vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005664522,571,6,0,Giudecca,MISC,85,93
mdp.39015005664522,571,7,0,iglesia de Santa Eufemia,LOC,98,122
mdp.39015005664522,571,7,1,Ludovico,PER,195,203
mdp.39015005664522,571,7,2,campo de San Cosma,LOC,342,360
mdp.39015005664522,571,11,0,Dómine Valerio Camillo,PER,91,113
mdp.39015005664522,571,12,0,Ludovico,PER,21,29
mdp.39015005664522,571,21,0,Monseñor Ludovicus,PER,0,18
mdp.39015005664522,571,22,0,Necio de mí!,PER,0,12
mdp.39015005664522,572,5,0,Donno Valerio,PER,14,27
mdp.39015005664522,572,6,0,Ludovico,PER,0,8
mdp.39015005664522,572,7,0,Dómine,PER,101,107
mdp.39015005664522,572,8,0,Ludovico,PER,0,8
mdp.39015005664522,572,8,1,Campo Santa Margherita,LOC,24,46
mdp.39015005664522,572,12,0,Biondino,LOC,39,47
mdp.39015005664522,572,12,1,Preziosa,LOC,49,57
mdp.39015005664522,572,12,2,Pocogarbato,LOC,59,70
mdp.39015005664522,572,15,0,Maestro,MISC,38,45
mdp.39015005664522,572,21,0,Gorgonas,PER,67,75
mdp.39015005664522,572,21,1,Apolo,PER,110,115
mdp.39015005664522,572,25,0,Venus,PER,18,23
mdp.39015005664522,572,26,0,Saturno,LOC,18,25
mdp.39015005664522,572,27,0,Marte,LOC,18,23
mdp.39015005664522,572,27,1,Prometeo,PER,42,50
mdp.39015005664522,572,28,0,Ludovico,PER,29,37
mdp.39015005664522,572,32,0,Maestro,PER,37,44
mdp.39015005664522,572,33,0,Magistrados de la Blasfemia,PER,5,32
mdp.39015005664522,572,34,0,Valerio,PER,43,50
mdp.39015005664522,572,35,0,Ludovico,PER,49,57
mdp.39015005664522,572,35,1,Río de San Barnabá,LOC,163,181
mdp.39015005664522,572,36,0,Valerio Camillo,PER,40,55
mdp.39015005664522,572,37,0,Ludovico,PER,0,8
mdp.39015005664522,572,40,0,Dómine,PER,18,24
mdp.39015005664522,573,0,0,Santa María dei Carmine,LOC,0,23
mdp.39015005664522,573,1,0,Valerio Camillo,PER,0,15
mdp.39015005664522,573,4,0,Ludovico,PER,46,54
mdp.39015005664522,573,5,0,Ludovico,PER,57,65
mdp.39015005664522,573,6,0,Inquisición,MISC,115,126
mdp.39015005664522,573,6,1,Teruel,LOC,156,162
mdp.39015005664522,573,8,0,Señor llamado el Hermoso,MISC,101,125
mdp.39015005664522,573,8,1,Celestina,MISC,145,154
mdp.39015005664522,573,8,2,Señor,MISC,184,189
mdp.39015005664522,573,8,3,Felipe,PER,252,258
mdp.39015005664522,573,10,0,Ludovico,PER,30,38
mdp.39015005664522,573,10,1,Celestina,MISC,71,80
mdp.39015005664522,573,11,0,Señor muerto y una loba,MISC,67,90
mdp.39015005664522,573,11,1,Celestina,MISC,111,120
mdp.39015005664522,573,11,2,Simón,PER,134,139
mdp.39015005664522,573,14,0,Cristo de la Luz,PER,196,212
mdp.39015005664522,573,15,0,Don Juan,PER,11,19
mdp.39015005664522,573,17,0,Don Juan,PER,51,59
mdp.39015005664522,573,23,0,España,LOC,272,278
mdp.39015005664522,574,2,0,Ludovico,PER,28,36
mdp.39015005664522,574,5,0,España,LOC,7,13
mdp.39015005664522,574,14,0,España,LOC,10,16
mdp.39015005664522,574,15,0,España,LOC,14,20
mdp.39015005664522,574,37,0,Ludovico,PER,156,164
mdp.39015005664522,574,37,1,Venecia,LOC,204,211
mdp.39015005664522,574,37,2,Ludovico,PER,300,308
mdp.39015005664522,575,5,0,Cristo,PER,33,39
mdp.39015005664522,575,7,0,Satanás,PER,71,78
mdp.39015005664522,575,7,1,Tránsito,LOC,120,128
mdp.39015005664522,575,7,2,Satanás,PER,154,161
mdp.39015005664522,575,7,3,Cristo,PER,178,184
mdp.39015005664522,575,7,4,Jesús,PER,191,196
mdp.39015005664522,575,8,0,César,PER,10,15
mdp.39015005664522,575,8,1,César,PER,23,28
mdp.39015005664522,575,8,2,Ludovico,PER,58,66
mdp.39015005664522,575,17,0,Ludovico,PER,82,90
mdp.39015005664522,576,6,0,Ludovico,PER,0,8
mdp.39015005664522,576,9,0,Ludovico,PER,24,32
mdp.39015005664522,576,11,0,Ludovico,PER,7,15
mdp.39015005664522,576,11,1,San Trovaso,LOC,66,77
mdp.39015005664522,576,12,0,Venecia,LOC,75,82
mdp.39015005664522,576,14,0,Spalato,LOC,102,109
mdp.39015005664522,576,14,1,Sísifo,PER,148,154
mdp.39015005664522,576,14,2,Ulises,PER,165,171
mdp.39015005664522,576,14,3,Cabo de los Desastres,LOC,377,398
mdp.39015005664522,576,14,4,Felipe,PER,429,435
mdp.39015005664522,576,15,0,Ludovico,PER,84,92
mdp.39015005664522,576,16,0,Ludovico,PER,396,404
mdp.39015005664522,577,0,0,Ludovico,PER,66,74
mdp.39015005664522,577,7,0,Venecia,LOC,63,70
mdp.39015005664522,577,8,0,Felipe,PER,0,6
mdp.39015005664522,577,9,0,Felipe,PER,182,188
mdp.39015005664522,577,9,1,Ludovico,PER,275,283
mdp.39015005664522,577,12,0,Felipe,PER,232,238
mdp.39015005664522,577,15,0,San Marco,LOC,7,16
mdp.39015005664522,577,15,1,San Giorgio,LOC,18,29
mdp.39015005664522,577,15,2,Carbonaria,LOC,34,44
mdp.39015005664522,577,15,3,Giudecca,LOC,49,57
mdp.39015005664522,577,15,4,Torcello,LOC,66,74
mdp.39015005664522,577,15,5,Murano,LOC,76,82
mdp.39015005664522,577,15,6,Burano,LOC,84,90
mdp.39015005664522,577,15,7,San Lazzaro degli Armeni,LOC,92,116
mdp.39015005664522,577,18,0,Venecia,LOC,23,30
mdp.39015005664522,577,19,0,Venecia,LOC,0,7
mdp.39015005664522,578,0,0,Brujas,LOC,105,111
mdp.39015005664522,578,6,0,Dalmacia,LOC,605,613
mdp.39015005664522,578,7,0,La Mancha,LOC,113,122
mdp.39015005664522,579,7,0,PEDRO EN LA PLAYA,PER,0,17
mdp.39015005664522,579,8,0,Pedro,PER,8,13
mdp.39015005664522,579,12,0,Ludovico,PER,0,8
mdp.39015005664522,579,13,0,Pedro,PER,0,5
mdp.39015005664522,579,16,0,Pedro,PER,17,22
mdp.39015005664522,579,17,0,la Haya,LOC,29,36
mdp.39015005664522,579,17,1,Países Bajos,LOC,155,167
mdp.39015005664522,579,17,2,Roma,LOC,210,214
mdp.39015005664522,579,17,3,Satanás,PER,389,396
mdp.39015005664522,579,17,4,Mercurio,PER,402,410
mdp.39015005664522,580,0,0,Ludovico,PER,37,45
mdp.39015005664522,580,0,1,la Haya,LOC,92,99
mdp.39015005664522,580,1,0,La Haya,LOC,0,7
mdp.39015005664522,580,1,1,Ludovico,PER,24,32
mdp.39015005664522,580,1,2,Cristo,PER,111,117
mdp.39015005664522,580,1,3,Hermana Catarina,PER,252,268
mdp.39015005664522,580,1,4,Dios,PER,426,430
mdp.39015005664522,580,1,5,Dios,PER,570,574
mdp.39015005664522,580,4,0,Ludovico,PER,0,8
mdp.39015005664522,580,5,0,La Haya,LOC,0,7
mdp.39015005664522,580,8,0,Catarina la santa,PER,93,110
mdp.39015005664522,580,10,0,La Haya,LOC,0,7
mdp.39015005664522,580,11,0,Hermana Catarina,PER,3,19
mdp.39015005664522,580,11,1,Santísima Trinidad,MISC,109,127
mdp.39015005664522,580,11,2,Dios,PER,244,248
mdp.39015005664522,580,11,3,Dios,PER,285,289
mdp.39015005664522,580,11,4,la Haya,LOC,438,445
mdp.39015005664522,580,11,5,Bosque del Duque,LOC,559,575
mdp.39015005664522,580,12,0,Ludovico,PER,0,8
mdp.39015005664522,580,17,0,Dios,PER,0,4
mdp.39015005664522,581,0,0,GIGANTES Y PRINCESAS,PER,0,20
mdp.39015005664522,581,6,0,Ludovico,PER,9,17
mdp.39015005664522,581,7,0,Caraculiambro,PER,49,62
mdp.39015005664522,581,7,1,Malindrania,PER,83,94
mdp.39015005664522,581,12,0,Miaulina,PER,605,613
mdp.39015005664522,581,12,1,Casildea de l'andalia,PER,631,652
mdp.39015005664522,581,12,2,Alifanfarón de la Trapobana,PER,768,795
mdp.39015005664522,581,12,3,Serpentino de la Fuente Sangrienta,PER,824,858
mdp.39015005664522,581,12,4,Ludovico,PER,1222,1230
mdp.39015005664522,582,0,0,Ludovico,PER,51,59
mdp.39015005664522,582,1,0,ÚLTIMA TULE,ORG,0,11
mdp.39015005664522,582,6,0,Ludovico,PER,40,48
mdp.39015005664522,582,8,0,Dios,PER,30,34
mdp.39015005664522,582,8,1,Hermana Catarina,PER,73,89
mdp.39015005664522,582,10,0,Dios,PER,60,64
mdp.39015005664522,582,11,0,Catarina,PER,85,93
mdp.39015005664522,582,13,0,Ludovico,PER,25,33
mdp.39015005664522,582,13,1,Adán,PER,427,431
mdp.39015005664522,582,13,2,Adán,PER,522,526
mdp.39015005664522,582,13,3,Adán,PER,557,561
mdp.39015005664522,582,13,4,Dios,PER,649,653
mdp.39015005664522,583,0,0,Adán,PER,63,67
mdp.39015005664522,583,1,0,Hertogenbosch,LOC,129,142
mdp.39015005664522,583,2,0,La Mancha,LOC,470,479
mdp.39015005664522,583,2,1,Dulcinea,PER,563,571
mdp.39015005664522,583,2,2,Toboso,LOC,1018,1024
mdp.39015005664522,583,2,3,Castilla,LOC,1323,1331
mdp.39015005664522,583,2,4,Dulcinea,PER,1566,1574
mdp.39015005664522,584,0,0,Toboso,LOC,493,499
mdp.39015005664522,584,0,1,Dulcinea,PER,601,609
mdp.39015005664522,584,0,2,Don Juan,PER,625,633
mdp.39015005664522,584,1,0,Don Juan,PER,300,308
mdp.39015005664522,584,1,1,Don Alonso,PER,322,332
mdp.39015005664522,584,4,0,Pedro,PER,22,27
mdp.39015005664522,584,11,0,Pedro,PER,11,16
mdp.39015005664522,585,9,0,Tanchelmo,PER,967,976
mdp.39015005664522,585,9,1,Eudes de la Estrella,PER,987,1007
mdp.39015005664522,585,9,2,Balduino,PER,1042,1050
mdp.39015005664522,585,9,3,Federico,PER,1052,1060
mdp.39015005664522,585,9,4,Carlos,PER,1062,1068
mdp.39015005664522,585,9,5,Cristo,PER,1356,1362
mdp.39015005664522,585,9,6,Lovaina,LOC,1796,1803
mdp.39015005664522,585,9,7,Haarlem,LOC,1806,1813
mdp.39015005664522,585,9,8,Brujas,LOC,1818,1824
mdp.39015005664522,585,9,9,San Quintín,LOC,1827,1838
mdp.39015005664522,585,9,10,Gante,LOC,1843,1848
mdp.39015005664522,585,9,11,París,LOC,1851,1856
mdp.39015005664522,585,9,12,Sena,LOC,1892,1896
mdp.39015005664522,585,9,13,París,LOC,1898,1903
mdp.39015005664522,585,9,14,París,LOC,2155,2160
mdp.39015005664522,586,0,0,Cristo,PER,144,150
mdp.39015005664522,586,0,1,Roma,LOC,231,235
mdp.39015005664522,586,0,2,Dios,PER,1190,1194
mdp.39015005664522,586,0,3,Flandes,LOC,1481,1488
mdp.39015005664522,586,0,4,Brabante,LOC,1490,1498
mdp.39015005664522,586,0,5,Holanda,LOC,1500,1507
mdp.39015005664522,586,0,6,Picardía,LOC,1509,1517
mdp.39015005664522,586,0,7,Siria,LOC,1647,1652
mdp.39015005664522,586,5,0,Dulcinea,PER,226,234
mdp.39015005664522,587,6,0,Don Juan,PER,20,28
mdp.39015005664522,587,7,0,Don Juan,PER,7,15
mdp.39015005664522,588,10,0,"Felipe, el Señor",PER,11,27
mdp.39015005664522,588,10,1,Fides,PER,38,43
mdp.39015005664522,588,10,2,Fe,MISC,61,63
mdp.39015005664522,588,10,3,Roma,LOC,103,107
mdp.39015005664522,588,11,0,Duque,MISC,28,33
mdp.39015005664522,588,12,0,Ludovico,PER,58,66
mdp.39015005664522,588,14,0,Felipe,PER,23,29
mdp.39015005664522,588,14,1,Roma,LOC,32,36
mdp.39015005664522,588,26,0,Ludovico,PER,0,8
mdp.39015005664522,588,28,0,Felipe,PER,49,55
mdp.39015005664522,588,29,0,Felipe,PER,21,27
mdp.39015005664522,588,37,0,Felipe,PER,43,49
mdp.39015005664522,589,0,0,Duque,PER,25,30
mdp.39015005664522,589,5,0,Duque,PER,34,39
mdp.39015005664522,589,12,0,Quijano,PER,173,180
mdp.39015005664522,589,15,0,Señor,MISC,38,43
mdp.39015005664522,589,16,0,Tordesillas,LOC,99,110
mdp.39015005664522,590,2,0,Alejandro,PER,13,22
mdp.39015005664522,590,2,1,César,PER,36,41
mdp.39015005664522,590,2,2,Oulixes,PER,52,59
mdp.39015005664522,590,2,3,Sísifo,PER,69,75
mdp.39015005664522,591,8,0,Duque,MISC,14,19
mdp.39015005664522,591,9,0,Señor victorioso,MISC,54,70
mdp.39015005664522,591,13,0,San Agustín,PER,75,86
mdp.39015005664522,591,22,0,Señor,MISC,55,60
mdp.39015005664522,592,0,0,EL CABO DE LOS DESASTRES,PER,0,24
mdp.39015005664522,592,0,1,Pedro,PER,33,38
mdp.39015005664522,592,0,2,Dios,PER,296,300
mdp.39015005664522,592,0,3,Cabo de los Desastres,LOC,940,961
mdp.39015005664522,592,1,0,Felipe,PER,0,6
mdp.39015005664522,592,1,1,Celestina,PER,9,18
mdp.39015005664522,592,1,2,Simón,PER,29,34
mdp.39015005664522,592,1,3,Celestina,MISC,45,54
mdp.39015005664522,592,1,4,Simón,PER,95,100
mdp.39015005664522,592,1,5,Julián,PER,169,175
mdp.39015005664522,592,1,6,"Felipe, el Señor",PER,200,216
mdp.39015005664522,592,1,7,Ludovico,PER,321,329
mdp.39015005664522,592,1,8,Ludovico,PER,472,480
mdp.39015005664522,592,1,9,San Telmo,LOC,934,943
mdp.39015005664522,592,1,10,Pedro,PER,985,990
mdp.39015005664522,592,2,0,Ludovico,PER,4,12
mdp.39015005664522,592,2,1,Pedro,PER,65,70
mdp.39015005664522,592,2,2,Señor,MISC,275,280
mdp.39015005664522,592,2,3,Pedro,PER,297,302
mdp.39015005664522,592,2,4,Ludovico,PER,329,337
mdp.39015005664522,592,2,5,Pedro,PER,392,397
mdp.39015005664522,592,2,6,Ludovico,PER,486,494
mdp.39015005664522,592,2,7,Pedro,PER,538,543
mdp.39015005664522,593,0,0,Felipe,PER,188,194
mdp.39015005664522,593,0,1,Pedro,PER,272,277
mdp.39015005664522,593,1,0,Pedro,PER,400,405
mdp.39015005664522,593,1,1,Alejandría,LOC,611,621
mdp.39015005664522,593,1,2,Palestina,LOC,640,649
mdp.39015005664522,593,1,3,Spalato,LOC,667,674
mdp.39015005664522,593,1,4,Venecia,LOC,691,698
mdp.39015005664522,593,1,5,Flandes,LOC,715,722
mdp.39015005664522,593,1,6,La Mancha,LOC,774,783
mdp.39015005664522,593,1,7,Pedro,PER,845,850
mdp.39015005664522,593,1,8,Ludovico,PER,864,872
mdp.39015005664522,593,1,9,Pedro,PER,1035,1040
mdp.39015005664522,593,1,10,Ludovico,PER,2197,2205
mdp.39015005664522,593,1,11,Pedro,PER,2256,2261
mdp.39015005664522,593,1,12,Felipe,PER,2433,2439
mdp.39015005664522,593,1,13,Celestina,MISC,2467,2476
mdp.39015005664522,594,2,0,Celestina,MISC,101,110
mdp.39015005664522,594,2,1,Señor,MISC,160,165
mdp.39015005664522,594,3,0,Señor,MISC,231,236
mdp.39015005664522,594,6,0,Toledo,LOC,58,64
mdp.39015005664522,594,8,0,Señor,MISC,35,40
mdp.39015005664522,594,9,0,Felipe,PER,61,67
mdp.39015005664522,594,15,0,Dama Loca,PER,3,12
mdp.39015005664522,594,17,0,Tordesillas,LOC,15,26
mdp.39015005664522,594,17,1,Burgos,LOC,53,59
mdp.39015005664522,594,17,2,cartuja de Miraflores,LOC,76,97
mdp.39015005664522,594,17,3,Medina del Campo,LOC,121,137
mdp.39015005664522,594,17,4,Ávila,LOC,140,145
mdp.39015005664522,594,17,5,Hornillos,LOC,156,165
mdp.39015005664522,594,17,6,Tórtolos,LOC,167,175
mdp.39015005664522,594,17,7,Arcos,LOC,177,182
mdp.39015005664522,594,17,8,Torquemada,LOC,194,204
mdp.39015005664522,594,17,9,Madrid,LOC,207,213
mdp.39015005664522,594,18,0,Dama Loca,PER,81,90
mdp.39015005664522,594,18,1,Manzanares,LOC,187,197
mdp.39015005664522,595,9,0,Dios,PER,64,68
mdp.39015005664522,595,10,0,Celestina,MISC,94,103
mdp.39015005664522,595,18,0,Madrid,LOC,78,84
mdp.39015005664522,596,11,0,Ludovico,PER,0,8
mdp.39015005664522,596,12,0,Felipe,PER,0,6
mdp.39015005664522,596,21,0,Jerónimo,PER,0,8
mdp.39015005664522,596,29,0,Señor de esta tierra,PER,87,107
mdp.39015005664522,596,31,0,Celestina,MISC,20,29
mdp.39015005664522,596,34,0,Elisia,PER,127,133
mdp.39015005664522,596,34,1,Areusa,PER,136,142
mdp.39015005664522,597,0,0,LA SEMANA DEL SEÑOR,ORG,0,19
mdp.39015005664522,597,0,1,el Señor,PER,207,215
mdp.39015005664522,597,0,2,Ludovico el estudiante,PER,285,307
mdp.39015005664522,597,0,3,Celestina,MISC,454,463
mdp.39015005664522,597,0,4,Celestina,MISC,469,478
mdp.39015005664522,597,0,5,Ludovico,PER,758,766
mdp.39015005664522,597,0,6,Celestina,PER,769,778
mdp.39015005664522,597,1,0,Felipe,PER,46,52
mdp.39015005664522,597,1,1,fray Julián,PER,336,347
mdp.39015005664522,597,1,2,Señor,MISC,356,361
mdp.39015005664522,597,1,3,Señor,MISC,429,434
mdp.39015005664522,597,1,4,Ludovico,PER,469,477
mdp.39015005664522,597,1,5,Celestina,MISC,480,489
mdp.39015005664522,598,1,0,Ludovico,PER,4,12
mdp.39015005664522,598,2,0,Celestina,MISC,12,21
mdp.39015005664522,598,3,0,Felipe,PER,38,44
mdp.39015005664522,598,3,1,Ludovico,PER,59,67
mdp.39015005664522,598,5,0,Ludovico,PER,119,127
mdp.39015005664522,598,6,0,Celestina,MISC,8,17
mdp.39015005664522,598,10,0,Ludovico,PER,53,61
mdp.39015005664522,598,11,0,Ludovico,PER,43,51
mdp.39015005664522,598,11,1,Celestina,MISC,54,63
mdp.39015005664522,598,11,2,el Señor,PER,65,73
mdp.39015005664522,598,12,0,Orvieto,PER,118,125
mdp.39015005664522,598,16,0,Señor,MISC,3,8
mdp.39015005664522,598,16,1,España,LOC,187,193
mdp.39015005664522,598,16,2,Manzanares,LOC,253,263
mdp.39015005664522,599,0,0,Señor,MISC,16,21
mdp.39015005664522,599,0,1,Señor,MISC,163,168
mdp.39015005664522,599,1,0,Señor,MISC,11,16
mdp.39015005664522,599,1,1,Celestina,MISC,130,139
mdp.39015005664522,599,1,2,Felipe,PER,170,176
mdp.39015005664522,599,1,3,Celestina,MISC,315,324
mdp.39015005664522,599,1,4,Ludovico,PER,434,442
mdp.39015005664522,599,1,5,Felipe,PER,481,487
mdp.39015005664522,599,1,6,Felipe,PER,501,507
mdp.39015005664522,599,1,7,Celestina,MISC,570,579
mdp.39015005664522,599,1,8,Celestina,MISC,914,923
mdp.39015005664522,599,3,0,Celestina,PER,29,38
mdp.39015005664522,599,3,1,Señor,MISC,58,63
mdp.39015005664522,599,3,2,Felipe,PER,195,201
mdp.39015005664522,599,3,3,Barbarica,PER,228,237
mdp.39015005664522,599,3,4,Señor putañero,PER,310,324
mdp.39015005664522,599,3,5,Dama Loca,PER,374,383
mdp.39015005664522,599,4,0,Señor,MISC,31,36
mdp.39015005664522,599,4,1,Celestina,MISC,50,59
mdp.39015005664522,599,4,2,Señor,MISC,142,147
mdp.39015005664522,599,4,3,"Señor mío, que Dios guarde por muchos años, si mi soberano esposo",LOC,372,437
mdp.39015005664522,599,4,4,Señor Padre,PER,515,526
mdp.39015005664522,599,5,0,Felipe,PER,0,6
mdp.39015005664522,599,5,1,Barbarica,MISC,43,52
mdp.39015005664522,599,6,0,Señor,MISC,5,10
mdp.39015005664522,599,9,0,Verdín,LOC,92,98
mdp.39015005664522,599,10,0,Señor,MISC,15,20
mdp.39015005664522,599,10,1,Celestina,PER,32,41
mdp.39015005664522,600,0,0,Señor,MISC,20,25
mdp.39015005664522,600,2,0,Verdín,LOC,154,160
mdp.39015005664522,600,3,0,Señor,MISC,28,33
mdp.39015005664522,600,3,1,Parca,MISC,254,259
mdp.39015005664522,600,4,0,la Magnífica,MISC,272,284
mdp.39015005664522,600,8,0,Barbarica,PER,7,16
mdp.39015005664522,600,8,1,Señor,MISC,87,92
mdp.39015005664522,600,8,2,Celestina,MISC,95,104
mdp.39015005664522,600,9,0,Señor,MISC,123,128
mdp.39015005664522,600,9,1,Celestina,PER,181,190
mdp.39015005664522,600,10,0,Celestina,MISC,75,84
mdp.39015005664522,600,10,1,Barbarica,MISC,118,127
mdp.39015005664522,601,0,0,Señor,MISC,41,46
mdp.39015005664522,601,0,1,Ludovico,PER,75,83
mdp.39015005664522,601,0,2,Felipe,PER,86,92
mdp.39015005664522,601,0,3,Ludovico,PER,150,158
mdp.39015005664522,601,0,4,Señor,MISC,203,208
mdp.39015005664522,601,1,0,España,LOC,135,141
mdp.39015005664522,601,1,1,Ludovico,PER,235,243
mdp.39015005664522,601,1,2,Ludovico,PER,530,538
mdp.39015005664522,601,2,0,Felipe,PER,20,26
mdp.39015005664522,601,4,0,Celestina,MISC,0,9
mdp.39015005664522,601,4,1,Señor,MISC,24,29
mdp.39015005664522,601,5,0,Celestina,PER,19,28
mdp.39015005664522,601,6,0,Felipe,PER,17,23
mdp.39015005664522,601,7,0,Señor,MISC,76,81
mdp.39015005664522,601,7,1,Confiteor,PER,188,197
mdp.39015005664522,601,7,2,Michaeli Archangelo,PER,251,270
mdp.39015005664522,601,7,3,"Joanni Baptistae, sanctis Apostolis Petro et Paulo, omnibus sanctis",PER,278,345
mdp.39015005664522,601,10,0,Ludovico,PER,18,26
mdp.39015005664522,601,10,1,Felipe,PER,28,34
mdp.39015005664522,601,11,0,Celestina,MISC,5,14
mdp.39015005664522,602,0,0,Señor,MISC,108,113
mdp.39015005664522,602,1,0,Ludovico,PER,179,187
mdp.39015005664522,602,2,0,Felipe,PER,36,42
mdp.39015005664522,602,2,1,Abel,PER,93,97
mdp.39015005664522,602,2,2,Caín,PER,100,104
mdp.39015005664522,602,2,3,Osiris,PER,106,112
mdp.39015005664522,602,2,4,Set,PER,115,118
mdp.39015005664522,602,2,5,Serpiente Emplumada,PER,123,142
mdp.39015005664522,602,2,6,Espejo Humeante,PER,148,163
mdp.39015005664522,602,2,7,Eva,PER,253,256
mdp.39015005664522,602,2,8,Isis,PER,258,262
mdp.39015005664522,602,2,9,Felipe,PER,435,441
mdp.39015005664522,602,5,0,-Quantus tremor est futurus,LOC,0,27
mdp.39015005664522,602,5,1,Escopas,PER,92,99
mdp.39015005664522,602,5,2,Simónides,PER,109,118
mdp.39015005664522,602,5,3,Castor,PER,123,129
mdp.39015005664522,602,5,4,Pólux,PER,131,136
mdp.39015005664522,602,5,5,Dioscuros,PER,142,151
mdp.39015005664522,602,6,0,Señor,MISC,46,51
mdp.39015005664522,602,7,0,Castor,PER,0,6
mdp.39015005664522,602,8,0,Pólux,PER,11,16
mdp.39015005664522,602,8,1,Zeus,PER,39,43
mdp.39015005664522,602,8,2,Castor,PER,83,89
mdp.39015005664522,602,12,0,Señor,MISC,12,17
mdp.39015005664522,602,14,0,Celestina,PER,0,9
mdp.39015005664522,602,14,1,San Telmo,LOC,133,142
mdp.39015005664522,602,14,2,Señor,PER,149,154
mdp.39015005664522,602,14,3,Dona eis requiem,PER,169,185
mdp.39015005664522,602,14,4,Ró mulo y,PER,338,347
mdp.39015005664522,602,14,5,Remo,PER,348,352
mdp.39015005664522,602,14,6,Tíber,LOC,367,372
mdp.39015005664522,602,14,7,Roma,LOC,410,414
mdp.39015005664522,602,15,0,Rómulo,PER,0,6
mdp.39015005664522,602,16,0,Remo,PER,0,4
mdp.39015005664522,602,17,0,Rómulo,PER,0,6
mdp.39015005664522,603,3,0,Felipe,PER,16,22
mdp.39015005664522,603,5,0,Han,LOC,0,3
mdp.39015005664522,603,6,0,Celestina,MISC,35,44
mdp.39015005664522,603,6,1,Ludovico,MISC,47,55
mdp.39015005664522,603,6,2,el Señor,PER,57,65
mdp.39015005664522,603,6,3,Isabel,PER,146,152
mdp.39015005664522,603,6,4,Señora,MISC,232,238
mdp.39015005664522,603,7,0,Felipe,PER,39,45
mdp.39015005664522,603,7,1,Felipe,PER,275,281
mdp.39015005664522,603,7,2,Señor,MISC,377,382
mdp.39015005664522,603,10,0,Orvieto,PER,77,84
mdp.39015005664522,603,11,0,Señor,MISC,3,8
mdp.39015005664522,603,12,0,Catilinón,PER,12,21
mdp.39015005664522,603,12,1,Don Juan,PER,37,45
mdp.39015005664522,603,14,0,Francia,LOC,117,124
mdp.39015005664522,603,15,0,Azucena,PER,95,102
mdp.39015005664522,603,15,1,Lolilla,PER,108,115
mdp.39015005664522,603,15,2,Catilinón,PER,139,148
mdp.39015005664522,603,15,3,Don Juan,PER,160,168
mdp.39015005664522,604,3,0,Don Juan,PER,14,22
mdp.39015005664522,604,5,0,Don Juan,PER,0,8
mdp.39015005664522,604,5,1,Cristo,PER,59,65
mdp.39015005664522,604,5,2,Señor,MISC,141,146
mdp.39015005664522,604,5,3,Don Juan,PER,170,178
mdp.39015005664522,604,5,4,Cristo,PER,201,207
mdp.39015005664522,604,5,5,Don Juan,PER,260,268
mdp.39015005664522,604,8,0,Españas,LOC,24,31
mdp.39015005664522,604,12,0,Santa Inquisición,ORG,337,354
mdp.39015005664522,604,13,0,Comendador de Calatrava,PER,156,179
mdp.39015005664522,604,13,1,Génova,LOC,264,270
mdp.39015005664522,604,13,2,Guzmán,PER,360,366
mdp.39015005664522,604,13,3,Italias,LOC,430,437
mdp.39015005664522,604,13,4,Colombo,PER,461,468
mdp.39015005664522,604,15,0,Señor,MISC,86,91
mdp.39015005664522,604,16,0,Señor,MISC,56,61
mdp.39015005664522,604,17,0,Don Juan,PER,23,31
mdp.39015005664522,604,17,1,Cananea,LOC,88,95
mdp.39015005664522,604,18,0,Don Juan,PER,116,124
mdp.39015005664522,605,1,0,Señor don Felipe,PER,133,149
mdp.39015005664522,605,3,0,Felipe,PER,39,45
mdp.39015005664522,605,5,0,Ludovico,PER,27,35
mdp.39015005664522,605,10,0,Pedro,PER,99,104
mdp.39015005664522,605,10,1,Pedro,PER,122,127
mdp.39015005664522,605,10,2,Cabo de los Desastres,LOC,161,182
mdp.39015005664522,605,14,0,Felipe,PER,137,143
mdp.39015005664522,605,16,0,Felipe,PER,27,33
mdp.39015005664522,606,2,0,Ludovico,PER,5,13
mdp.39015005664522,606,2,1,Celestina,PER,15,24
mdp.39015005664522,606,2,2,Felipe,PER,61,67
mdp.39015005664522,606,2,3,Flandes,LOC,362,369
mdp.39015005664522,606,2,4,La Mancha,LOC,452,461
mdp.39015005664522,606,2,5,Celestina,MISC,535,544
mdp.39015005664522,606,2,6,Ludovico,PER,603,611
mdp.39015005664522,606,2,7,Guzmán,PER,633,639
mdp.39015005664522,606,3,0,Pedro,PER,36,41
