vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,58,7,0,John,PER,2,6
txu.059173027902614,58,8,0,Ángeles,LOC,2,9
txu.059173027902614,58,8,1,Costa Rica,LOC,215,225
txu.059173027902614,58,10,0,La Paternal,LOC,25,36
txu.059173027902614,58,10,1,Managua,LOC,43,50
txu.059173027902614,58,10,2,Honduras,LOC,53,61
txu.059173027902614,58,11,0,Jan Kiepura,PER,31,42
txu.059173027902614,58,11,1,Palito Ortega,PER,45,58
txu.059173027902614,58,15,0,Sarita,PER,58,64
txu.059173027902614,58,16,0,San Salvador,LOC,8,20
txu.059173027902614,59,0,0,San Salvador,LOC,54,66
txu.059173027902614,59,5,0,Sarita,LOC,14,20
txu.059173027902614,59,6,0,San Salvador Salvador,LOC,21,42
txu.059173027902614,59,10,0,Lucio,PER,29,34
txu.059173027902614,59,10,1,Honduras,LOC,122,130
txu.059173027902614,59,11,0,Cruz Roja Internacional,ORG,33,56
txu.059173027902614,59,16,0,Costa Rica,LOC,77,87
txu.059173027902614,59,17,0,Appleton Cuyás,MISC,56,70
txu.059173027902614,59,17,1,Alice in Wonderland,MISC,156,175
txu.059173027902614,59,17,2,Appleton,MISC,223,231
txu.059173027902614,60,3,0,United Fruit Company,ORG,45,65
txu.059173027902614,60,3,1,Castro,PER,89,95
txu.059173027902614,61,0,0,Marcos,MISC,99,105
txu.059173027902614,61,0,1,Sara,PER,120,124
txu.059173027902614,61,0,2,Monde,PER,144,149
txu.059173027902614,61,1,0,Susana,PER,12,18
txu.059173027902614,61,1,1,Dumas,PER,56,61
txu.059173027902614,61,2,0,Amé,LOC,27,30
txu.059173027902614,61,3,0,Trente-cinq évêques d'Amés,LOC,0,26
txu.059173027902614,61,3,1,Central,LOC,60,67
txu.059173027902614,61,3,2,América Central,LOC,192,207
txu.059173027902614,61,3,3,Mexico par le,LOC,209,222
txu.059173027902614,61,3,4,Centre national de communication sociale,ORG,223,263
txu.059173027902614,61,3,5,CENCOS,LOC,265,271
txu.059173027902614,61,4,0,Ce document,LOC,29,40
txu.059173027902614,61,4,1,"Centro Nacional vaux de l'assemblée de l'épiscopat d'Amérique centrale, est signé de Comunicación Social",LOC,72,176
txu.059173027902614,61,4,2,CEN.,LOC,178,182
txu.059173027902614,61,5,0,Guatemala,LOC,33,42
txu.059173027902614,61,5,1,Salvador,LOC,47,55
txu.059173027902614,61,6,0,Nicaragua,LOC,24,33
txu.059173027902614,61,6,1,Panama,LOC,40,46
txu.059173027902614,61,7,0,América Central,LOC,44,59
txu.059173027902614,61,7,1,Guatemala,LOC,111,120
txu.059173027902614,61,7,2,El Salvador,LOC,122,133
txu.059173027902614,61,7,3,Nicaragua,LOC,135,144
txu.059173027902614,61,7,4,Panamá,LOC,147,153
txu.059173027902614,61,8,0,Amérique centrale me en,LOC,6,29
txu.059173027902614,62,0,0,Refus d'une « abdication,ORG,27,51
txu.059173027902614,62,0,1,MORT PAR LE EL PELO,ORG,128,147
txu.059173027902614,62,0,2,FEU PARCE QU'ON L'AVAIT OBLIGÉ A SE FAIRE COUPER,ORG,148,196
txu.059173027902614,62,0,3,Jean-Pierre LES CHEVEUX,PER,218,241
txu.059173027902614,62,1,0,Mau.,LOC,32,36
txu.059173027902614,62,2,0,Mureaux,LOC,18,25
txu.059173027902614,62,2,1,Yvelines,LOC,27,35
txu.059173027902614,62,2,2,Inglaterra,LOC,109,119
txu.059173027902614,62,6,0,Mingory,LOC,43,50
txu.059173027902614,62,6,1,Charonne,LOC,74,82
txu.059173027902614,62,6,2,Paris,LOC,91,96
txu.059173027902614,62,12,0,Jean-Pierre,PER,0,11
txu.059173027902614,62,14,0,Renault,ORG,91,98
txu.059173027902614,62,14,1,Flins,LOC,102,107
txu.059173027902614,62,17,0,Jean-Pierre Souque,PER,49,67
txu.059173027902614,62,17,1,Maurice Berteaux,PER,87,103
txu.059173027902614,62,17,2,Mureaus,LOC,109,116
txu.059173027902614,62,17,3,Yvelines,LOC,118,126
txu.059173027902614,62,17,4,Angleterre,LOC,164,174
txu.059173027902614,62,20,0,Mingory,PER,38,45
txu.059173027902614,62,20,1,Charonne,LOC,65,73
txu.059173027902614,62,20,2,Paris,LOC,77,82
txu.059173027902614,62,22,0,JeanPierre,PER,0,10
txu.059173027902614,62,24,0,Puis,LOC,0,4
txu.059173027902614,62,24,1,Renault de,ORG,82,92
txu.059173027902614,62,24,2,Flins,LOC,93,98
txu.059173027902614,64,0,0,Francine,PER,200,208
txu.059173027902614,64,0,1,Ludmilla,PER,246,254
txu.059173027902614,64,1,0,Ludmilla,PER,249,257
txu.059173027902614,64,1,1,Francine,PER,260,268
txu.059173027902614,64,2,0,Ludmilla,PER,24,32
txu.059173027902614,64,2,1,Francine,PER,232,240
txu.059173027902614,64,2,2,Ludmilla,PER,260,268
txu.059173027902614,64,2,3,Francine,PER,303,311
txu.059173027902614,64,2,4,Ludmilla,PER,364,372
txu.059173027902614,64,2,5,Vieux Colombier,LOC,492,507
txu.059173027902614,64,2,6,Ludmilla,PER,619,627
txu.059173027902614,65,0,0,Francine,PER,54,62
txu.059173027902614,65,0,1,Ludmilla,PER,180,188
txu.059173027902614,65,2,0,Marcos,MISC,43,49
txu.059173027902614,65,2,1,Pedrito rico coma la papa,MISC,99,124
txu.059173027902614,65,2,2,Marcos,MISC,131,137
txu.059173027902614,65,2,3,Joda,MISC,205,209
txu.059173027902614,65,2,4,Calley,PER,290,296
txu.059173027902614,65,2,5,Ky,PER,309,311
txu.059173027902614,65,2,6,Marcos,MISC,330,336
txu.059173027902614,65,2,7,Marcos,MISC,356,362
txu.059173027902614,65,2,8,Joda,MISC,384,388
txu.059173027902614,65,2,9,Pedrito,MISC,394,401
txu.059173027902614,65,3,0,Lonstein,PER,40,48
txu.059173027902614,65,3,1,Jujuy,PER,86,91
txu.059173027902614,65,3,2,Reggio Calabria,LOC,96,111
txu.059173027902614,65,3,3,Ludmilla,PER,203,211
txu.059173027902614,65,4,0,Francine,PER,58,66
txu.059173027902614,65,4,1,Ludmilla,PER,74,82
txu.059173027902614,65,4,2,Prozession,PER,85,95
txu.059173027902614,65,5,0,Calley,PER,67,73
txu.059173027902614,65,5,1,Patricio,PER,104,112
txu.059173027902614,65,5,2,Fernando,PER,216,224
txu.059173027902614,65,5,3,Talca,LOC,245,250
txu.059173027902614,65,5,4,Oscar,PER,275,280
txu.059173027902614,65,5,5,Gladis,PER,283,289
txu.059173027902614,65,5,6,Aerolíneas,ORG,311,321
txu.059173027902614,65,5,7,Joda,PER,338,342
txu.059173027902614,65,5,8,Heredia,PER,388,395
txu.059173027902614,65,5,9,BEA,LOC,416,419
txu.059173027902614,65,5,10,Londres,LOC,423,430
txu.059173027902614,65,5,11,Gómez,PER,437,442
txu.059173027902614,65,5,12,Monique,PER,450,457
txu.059173027902614,65,6,0,Marcos,MISC,5,11
txu.059173027902614,65,7,0,Ludmilla,PER,100,108
txu.059173027902614,65,9,0,Marcos,MISC,8,14
txu.059173027902614,66,1,0,Lonstein—,PER,74,83
txu.059173027902614,66,2,0,Marcos,MISC,22,28
txu.059173027902614,66,5,0,Marcos,MISC,18,24
txu.059173027902614,66,6,0,Brigitte Bardot,PER,98,113
txu.059173027902614,66,6,1,Lonstein singit,PER,501,516
txu.059173027902614,66,6,2,Víctor,PER,584,590
txu.059173027902614,66,6,3,París,LOC,721,726
txu.059173027902614,66,6,4,Pompidou,PER,896,904
txu.059173027902614,66,6,5,De Gaulle,PER,944,953
txu.059173027902614,67,0,0,Andrés,PER,17,23
txu.059173027902614,67,1,0,Marcos—,PER,23,30
txu.059173027902614,67,1,1,cine Cambronne,LOC,117,131
txu.059173027902614,67,1,2,Saint-Lambert,LOC,152,165
txu.059173027902614,67,1,3,Brigitte Bardot,PER,254,269
txu.059173027902614,67,1,4,Sorbona,LOC,515,522
txu.059173027902614,67,1,5,Renault,LOC,525,532
txu.059173027902614,67,3,0,Brigitte,PER,203,211
txu.059173027902614,67,3,1,Patricio,PER,524,532
txu.059173027902614,67,4,0,Patricio,PER,6,14
txu.059173027902614,67,5,0,Bardot,MISC,127,133
txu.059173027902614,68,0,0,Rambouillet,LOC,210,221
txu.059173027902614,68,0,1,Thomas,PER,236,242
txu.059173027902614,68,1,0,Patricio,PER,48,56
txu.059173027902614,68,1,1,Patricio,PER,150,158
txu.059173027902614,68,1,2,Patricio,PER,250,258
txu.059173027902614,68,3,0,SH SHH!!!,ORG,0,9
txu.059173027902614,68,7,0,SHHH!!!!!,ORG,0,9
txu.059173027902614,68,8,0,"J'ai faim,",PER,164,174
txu.059173027902614,68,8,1,Thomas,PER,175,181
txu.059173027902614,68,9,0,Patricio,PER,6,14
txu.059173027902614,68,11,0,PAIX!,ORG,4,9
txu.059173027902614,69,2,0,SHH!!!!,ORG,0,7
txu.059173027902614,69,3,0,Patricio,PER,26,34
txu.059173027902614,69,4,0,Francia,LOC,50,57
txu.059173027902614,69,4,1,Lonstein,PER,341,349
txu.059173027902614,69,4,2,Mar.,PER,385,389
txu.059173027902614,69,5,0,cos,PER,0,3
txu.059173027902614,69,5,1,Sorbona,LOC,185,192
txu.059173027902614,69,5,2,París,LOC,245,250
txu.059173027902614,69,5,3,Thomas,PER,370,376
txu.059173027902614,69,5,4,Brigitte,PER,435,443
txu.059173027902614,69,5,5,Acapulco,LOC,465,473
txu.059173027902614,69,5,6,Maxim's,ORG,651,658
txu.059173027902614,69,5,7,Susana,PER,688,694
txu.059173027902614,69,5,8,Thomas,PER,708,714
txu.059173027902614,69,5,9,Gauloise,PER,988,996
txu.059173027902614,70,0,0,Marcos,MISC,30,36
txu.059173027902614,70,0,1,Lonstein-,PER,39,48
txu.059173027902614,70,2,0,Francia,LOC,8,15
txu.059173027902614,70,3,0,Susana,PER,43,49
txu.059173027902614,70,3,1,Marcos,MISC,55,61
txu.059173027902614,70,5,0,Patricio,PER,67,75
txu.059173027902614,70,6,0,Marcos,MISC,43,49
txu.059173027902614,70,6,1,Brigitte,PER,132,140
txu.059173027902614,70,6,2,Thomas,PER,181,187
txu.059173027902614,70,6,3,Fernand,PER,424,431
txu.059173027902614,70,7,0,Andrés—,PER,22,29
txu.059173027902614,70,8,0,Susana,PER,50,56
txu.059173027902614,70,9,0,Celtic,LOC,435,441
txu.059173027902614,70,10,0,Marcos,PER,19,25
txu.059173027902614,70,10,1,Gómez,PER,43,48
txu.059173027902614,70,10,2,Panamá,LOC,53,59
txu.059173027902614,70,10,3,Marcos,MISC,127,133
txu.059173027902614,70,10,4,Gómez,PER,198,203
txu.059173027902614,70,10,5,Bibi Anderson,PER,224,237
txu.059173027902614,71,0,0,Gómez,PER,255,260
txu.059173027902614,71,2,0,Marcos,MISC,52,58
txu.059173027902614,71,4,0,Gómez,PER,68,73
txu.059173027902614,71,4,1,Bibi Anderson,PER,203,216
txu.059173027902614,71,4,2,Ópera,LOC,357,362
txu.059173027902614,71,4,3,Marcos,PER,383,389
txu.059173027902614,71,5,0,Ópera,LOC,11,16
txu.059173027902614,71,6,0,Marcos,PER,69,75
txu.059173027902614,71,7,0,Wagner,PER,7,13
txu.059173027902614,71,8,0,Lonstein,PER,22,30
txu.059173027902614,71,9,0,Pato Donald,PER,51,62
txu.059173027902614,72,0,0,Marcos,PER,21,27
txu.059173027902614,72,4,0,Lonstein-,PER,67,76
txu.059173027902614,72,4,1,Lucien Verneuil,PER,257,272
txu.059173027902614,72,4,2,Patricio,PER,326,334
txu.059173027902614,72,4,3,Susana,PER,338,344
txu.059173027902614,72,8,0,Lucien Verneuil,PER,99,114
txu.059173027902614,72,9,0,Qué carajo Eh,ORG,64,77
txu.059173027902614,72,9,1,Lucien Verneuil,PER,145,160
txu.059173027902614,72,9,2,Lucien Verneuil,PER,463,478
txu.059173027902614,72,10,0,Marcos,MISC,56,62
txu.059173027902614,72,11,0,Lucien Verneuil,PER,0,15
txu.059173027902614,73,5,0,Legión de Honor,ORG,24,39
txu.059173027902614,73,7,0,Lucien Verneuil,PER,102,117
txu.059173027902614,73,8,0,Marcos,MISC,192,198
txu.059173027902614,73,9,0,Lille,LOC,40,45
txu.059173027902614,73,9,1,Francia,LOC,88,95
txu.059173027902614,73,10,0,Marcos,MISC,66,72
txu.059173027902614,73,11,0,Jan Palach,PER,0,10
txu.059173027902614,73,14,0,restaurante Vagenande,LOC,103,124
txu.059173027902614,73,15,0,Gómez,PER,0,5
txu.059173027902614,74,2,0,Gómez,PER,28,33
txu.059173027902614,74,3,0,Estadística,MISC,0,11
txu.059173027902614,74,4,0,Gómez,PER,28,33
txu.059173027902614,74,17,0,Gómez,PER,9,14
txu.059173027902614,74,18,0,Gómez,PER,300,305
txu.059173027902614,75,2,0,Bastilla,LOC,39,47
txu.059173027902614,75,2,1,Enter Ludmilla,PER,140,154
txu.059173027902614,75,2,2,Lonstein,PER,335,343
txu.059173027902614,75,3,0,Ludmilla,PER,33,41
txu.059173027902614,75,4,0,Vieux Colombier,LOC,55,70
txu.059173027902614,75,5,0,Ludmilla,PER,73,81
txu.059173027902614,75,6,0,Vieux Colombier,LOC,46,61
txu.059173027902614,75,8,0,Andrés,PER,9,15
txu.059173027902614,75,8,1,Ludmilla,PER,94,102
txu.059173027902614,75,8,2,Gitane,MISC,150,156
txu.059173027902614,75,8,3,Polonia,LOC,252,259
txu.059173027902614,75,9,0,Marcos,MISC,23,29
txu.059173027902614,75,9,1,Cracovia,LOC,151,159
txu.059173027902614,75,9,2,Ludmilla,PER,233,241
txu.059173027902614,75,9,3,Ludmilla,PER,519,527
txu.059173027902614,75,9,4,Ludmilla,PER,659,667
txu.059173027902614,75,9,5,Cracovia,LOC,813,821
txu.059173027902614,76,0,0,Lonstein,PER,25,33
txu.059173027902614,76,0,1,París,LOC,162,167
txu.059173027902614,76,1,0,Marcos,MISC,9,15
txu.059173027902614,76,1,1,Ludlud,PER,368,374
txu.059173027902614,76,1,2,Chardin,PER,1058,1065
txu.059173027902614,76,1,3,Leonard Cohen,PER,1165,1178
txu.059173027902614,76,1,4,Francine,PER,1193,1201
txu.059173027902614,76,4,0,París,LOC,54,59
txu.059173027902614,76,7,0,Marcos,MISC,24,30
txu.059173027902614,77,0,0,París,LOC,40,45
txu.059173027902614,77,0,1,Lud,PER,51,54
txu.059173027902614,77,0,2,.,PER,54,55
txu.059173027902614,77,3,0,Laurent,PER,12,19
txu.059173027902614,77,3,1,Marcos,MISC,25,31
txu.059173027902614,77,6,0,Ludmilla,PER,31,39
txu.059173027902614,77,6,1,Marcos,MISC,48,54
txu.059173027902614,77,6,2,Roland,PER,152,158
txu.059173027902614,77,6,3,madame Lépicière,PER,288,304
txu.059173027902614,77,7,0,Roland,PER,89,95
txu.059173027902614,77,7,1,madame Lépicière,PER,152,168
txu.059173027902614,77,8,0,Roland,PER,54,60
txu.059173027902614,77,8,1,madame Lépicière,PER,79,95
txu.059173027902614,77,8,2,Roland,PER,165,171
txu.059173027902614,77,8,3,Patricio,PER,360,368
txu.059173027902614,77,8,4,Patricio,PER,408,416
txu.059173027902614,77,8,5,madame Lépicière,PER,501,517
txu.059173027902614,77,8,6,PO-LI-CIA,MISC,542,551
txu.059173027902614,77,8,7,Jeunesses Musicales de France,ORG,629,658
txu.059173027902614,77,9,0,Roland,PER,5,11
txu.059173027902614,77,11,0,Roland,PER,39,45
txu.059173027902614,78,7,0,Patricio,PER,14,22
txu.059173027902614,78,10,0,Roland,PER,12,18
txu.059173027902614,78,19,0,Patricio,PER,17,25
txu.059173027902614,78,19,1,Roland,PER,37,43
txu.059173027902614,78,21,0,Patricio,PER,41,49
txu.059173027902614,79,2,0,Gómez,PER,49,54
txu.059173027902614,79,2,1,Susana,PER,57,63
txu.059173027902614,79,2,2,GALERIES RÉUNIES de,LOC,71,90
txu.059173027902614,79,2,3,avenue des Ternes,LOC,94,111
txu.059173027902614,79,3,0,Gómez,PER,81,86
txu.059173027902614,79,3,1,Galeries Réunies,LOC,336,352
txu.059173027902614,79,3,2,Gómez,PER,549,554
txu.059173027902614,79,4,0,Gómez—,PER,21,27
txu.059173027902614,79,7,0,Susana,PER,8,14
txu.059173027902614,79,14,0,Gómez,PER,34,39
txu.059173027902614,80,9,0,Susana,PER,15,21
txu.059173027902614,81,0,0,Lonstein,PER,24,32
txu.059173027902614,81,0,1,Marcos,MISC,194,200
txu.059173027902614,81,0,2,Laurent,PER,297,304
txu.059173027902614,81,0,3,Lucien Verneuil,PER,315,330
txu.059173027902614,81,0,4,Gómez,PER,332,337
txu.059173027902614,81,1,0,Ludmilla,PER,65,73
txu.059173027902614,81,1,1,Marcos,MISC,168,174
txu.059173027902614,81,1,2,París,LOC,347,352
txu.059173027902614,81,1,3,Francia,LOC,356,363
txu.059173027902614,81,1,4,Marsella,LOC,374,382
txu.059173027902614,81,1,5,Lyon,LOC,384,388
txu.059173027902614,81,1,6,Ludmilla,PER,423,431
txu.059173027902614,81,1,7,teatro del Chatelet,LOC,476,495
txu.059173027902614,81,2,0,Talca,LOC,95,100
txu.059173027902614,81,2,1,departamento de Patricio,LOC,125,149
txu.059173027902614,81,2,2,Manuel,PER,198,204
txu.059173027902614,81,2,3,Belén,LOC,401,406
txu.059173027902614,81,2,4,Susana,PER,417,423
txu.059173027902614,81,3,0,Patricio,PER,21,29
txu.059173027902614,82,0,0,Ludmilla,PER,119,127
txu.059173027902614,82,0,1,Manuel,PER,144,150
txu.059173027902614,82,0,2,Manuel,PER,176,182
txu.059173027902614,82,0,3,Ludmilla,PER,303,311
txu.059173027902614,82,0,4,Susana,PER,536,542
txu.059173027902614,82,0,5,Lonstein,PER,585,593
txu.059173027902614,82,0,6,Fernando,PER,596,604
txu.059173027902614,82,0,7,Marcos,MISC,631,637
txu.059173027902614,82,1,0,Ludmilla,MISC,51,59
txu.059173027902614,82,1,1,Manuel,PER,64,70
txu.059173027902614,82,2,0,Ludmilla,PER,77,85
txu.059173027902614,82,2,1,Manuel,PER,166,172
txu.059173027902614,82,2,2,Susana,PER,248,254
txu.059173027902614,82,2,3,Ludmilla,PER,316,324
txu.059173027902614,82,3,0,Andrés,PER,0,6
txu.059173027902614,82,3,1,Patricio,PER,52,60
txu.059173027902614,82,3,2,Marcos,PER,63,69
txu.059173027902614,82,3,3,Joda,MISC,95,99
txu.059173027902614,82,4,0,Andrés,PER,88,94
txu.059173027902614,83,0,0,Ludmilla,PER,35,43
txu.059173027902614,83,0,1,Monique,PER,178,185
txu.059173027902614,83,1,0,Andrés,PER,9,15
txu.059173027902614,83,2,0,Patricio,PER,168,176
txu.059173027902614,83,2,1,Marcos,MISC,182,188
txu.059173027902614,83,2,2,Andrés,PER,208,214
txu.059173027902614,83,2,3,París,LOC,231,236
txu.059173027902614,83,2,4,Umberto Eco,PER,645,656
txu.059173027902614,83,3,0,Marcos,MISC,68,74
txu.059173027902614,83,3,1,Marcos,MISC,159,165
txu.059173027902614,83,3,2,Andrés,PER,250,256
txu.059173027902614,83,3,3,Lonstein,PER,332,340
txu.059173027902614,83,3,4,Fernando,PER,343,351
txu.059173027902614,83,3,5,Talca,LOC,387,392
txu.059173027902614,83,3,6,Chillán,LOC,394,401
txu.059173027902614,83,3,7,Temuco,LOC,404,410
txu.059173027902614,83,5,0,Fernando,PER,48,56
txu.059173027902614,83,11,0,Susana,PER,5,11
txu.059173027902614,83,11,1,Ludmilla,PER,14,22
txu.059173027902614,83,11,2,Manuel,PER,77,83
txu.059173027902614,83,11,3,Ludlud,PER,133,139
txu.059173027902614,84,0,0,Manuel,PER,241,247
txu.059173027902614,84,1,0,Fernando,PER,13,21
txu.059173027902614,84,2,0,Susana,PER,10,16
txu.059173027902614,84,2,1,Lonstein,PER,58,66
txu.059173027902614,84,2,2,Marcos,MISC,69,75
txu.059173027902614,84,3,0,Susana,PER,19,25
txu.059173027902614,84,3,1,Manuel,PER,188,194
txu.059173027902614,84,4,0,Susana,PER,14,20
txu.059173027902614,84,4,1,Ludmilla,PER,47,55
txu.059173027902614,84,4,2,Manuel,PER,75,81
txu.059173027902614,84,4,3,Manuel,PER,190,196
txu.059173027902614,84,5,0,Susana,PER,19,25
txu.059173027902614,84,5,1,Chopin,PER,110,116
txu.059173027902614,84,5,2,Manolito,MISC,227,235
txu.059173027902614,84,6,0,Ludmilla,PER,50,58
txu.059173027902614,84,6,1,Patricio,PER,160,168
txu.059173027902614,84,8,0,Andrés,PER,101,107
txu.059173027902614,84,9,0,Ludmilla,PER,33,41
txu.059173027902614,84,9,1,Susana,PER,44,50
txu.059173027902614,84,10,0,Patricio,PER,11,19
txu.059173027902614,85,1,0,Susana,PER,34,40
txu.059173027902614,85,1,1,Ludmilla,PER,73,81
txu.059173027902614,85,2,0,Gómez,PER,76,81
txu.059173027902614,85,2,1,Lucien Verneuil,PER,84,99
txu.059173027902614,85,2,2,rue du Bac,LOC,124,134
txu.059173027902614,85,2,3,Gómez,PER,141,146
txu.059173027902614,85,3,0,Lonstein“,PER,101,110
txu.059173027902614,85,5,0,Fernando,PER,84,92
txu.059173027902614,85,5,1,Projodemen,PER,94,104
txu.059173027902614,85,7,0,Patricio,PER,100,108
txu.059173027902614,85,7,1,Ludmilla,PER,170,178
txu.059173027902614,85,7,2,Marcos,PER,299,305
txu.059173027902614,85,8,0,MarCos—,PER,52,59
txu.059173027902614,85,8,1,Gómez,PER,71,76
txu.059173027902614,85,8,2,Gauloises,PER,236,245
txu.059173027902614,85,9,0,Monique,PER,0,7
txu.059173027902614,85,9,1,Lucien Verneuil,PER,77,92
txu.059173027902614,85,10,0,Roland,PER,8,14
txu.059173027902614,85,10,1,Monique,PER,27,34
txu.059173027902614,85,13,0,Lonstein,PER,43,51
txu.059173027902614,86,0,0,Manuel,PER,0,6
txu.059173027902614,86,3,0,Andrés,PER,20,26
txu.059173027902614,86,5,0,Gauloises,PER,49,58
txu.059173027902614,86,6,0,Roland,PER,27,33
txu.059173027902614,86,7,0,Monique,PER,166,173
txu.059173027902614,86,7,1,Susana,PER,176,182
txu.059173027902614,86,8,0,Ludmilla,PER,24,32
txu.059173027902614,86,8,1,Andrés,PER,35,41
txu.059173027902614,86,9,0,Lonstein-,PER,15,24
txu.059173027902614,86,12,0,Gómez,PER,357,362
txu.059173027902614,86,12,1,Roland,PER,426,432
txu.059173027902614,87,2,0,Chaliapin,PER,107,116
txu.059173027902614,87,3,0,MacLuhan,PER,179,187
txu.059173027902614,87,3,1,Lonstein,PER,220,228
txu.059173027902614,87,4,0,Belleville,LOC,68,78
txu.059173027902614,87,4,1,Parc Monceau,LOC,85,97
txu.059173027902614,87,4,2,France,LOC,123,129
txu.059173027902614,87,6,0,Lonstein-,PER,49,58
txu.059173027902614,87,9,0,Bélgica,LOC,167,174
txu.059173027902614,87,9,1,Andorra,LOC,177,184
txu.059173027902614,87,10,0,Susana,PER,64,70
txu.059173027902614,87,11,0,Ludmilla-,PER,31,40
txu.059173027902614,87,12,0,Marcos,PER,0,6
txu.059173027902614,87,12,1,Susana,PER,38,44
txu.059173027902614,87,12,2,Patricio,PER,47,55
txu.059173027902614,87,12,3,Ludmilla,PER,173,181
txu.059173027902614,88,0,0,Fernando,PER,26,34
txu.059173027902614,88,0,1,Francia,LOC,107,114
txu.059173027902614,88,0,2,Patricio,PER,437,445
txu.059173027902614,88,0,3,Marcos,MISC,477,483
txu.059173027902614,88,0,4,Lonstein,PER,495,503
txu.059173027902614,88,0,5,Susana,PER,515,521
txu.059173027902614,88,1,0,Fernando,PER,12,20
txu.059173027902614,88,1,1,Patricio,PER,28,36
txu.059173027902614,88,1,2,Uruguay,LOC,40,47
txu.059173027902614,88,1,3,Uruguay,LOC,54,61
txu.059173027902614,88,1,4,Suiza,LOC,149,154
txu.059173027902614,88,2,0,Suiza,LOC,15,20
txu.059173027902614,88,2,1,Montevideo,LOC,41,51
txu.059173027902614,88,4,0,Frente Armado Revolucionario Oriental,ORG,39,76
txu.059173027902614,88,4,1,FA.,ORG,78,81
txu.059173027902614,88,5,0,Front armé révolution,ORG,124,145
txu.059173027902614,88,6,0,FARO,ORG,16,20
txu.059173027902614,88,7,0,Tupamaros,PER,0,9
txu.059173027902614,88,8,0,Tupamaros,LOC,64,73
txu.059173027902614,88,17,0,Chivajadui,PER,6,16
txu.059173027902614,88,17,1,Montevideo,LOC,178,188
txu.059173027902614,88,19,0,Reuter,PER,14,20
txu.059173027902614,88,22,0,Montevideo,LOC,83,93
txu.059173027902614,88,23,0,A.F.P.,MISC,7,13
txu.059173027902614,88,23,1,A.P.,MISC,15,19
txu.059173027902614,88,23,2,Reuter,MISC,22,28
txu.059173027902614,89,0,0,Patricio,PER,34,42
txu.059173027902614,89,1,0,Lonstein,PER,11,19
txu.059173027902614,89,1,1,Fernando,PER,75,83
txu.059173027902614,89,1,2,Marcos,MISC,179,185
txu.059173027902614,89,1,3,Patrisusana,PER,204,215
txu.059173027902614,89,2,0,Marcos,MISC,124,130
txu.059173027902614,89,2,1,Susana,PER,197,203
txu.059173027902614,89,3,0,Suiza,LOC,11,16
txu.059173027902614,89,3,1,Patricio,PER,20,28
txu.059173027902614,89,3,2,Marcos,MISC,69,75
txu.059173027902614,89,3,3,Lonstein,PER,229,237
txu.059173027902614,89,3,4,Ludmilla,PER,288,296
txu.059173027902614,89,3,5,Patricio,PER,461,469
txu.059173027902614,89,3,6,Susana,PER,541,547
txu.059173027902614,89,5,0,FRAGMENTOS PARA UNA ODA A LOS DIOSES DEL SIGLO,ORG,75,121
