vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822000767509,00000203,9,0,Tomás,PER,24,29
uc1.31822000767509,00000203,12,0,Don Martin,PER,107,117
uc1.31822000767509,00000203,19,0,Isabel,PER,12,18
uc1.31822000767509,00000203,19,1,Cuétara,LOC,42,49
uc1.31822000767509,00000203,21,0,Norte,LOC,43,48
uc1.31822000767509,00000204,4,0,Tomás Segovia,PER,0,13
uc1.31822000767509,00000204,6,0,Rosas,PER,47,52
uc1.31822000767509,00000204,7,0,Isabel,PER,0,6
uc1.31822000767509,00000204,9,0,Justo Corona,PER,5,17
uc1.31822000767509,00000204,10,0,Corona,PER,99,105
uc1.31822000767509,00000204,12,0,Justo Corona,PER,0,12
uc1.31822000767509,00000204,13,0,Isabel,PER,0,6
uc1.31822000767509,00000204,13,1,Corona,PER,42,48
uc1.31822000767509,00000204,13,2,Pardiñas,PER,65,73
uc1.31822000767509,00000204,15,0,Isabel,PER,0,6
uc1.31822000767509,00000205,4,0,Isabel,PER,8,14
uc1.31822000767509,00000205,10,0,Francisco Rosas,PER,11,26
uc1.31822000767509,00000205,15,0,Ana Moncada,PER,0,11
uc1.31822000767509,00000205,18,0,Isabel,PER,0,6
uc1.31822000767509,00000205,20,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000205,20,1,Corona,PER,59,65
uc1.31822000767509,00000205,23,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000205,25,0,don Joaquin,PER,39,50
uc1.31822000767509,00000205,26,0,Batalla,PER,0,7
uc1.31822000767509,00000205,27,0,don Joaquin,PER,62,73
uc1.31822000767509,00000206,0,0,Isabel,PER,36,42
uc1.31822000767509,00000206,0,1,general у,PER,48,57
uc1.31822000767509,00000206,2,0,Illescas,PER,43,51
uc1.31822000767509,00000206,2,1,Arrieta,PER,121,128
uc1.31822000767509,00000206,4,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000206,5,0,Illescas,LOC,30,38
uc1.31822000767509,00000206,6,0,Isabel,PER,80,86
uc1.31822000767509,00000206,7,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000206,7,1,Illescas,PER,78,86
uc1.31822000767509,00000206,9,0,Batalla,PER,19,26
uc1.31822000767509,00000206,10,0,Rosas,PER,23,28
uc1.31822000767509,00000206,10,1,Illescas,PER,78,86
uc1.31822000767509,00000206,12,0,Francisco Rosas,PER,72,87
uc1.31822000767509,00000206,13,0,Moncada,PER,9,16
uc1.31822000767509,00000206,15,0,Isabel,PER,0,6
uc1.31822000767509,00000206,18,0,Batalla,PER,20,27
uc1.31822000767509,00000206,19,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000206,23,0,Ixtepec,LOC,123,130
uc1.31822000767509,00000206,24,0,Charito,PER,9,16
uc1.31822000767509,00000207,2,0,Ángeles,LOC,0,7
uc1.31822000767509,00000207,3,0,Satanás,PER,141,148
uc1.31822000767509,00000207,5,0,Carmelita,PER,13,22
uc1.31822000767509,00000207,6,0,Carmelital,PER,9,19
uc1.31822000767509,00000207,7,0,Chayito,PER,0,7
uc1.31822000767509,00000207,8,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000207,9,0,Charito,PER,9,16
uc1.31822000767509,00000207,13,0,doña Carmen,PER,3,14
uc1.31822000767509,00000207,14,0,Illescas,PER,32,40
uc1.31822000767509,00000207,15,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000207,17,0,Isabel,PER,0,6
uc1.31822000767509,00000208,0,0,Doña Carmen,PER,19,30
uc1.31822000767509,00000208,1,0,Rosas,PER,43,48
uc1.31822000767509,00000208,5,0,Francisco Rosas,PER,24,39
uc1.31822000767509,00000208,11,0,Francisco Rosas,PER,258,273
uc1.31822000767509,00000208,13,0,Isabel,PER,26,32
uc1.31822000767509,00000208,15,0,Flores,PER,0,6
uc1.31822000767509,00000208,17,0,Isabel,PER,58,64
uc1.31822000767509,00000209,2,0,Flores,PER,11,17
uc1.31822000767509,00000209,3,0,Illescas,PER,47,55
uc1.31822000767509,00000209,4,0,Flores,PER,75,81
uc1.31822000767509,00000209,8,0,Flores,PER,8,14
uc1.31822000767509,00000209,9,0,Flores,PER,45,51
uc1.31822000767509,00000209,10,0,Don Joaquin,PER,0,11
uc1.31822000767509,00000209,10,1,Montúfar,PER,63,71
uc1.31822000767509,00000209,14,0,don Joaquín,PER,35,46
uc1.31822000767509,00000209,15,0,Joaquín,PER,12,19
uc1.31822000767509,00000209,15,1,doña Elvira,PER,71,82
uc1.31822000767509,00000209,17,0,don Joaquín,PER,32,43
uc1.31822000767509,00000209,19,0,doña Carmen,PER,61,72
uc1.31822000767509,00000209,22,0,Montúfar,PER,24,32
uc1.31822000767509,00000210,0,0,doña Elvira,PER,25,36
uc1.31822000767509,00000210,8,0,Isabel,PER,17,23
uc1.31822000767509,00000210,8,1,Arrieta,PER,36,43
uc1.31822000767509,00000210,11,0,Isabel,PER,6,12
uc1.31822000767509,00000210,17,0,Isabel,PER,0,6
uc1.31822000767509,00000210,18,0,Isabel,PER,111,117
uc1.31822000767509,00000210,19,0,Martin Moncada,PER,0,14
uc1.31822000767509,00000210,19,1,Isabel,PER,182,188
uc1.31822000767509,00000211,0,0,Nicolás,PER,53,60
uc1.31822000767509,00000211,2,0,Isabel,PER,16,22
uc1.31822000767509,00000211,2,1,Martin Moncada,PER,108,122
uc1.31822000767509,00000211,4,0,Juan,PER,33,37
uc1.31822000767509,00000211,4,1,Nicolás,PER,42,49
uc1.31822000767509,00000211,5,0,Ixtepec,LOC,54,61
uc1.31822000767509,00000211,11,0,Isabel,PER,34,40
uc1.31822000767509,00000211,17,0,Isabel,PER,40,46
uc1.31822000767509,00000211,18,0,Tomás Sego via,PER,23,37
uc1.31822000767509,00000211,18,1,Conchita,MISC,58,66
uc1.31822000767509,00000211,19,0,Juan,PER,122,126
uc1.31822000767509,00000211,19,1,Nicolás,PER,131,138
uc1.31822000767509,00000211,20,0,—,PER,11,12
uc1.31822000767509,00000211,23,0,Martin Moncada,PER,0,14
uc1.31822000767509,00000212,2,0,Joaquin,PER,39,46
uc1.31822000767509,00000212,3,0,Isabel,PER,0,6
uc1.31822000767509,00000212,4,0,Moncada,PER,40,47
uc1.31822000767509,00000212,8,0,Flores,PER,8,14
uc1.31822000767509,00000212,10,0,Moncada,LOC,75,82
uc1.31822000767509,00000212,11,0,Flores,PER,11,17
uc1.31822000767509,00000212,12,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000212,17,0,Arrieta,PER,62,69
uc1.31822000767509,00000212,19,0,Ixtepec,LOC,66,73
uc1.31822000767509,00000212,21,0,Conchita,PER,9,17
uc1.31822000767509,00000212,24,0,Montúfar,PER,36,44
uc1.31822000767509,00000212,25,0,Conchita,PER,0,8
uc1.31822000767509,00000213,1,0,doña Elvira,PER,25,36
uc1.31822000767509,00000213,1,1,Ixtepec,LOC,101,108
uc1.31822000767509,00000213,2,0,don Joaquín,PER,48,59
uc1.31822000767509,00000213,4,0,Conchita,MISC,61,69
uc1.31822000767509,00000213,6,0,Nicolás Moncada,PER,67,82
uc1.31822000767509,00000213,9,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000213,10,0,Flores,PER,43,49
uc1.31822000767509,00000213,13,0,don Joaquin,PER,38,49
uc1.31822000767509,00000213,15,0,Las Mañanitas,MISC,88,101
uc1.31822000767509,00000213,15,1,doña Carmen,PER,105,116
uc1.31822000767509,00000213,19,0,Flores,PER,16,22
uc1.31822000767509,00000214,0,0,Charito,PER,13,20
uc1.31822000767509,00000214,9,0,doña Elvira,PER,2,13
uc1.31822000767509,00000214,12,0,Conchita,PER,100,108
uc1.31822000767509,00000214,12,1,doña Elvira,PER,193,204
uc1.31822000767509,00000214,13,0,Conchita,PER,81,89
uc1.31822000767509,00000214,14,0,Elvira,PER,11,17
uc1.31822000767509,00000215,4,0,Conchita,PER,0,8
uc1.31822000767509,00000215,6,0,Flores,PER,51,57
uc1.31822000767509,00000215,9,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000215,11,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000215,16,0,Conchita,PER,43,51
uc1.31822000767509,00000215,17,0,Hurtado,PER,30,37
uc1.31822000767509,00000216,0,0,don Joaquin,PER,54,65
uc1.31822000767509,00000216,1,0,doña Elvira,PER,55,66
uc1.31822000767509,00000216,5,0,Batalla,PER,11,18
uc1.31822000767509,00000216,13,0,Flores,PER,9,15
uc1.31822000767509,00000216,16,0,doña Elvira,PER,46,57
uc1.31822000767509,00000216,28,0,Tomás Segovia,PER,0,13
uc1.31822000767509,00000217,6,0,Flores,PER,11,17
uc1.31822000767509,00000217,11,0,Flores,PER,7,13
uc1.31822000767509,00000217,14,0,Nadal,LOC,0,5
uc1.31822000767509,00000217,19,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000217,20,0,Nadal,PER,0,5
uc1.31822000767509,00000217,24,0,Flores,PER,31,37
uc1.31822000767509,00000217,25,0,Batalla,PER,11,18
uc1.31822000767509,00000217,26,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000218,0,0,don Pepe,PER,32,40
uc1.31822000767509,00000218,3,0,Dios,PER,26,30
uc1.31822000767509,00000218,5,0,Montúfar,PER,47,55
uc1.31822000767509,00000218,10,0,Carmen B. de Arrieta,PER,90,110
uc1.31822000767509,00000218,12,0,Elvira Montúfar,PER,8,23
uc1.31822000767509,00000218,14,0,Flores,PER,16,22
uc1.31822000767509,00000218,15,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000218,20,0,Francisco Rosas,PER,11,26
uc1.31822000767509,00000219,0,0,Flores,PER,43,49
uc1.31822000767509,00000219,2,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000219,8,0,Arrieta,PER,10,17
uc1.31822000767509,00000219,10,0,Rosas,PER,28,33
uc1.31822000767509,00000219,10,1,doña Carmen,PER,46,57
uc1.31822000767509,00000219,15,0,Francisco Rosas,PER,119,134
uc1.31822000767509,00000219,18,0,Rosas,PER,0,5
uc1.31822000767509,00000219,18,1,Corona,PER,31,37
uc1.31822000767509,00000219,20,0,Corona,PER,10,16
uc1.31822000767509,00000219,23,0,don Joaquín,PER,19,30
uc1.31822000767509,00000219,25,0,Rosas,PER,106,111
uc1.31822000767509,00000219,26,0,Pardiñas,PER,11,19
uc1.31822000767509,00000220,1,0,Don Joaquin,PER,0,11
uc1.31822000767509,00000220,2,0,Matilde,PER,5,12
uc1.31822000767509,00000220,2,1,Pardiñas,PER,50,58
uc1.31822000767509,00000220,5,0,Don Joaquín,PER,0,11
uc1.31822000767509,00000220,9,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000220,10,0,Illescas,PER,78,86
uc1.31822000767509,00000220,11,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000220,12,0,Charito,PER,41,48
uc1.31822000767509,00000220,14,0,Rosas,PER,0,5
uc1.31822000767509,00000220,15,0,Pardiñas,PER,9,17
uc1.31822000767509,00000220,18,0,don Joaquín,PER,65,76
uc1.31822000767509,00000220,19,0,Francisco Rosas,PER,58,73
uc1.31822000767509,00000220,23,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000221,1,0,Rosas,PER,46,51
uc1.31822000767509,00000221,2,0,Gobierno de México,LOC,59,77
uc1.31822000767509,00000221,2,1,Aristides Arrieta,PER,107,124
uc1.31822000767509,00000221,2,2,Carmen B. de Arrieta,PER,126,146
uc1.31822000767509,00000221,2,3,Joaquín Meléndez,PER,148,164
uc1.31822000767509,00000221,2,4,Rosario Cuéllar,PER,167,182
uc1.31822000767509,00000221,4,0,Coronel Corona,PER,0,14
uc1.31822000767509,00000221,5,0,Charito,PER,21,28
uc1.31822000767509,00000221,5,1,don Joaquín,PER,31,42
uc1.31822000767509,00000221,10,0,Batalla,MISC,37,44
uc1.31822000767509,00000221,11,0,Batalla,PER,33,40
uc1.31822000767509,00000221,12,0,Ave Maria,MISC,13,22
uc1.31822000767509,00000221,13,0,Batalla,MISC,0,7
uc1.31822000767509,00000221,16,0,Batalla,PER,0,7
uc1.31822000767509,00000221,17,0,Ave María,MISC,15,24
uc1.31822000767509,00000221,19,0,Francisco Rosas,PER,18,33
uc1.31822000767509,00000221,20,0,Ave Maria,MISC,30,39
uc1.31822000767509,00000221,25,0,Ixtepec,LOC,50,57
uc1.31822000767509,00000222,3,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000222,7,0,Joaquín,PER,0,7
uc1.31822000767509,00000222,9,0,Angustiada,PER,0,10
uc1.31822000767509,00000222,10,0,Tefa,PER,20,24
uc1.31822000767509,00000222,12,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000222,13,0,Estefanía,PER,123,132
uc1.31822000767509,00000222,14,0,Matilde,PER,153,160
uc1.31822000767509,00000223,2,0,don Joaquin,PER,46,57
uc1.31822000767509,00000223,3,0,Estefanía,PER,41,50
uc1.31822000767509,00000223,4,0,Dorotea,PER,25,32
uc1.31822000767509,00000223,6,0,Dorotea,PER,76,83
uc1.31822000767509,00000223,7,0,Tefa у,PER,0,6
uc1.31822000767509,00000223,7,1,Castulo,PER,7,14
uc1.31822000767509,00000223,7,2,Matilde de la de Dorotea,PER,79,103
uc1.31822000767509,00000223,7,3,Dorotea,PER,313,320
uc1.31822000767509,00000223,8,0,Estefanía,PER,30,39
uc1.31822000767509,00000223,8,1,Castulo,PER,42,49
uc1.31822000767509,00000223,9,0,Castulo,PER,7,14
uc1.31822000767509,00000223,11,0,Castulo,PER,10,17
uc1.31822000767509,00000223,14,0,Dorotea,PER,20,27
uc1.31822000767509,00000223,19,0,Castulo,PER,88,95
uc1.31822000767509,00000224,2,0,Tefa,PER,0,4
uc1.31822000767509,00000224,2,1,Dorotea,PER,74,81
uc1.31822000767509,00000224,3,0,Castulo,PER,0,7
uc1.31822000767509,00000224,6,0,Dios,MISC,6,10
uc1.31822000767509,00000224,11,0,Matilde,PER,16,23
uc1.31822000767509,00000224,12,0,Dios,PER,22,26
uc1.31822000767509,00000224,14,0,Castulo,PER,0,7
uc1.31822000767509,00000224,14,1,Estefanía,PER,68,77
uc1.31822000767509,00000224,17,0,Dios,PER,15,19
uc1.31822000767509,00000224,17,1,Ignacio,PER,69,76
uc1.31822000767509,00000224,18,0,Castulo,PER,0,7
uc1.31822000767509,00000224,19,0,Matilde,PER,5,12
uc1.31822000767509,00000224,20,0,Dorotea,MISC,43,50
uc1.31822000767509,00000224,20,1,Comandancia Militar,LOC,111,130
uc1.31822000767509,00000225,0,0,Tefa,PER,17,21
uc1.31822000767509,00000225,1,0,Castulo,PER,0,7
uc1.31822000767509,00000225,7,0,Comandancia,LOC,6,17
uc1.31822000767509,00000225,12,0,Castulo,PER,0,7
uc1.31822000767509,00000225,16,0,Juan Cariño,PER,40,51
uc1.31822000767509,00000226,0,0,Ixtepec,LOC,0,7
uc1.31822000767509,00000226,1,0,Castulo,PER,0,7
uc1.31822000767509,00000226,7,0,Luchi,PER,90,95
uc1.31822000767509,00000226,13,0,Matilde,PER,96,103
uc1.31822000767509,00000226,14,0,Luchi,PER,88,93
uc1.31822000767509,00000227,0,0,Taconcitos,MISC,48,58
uc1.31822000767509,00000227,3,0,Úrsula,PER,33,39
uc1.31822000767509,00000227,4,0,Taconcitos,MISC,61,71
uc1.31822000767509,00000227,5,0,Ursula,PER,23,29
uc1.31822000767509,00000227,7,0,Luchi,PER,32,37
uc1.31822000767509,00000227,15,0,Luchi,PER,13,18
uc1.31822000767509,00000227,19,0,Luchi,PER,17,22
uc1.31822000767509,00000227,20,0,Juan Cariño,PER,45,56
uc1.31822000767509,00000227,21,0,Luchi,PER,3,8
uc1.31822000767509,00000228,0,0,padre Beltrán,PER,36,49
uc1.31822000767509,00000228,0,1,Juan Cariño,PER,130,141
uc1.31822000767509,00000228,3,0,Taconcitos,MISC,3,13
uc1.31822000767509,00000228,5,0,Luchi,PER,11,16
uc1.31822000767509,00000228,6,0,Juan Cariño,PER,20,31
uc1.31822000767509,00000228,7,0,Dorotea,PER,68,75
uc1.31822000767509,00000228,9,0,don Roque,PER,46,55
uc1.31822000767509,00000228,10,0,Doroteal,PER,66,74
uc1.31822000767509,00000228,11,0,don Roque,PER,20,29
uc1.31822000767509,00000228,13,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000228,17,0,Luchi,PER,3,8
uc1.31822000767509,00000229,4,0,Luz Alfaro,PER,0,10
uc1.31822000767509,00000229,7,0,padre Beltrán,PER,87,100
uc1.31822000767509,00000229,9,0,Luchi,PER,3,8
uc1.31822000767509,00000229,11,0,don Roque,PER,143,152
uc1.31822000767509,00000229,12,0,Luchi,PER,3,8
uc1.31822000767509,00000229,14,0,don Roque,PER,19,28
uc1.31822000767509,00000229,15,0,Moncada,LOC,4,11
uc1.31822000767509,00000229,15,1,Las Cruces,LOC,21,31
uc1.31822000767509,00000229,17,0,Beltrán,PER,9,16
uc1.31822000767509,00000229,18,0,Juan Cariño,PER,16,27
uc1.31822000767509,00000229,19,0,Luchi,PER,55,60
uc1.31822000767509,00000229,22,0,Luchi,PER,3,8
uc1.31822000767509,00000229,22,1,Juan Cariño,PER,11,22
uc1.31822000767509,00000229,23,0,don Roque,PER,8,17
uc1.31822000767509,00000230,1,0,Luchi,PER,36,41
uc1.31822000767509,00000230,2,0,padre Beltrán,PER,109,122
uc1.31822000767509,00000230,5,0,Luchi,PER,3,8
uc1.31822000767509,00000230,6,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000230,7,0,—,PER,21,22
uc1.31822000767509,00000230,11,0,Juan Cariño,PER,4,15
uc1.31822000767509,00000230,11,1,Roque,PER,64,69
uc1.31822000767509,00000230,11,2,Luchi,PER,111,116
uc1.31822000767509,00000230,12,0,Moncada,LOC,51,58
uc1.31822000767509,00000230,12,1,Abacuc,PER,123,129
uc1.31822000767509,00000230,13,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000230,16,0,Francisco Rosas,PER,12,27
uc1.31822000767509,00000230,16,1,Luchi,PER,101,106
uc1.31822000767509,00000230,16,2,Francisco Rosas,PER,239,254
uc1.31822000767509,00000230,16,3,Juan Cariño,PER,303,314
uc1.31822000767509,00000231,0,0,Luchi,PER,65,70
uc1.31822000767509,00000231,6,0,—,PER,20,21
uc1.31822000767509,00000231,9,0,Dios,PER,94,98
uc1.31822000767509,00000231,11,0,cura Hidalgo,PER,158,170
uc1.31822000767509,00000231,13,0,Juan Cariño,PER,69,80
uc1.31822000767509,00000231,17,0,Luchi,PER,53,58
uc1.31822000767509,00000231,21,0,Juan Cariño,PER,20,31
uc1.31822000767509,00000232,1,0,Hijos de la chingadal,ORG,0,21
uc1.31822000767509,00000232,2,0,Justo Corona,PER,69,81
uc1.31822000767509,00000232,4,0,Juan Cariño,PER,42,53
uc1.31822000767509,00000232,5,0,padre Beltrán,PER,142,155
uc1.31822000767509,00000232,8,0,Corona,PER,8,14
uc1.31822000767509,00000232,11,0,Corona,PER,8,14
uc1.31822000767509,00000232,11,1,Juan Cariño,PER,51,62
uc1.31822000767509,00000232,14,0,Juan Cariño,PER,14,25
uc1.31822000767509,00000232,15,0,Beltrán,PER,15,22
uc1.31822000767509,00000232,16,0,Corona,PER,10,16
uc1.31822000767509,00000232,17,0,Coronel,PER,0,7
uc1.31822000767509,00000232,18,0,Comandancial,LOC,35,47
uc1.31822000767509,00000232,18,1,Justo Corona,PER,57,69
uc1.31822000767509,00000232,21,0,Corona,PER,5,11
uc1.31822000767509,00000233,1,0,Taconcitos,MISC,42,52
uc1.31822000767509,00000233,2,0,Luchi,PER,24,29
uc1.31822000767509,00000233,4,0,Taconcitos,MISC,44,54
uc1.31822000767509,00000233,7,0,Luchi,PER,25,30
uc1.31822000767509,00000233,9,0,Las Cruces,LOC,16,26
uc1.31822000767509,00000233,12,0,Comandancia Militar,LOC,48,67
uc1.31822000767509,00000233,12,1,Luchi,PER,92,97
uc1.31822000767509,00000233,15,0,Castulo,PER,31,38
uc1.31822000767509,00000233,18,0,Matilde,PER,73,80
uc1.31822000767509,00000233,22,0,Rafaela у Rosa,PER,0,14
uc1.31822000767509,00000234,0,0,Cruz,PER,2,6
uc1.31822000767509,00000234,5,0,Rosa,PER,5,9
uc1.31822000767509,00000234,8,0,Rafaela,PER,34,41
uc1.31822000767509,00000234,11,0,Cruz,PER,43,47
uc1.31822000767509,00000234,15,0,Rafaela,PER,26,33
uc1.31822000767509,00000234,16,0,Carmen,PER,89,95
uc1.31822000767509,00000234,18,0,Francisco Rosas,PER,51,66
uc1.31822000767509,00000234,21,0,Rosa,PER,53,57
uc1.31822000767509,00000234,23,0,Luisa,PER,0,5
uc1.31822000767509,00000234,23,1,Antonia,PER,8,15
uc1.31822000767509,00000235,1,0,Luisa,PER,8,13
uc1.31822000767509,00000235,2,0,Norte,LOC,15,20
uc1.31822000767509,00000235,7,0,Antonia,PER,8,15
uc1.31822000767509,00000235,8,0,Luisa,PER,8,13
uc1.31822000767509,00000235,12,0,Rafaela,PER,6,13
uc1.31822000767509,00000235,14,0,Cruz,PER,11,15
uc1.31822000767509,00000235,16,0,Rosa,PER,7,11
uc1.31822000767509,00000235,18,0,—,PER,11,12
uc1.31822000767509,00000235,18,1,Rafaela,PER,14,21
uc1.31822000767509,00000235,21,0,Antonia,PER,9,16
uc1.31822000767509,00000235,24,0,Luisa,PER,0,5
uc1.31822000767509,00000235,33,0,Rosa,PER,7,11
uc1.31822000767509,00000235,34,0,Rafaela,PER,35,42
uc1.31822000767509,00000236,0,0,Luisa,PER,8,13
uc1.31822000767509,00000236,0,1,Antonia,PER,18,25
uc1.31822000767509,00000236,2,0,Antonia,PER,0,7
uc1.31822000767509,00000236,4,0,Tierra Colorada,LOC,200,215
uc1.31822000767509,00000236,9,0,Luisa,PER,51,56
uc1.31822000767509,00000236,15,0,Luisita,PER,15,22
uc1.31822000767509,00000236,15,1,Mercedes,PER,99,107
uc1.31822000767509,00000236,16,0,Mercedes,PER,7,15
uc1.31822000767509,00000237,1,0,Mercedes,PER,7,15
uc1.31822000767509,00000237,7,0,Antonia,PER,103,110
uc1.31822000767509,00000237,8,0,Itan remotos,MISC,46,58
uc1.31822000767509,00000237,13,0,Antonia,PER,37,44
uc1.31822000767509,00000237,16,0,Rafaela,PER,6,13
uc1.31822000767509,00000237,18,0,Luisa,PER,10,15
uc1.31822000767509,00000237,21,0,Rafaela,PER,36,43
uc1.31822000767509,00000237,23,0,Luisa,PER,56,61
uc1.31822000767509,00000237,25,0,Rafaela,PER,23,30
uc1.31822000767509,00000238,0,0,Culiacán,LOC,65,73
uc1.31822000767509,00000238,1,0,Rosa,PER,6,10
uc1.31822000767509,00000238,3,0,Luisa,PER,6,11
uc1.31822000767509,00000238,5,0,Rosa,PER,26,30
uc1.31822000767509,00000238,6,0,Rafaela,PER,97,104
uc1.31822000767509,00000238,11,0,Leonardo,PER,0,8
uc1.31822000767509,00000238,11,1,Marcial,PER,11,18
uc1.31822000767509,00000238,17,0,Fausto,PER,0,6
uc1.31822000767509,00000238,17,1,Francisco Rosas,PER,27,42
uc1.31822000767509,00000238,21,0,Fausto,PER,42,48
uc1.31822000767509,00000238,23,0,Rafaela,PER,0,7
uc1.31822000767509,00000239,0,0,-Fausto,PER,4,11
uc1.31822000767509,00000239,2,0,Rafaela,PER,17,24
uc1.31822000767509,00000239,5,0,Ixtepec,LOC,26,33
uc1.31822000767509,00000239,5,1,Fausto,PER,74,80
uc1.31822000767509,00000239,5,2,Rafaela,PER,123,130
uc1.31822000767509,00000239,7,0,Ixtepec,LOC,28,35
uc1.31822000767509,00000239,7,1,Rosa,PER,46,50
uc1.31822000767509,00000239,8,0,Luisa,PER,68,73
uc1.31822000767509,00000239,8,1,Fausto,PER,95,101
uc1.31822000767509,00000239,8,2,Antonia,PER,148,155
uc1.31822000767509,00000239,8,3,Luisa,PER,183,188
uc1.31822000767509,00000239,9,0,Faustito,PER,4,12
uc1.31822000767509,00000239,10,0,Abajeño,PER,13,20
uc1.31822000767509,00000239,11,0,Fausto,PER,32,38
uc1.31822000767509,00000239,11,1,Abajeño,PER,101,108
uc1.31822000767509,00000239,11,2,Justo Corona,PER,133,145
uc1.31822000767509,00000239,13,0,Luisa,PER,0,5
uc1.31822000767509,00000239,15,0,Rafaela,PER,22,29
uc1.31822000767509,00000239,15,1,Rosa,PER,47,51
uc1.31822000767509,00000239,15,2,у,PER,55,56
uc1.31822000767509,00000239,19,0,Rafaela,PER,0,7
uc1.31822000767509,00000239,27,0,Cruz,MISC,30,34
uc1.31822000767509,00000240,1,0,Fausto,PER,43,49
uc1.31822000767509,00000240,2,0,Cruz,PER,18,22
uc1.31822000767509,00000240,5,0,Cruz,PER,18,22
uc1.31822000767509,00000240,8,0,Fausto,PER,29,35
uc1.31822000767509,00000240,9,0,Fausto,PER,11,17
uc1.31822000767509,00000240,10,0,Faustol,PER,0,7
uc1.31822000767509,00000240,11,0,Faustitol,PER,0,9
uc1.31822000767509,00000240,11,1,Rafaela,PER,19,26
uc1.31822000767509,00000240,13,0,Luisa,PER,11,16
uc1.31822000767509,00000240,17,0,Faustol,PER,47,54
uc1.31822000767509,00000240,17,1,Faustitol,PER,59,68
uc1.31822000767509,00000240,17,2,Rafaela,PER,89,96
uc1.31822000767509,00000240,19,0,Francisco Rosas,PER,19,34
uc1.31822000767509,00000240,22,0,Antonia,PER,8,15
uc1.31822000767509,00000240,24,0,Julia,PER,14,19
uc1.31822000767509,00000240,25,0,Rosa,PER,11,15
uc1.31822000767509,00000240,28,0,Lola Goríbar,PER,33,45
uc1.31822000767509,00000240,28,1,Rodolfito,PER,148,157
uc1.31822000767509,00000240,31,0,Gorfbar,MISC,36,43
uc1.31822000767509,00000240,31,1,Ixtepec,LOC,67,74
uc1.31822000767509,00000241,2,0,Rafaela,PER,0,7
uc1.31822000767509,00000241,4,0,Leonardo,PER,31,39
uc1.31822000767509,00000241,11,0,Hotel Jardín,LOC,108,120
uc1.31822000767509,00000241,13,0,Ixtepec,LOC,0,7
uc1.31822000767509,00000241,14,0,Marcial,PER,30,37
uc1.31822000767509,00000241,14,1,Leonardo,PER,40,48
uc1.31822000767509,00000241,16,0,Rafaela,PER,0,7
uc1.31822000767509,00000241,18,0,Leonardo,PER,29,37
uc1.31822000767509,00000241,19,0,Francisco Rosas,PER,41,56
uc1.31822000767509,00000241,20,0,Rafaela,PER,34,41
uc1.31822000767509,00000241,21,0,Hotel Jardín,LOC,38,50
uc1.31822000767509,00000241,22,0,Leonardo,PER,10,18
uc1.31822000767509,00000242,0,0,Rosas,PER,23,28
uc1.31822000767509,00000242,1,0,Leonardo у,PER,34,44
uc1.31822000767509,00000242,1,1,Julia,LOC,115,120
uc1.31822000767509,00000242,3,0,Luisa,PER,12,17
uc1.31822000767509,00000242,4,0,Isabel Moncada,PER,4,18
uc1.31822000767509,00000242,5,0,Luisa,PER,19,24
uc1.31822000767509,00000242,6,0,Rafaela,PER,0,7
uc1.31822000767509,00000242,6,1,Leonardo,PER,38,46
uc1.31822000767509,00000242,7,0,Isabel Moncada,PER,6,20
uc1.31822000767509,00000242,14,0,Leonardo,PER,28,36
uc1.31822000767509,00000242,15,0,Francisco Rosas,PER,16,31
uc1.31822000767509,00000242,16,0,Rafaela,PER,0,7
uc1.31822000767509,00000242,16,1,Julia,PER,53,58
uc1.31822000767509,00000242,20,0,Luisa,PER,9,14
uc1.31822000767509,00000242,21,0,Hotel Jardín,LOC,41,53
uc1.31822000767509,00000242,22,0,IX Martín,PER,0,9
uc1.31822000767509,00000242,23,0,Ana Moncada,PER,0,11
uc1.31822000767509,00000242,26,0,Revolución,MISC,3,13
uc1.31822000767509,00000242,26,1,casa del,LOC,27,35
uc1.31822000767509,00000242,26,2,Norte,LOC,36,41
uc1.31822000767509,00000242,26,3,casa del,LOC,75,83
