vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000161777,288,9,3,Moro de la Austrungría,PER,296,318
uva.x000161777,288,9,4,Moro,PER,342,346
uva.x000161777,288,9,5,Ángel de la Bola de Oro,PER,407,430
uva.x000161777,288,12,0,Musús,PER,33,38
uva.x000161777,289,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,289,1,0,El Tembladero,MISC,29,42
uva.x000161777,289,4,0,Godoy,PER,60,65
uva.x000161777,289,9,0,Ramos,PER,0,5
uva.x000161777,289,9,1,Hilario,PER,142,149
uva.x000161777,290,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,290,2,0,Jenízaro,LOC,42,50
uva.x000161777,290,4,0,Correo que des-a-pa-rece,ORG,0,24
uva.x000161777,290,5,0,Hilario,PER,0,7
uva.x000161777,290,5,1,Benito,PER,43,49
uva.x000161777,290,5,2,Ramos,PER,56,61
uva.x000161777,290,5,3,San Miguel,LOC,173,183
uva.x000161777,290,11,0,Jenízaro,LOC,23,31
uva.x000161777,290,23,0,Benito Ramos,PER,7,19
uva.x000161777,290,23,1,San Miguel,LOC,124,134
uva.x000161777,291,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,291,0,1,Cumbre de María Tecún,LOC,74,95
uva.x000161777,291,0,2,Nicho,PER,331,336
uva.x000161777,291,3,0,Hilario,PER,45,52
uva.x000161777,291,6,0,Dios,PER,55,59
uva.x000161777,291,7,0,Hilario,PER,65,72
uva.x000161777,291,7,1,Benito,PER,75,81
uva.x000161777,291,7,2,Casimiro Solares,PER,185,201
uva.x000161777,291,8,0,Solares,PER,128,135
uva.x000161777,291,9,0,Hilario,PER,115,122
uva.x000161777,291,9,1,Casimiro,PER,168,176
uva.x000161777,291,9,2,M. A. Asturias,PER,404,418
uva.x000161777,292,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,292,4,0,Dios,PER,30,34
uva.x000161777,292,8,0,Hilario,PER,82,89
uva.x000161777,292,13,0,Hilario,PER,22,29
uva.x000161777,292,13,1,Casimiro,PER,225,233
uva.x000161777,293,1,0,Santísima Virgen,ORG,13,29
uva.x000161777,293,1,1,Mincho Lobos,PER,53,65
uva.x000161777,293,1,2,Ramos,PER,91,96
uva.x000161777,293,1,3,Aguazarca,LOC,211,220
uva.x000161777,293,5,0,Hilario,PER,73,80
uva.x000161777,293,5,1,Casimiro,PER,336,344
uva.x000161777,293,5,2,Casipedo,PER,371,379
uva.x000161777,293,5,3,Hilario,PER,416,423
uva.x000161777,293,5,4,Casipedo,PER,750,758
uva.x000161777,293,5,5,Ripalda,PER,765,772
uva.x000161777,294,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,294,2,0,Gaspar Ilóm,PER,49,60
uva.x000161777,294,2,1,Machojón,MISC,338,346
uva.x000161777,294,5,0,Musús,PER,14,19
uva.x000161777,294,6,0,Musús,PER,54,59
uva.x000161777,294,7,0,Lugar de los Maldicimientos,LOC,29,56
uva.x000161777,294,9,0,Chingado,LOC,17,25
uva.x000161777,294,15,0,Hilario,PER,11,18
uva.x000161777,295,0,0,Hilario,PER,48,55
uva.x000161777,295,1,0,Hilario,PER,5,12
uva.x000161777,295,1,1,Dios guarde,PER,338,349
uva.x000161777,295,1,2,Ilóm,LOC,381,385
uva.x000161777,295,2,0,Godoy,PER,88,93
uva.x000161777,295,6,0,Hilario,PER,0,7
uva.x000161777,295,6,1,Benito Ramos,PER,134,146
uva.x000161777,295,6,2,Casimiro Solares,PER,158,174
uva.x000161777,295,13,0,San Miguel,LOC,17,27
uva.x000161777,296,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,296,1,0,Benito Ramos,PER,0,12
uva.x000161777,296,5,0,Hilario,PER,36,43
uva.x000161777,296,6,0,Benito Ramos,PER,113,125
uva.x000161777,296,7,0,Sacayón,PER,111,118
uva.x000161777,296,12,0,Ranchera más buena,ORG,0,18
uva.x000161777,296,21,0,Aleja Cuevas,PER,110,122
uva.x000161777,296,26,0,Miguelita,PER,65,74
uva.x000161777,296,26,1,Acatán,LOC,78,84
uva.x000161777,296,26,2,—la Miguelita,PER,102,115
uva.x000161777,297,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,297,0,1,Aleja,PER,35,40
uva.x000161777,297,0,2,Acatán,LOC,94,100
uva.x000161777,297,2,0,Miguelita,PER,3,12
uva.x000161777,297,3,0,Virgen del Cepo,MISC,18,33
uva.x000161777,297,6,0,Cumbre de María Tecún,LOC,47,68
uva.x000161777,298,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,298,7,0,Patachos,LOC,0,8
uva.x000161777,298,18,0,Hilario Sacayón,PER,2,17
uva.x000161777,298,25,0,Niña Cande,PER,9,19
uva.x000161777,298,29,0,Chicharrones,LOC,0,12
uva.x000161777,298,32,0,Dios,PER,25,29
uva.x000161777,298,35,0,San Miguel,LOC,2,12
uva.x000161777,298,36,0,Porfirio,PER,32,40
uva.x000161777,298,36,1,Olegario,PER,43,51
uva.x000161777,299,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,299,3,0,Candelaria Reinosa,PER,3,21
uva.x000161777,299,5,0,Machojón,MISC,98,106
uva.x000161777,299,8,0,Esperando,MISC,0,9
uva.x000161777,299,9,0,Virgen de la Buenaesperanza,LOC,62,89
uva.x000161777,299,11,0,Candelaria Reinosa,PER,60,78
uva.x000161777,299,15,0,El Machojón,PER,0,11
uva.x000161777,299,17,0,Machojón,MISC,12,20
uva.x000161777,300,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,300,1,0,Jesús Crucificado,PER,79,96
uva.x000161777,300,6,0,Machojón,PER,15,23
uva.x000161777,300,8,0,Puchis,LOC,0,6
uva.x000161777,300,12,0,Candelaria Reinosa,PER,3,21
uva.x000161777,300,19,0,Porfirio Mansilla,PER,0,17
uva.x000161777,300,19,1,Hilario Sacayón,PER,35,50
uva.x000161777,300,19,2,Olegario,PER,65,73
uva.x000161777,300,21,0,Chichuis,PER,13,21
uva.x000161777,300,25,0,Candelaria,PER,3,13
uva.x000161777,300,29,0,Porfirio,PER,0,8
uva.x000161777,300,29,1,Hilario,PER,10,17
uva.x000161777,300,29,2,Olegario,PER,20,28
uva.x000161777,300,29,3,Candelaria,PER,65,75
uva.x000161777,300,31,0,Hilario,PER,12,19
uva.x000161777,300,31,1,Porfirio,PER,39,47
uva.x000161777,300,32,0,Azotes,LOC,0,6
uva.x000161777,300,32,1,Judas,LOC,15,20
uva.x000161777,301,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,301,0,1,Porfirio,PER,51,59
uva.x000161777,301,2,0,Hilario,PER,46,53
uva.x000161777,301,3,0,Hilario,PER,34,41
uva.x000161777,301,4,0,Andrés,PER,39,45
uva.x000161777,301,5,0,Chonita,MISC,3,10
uva.x000161777,301,5,1,Porfirio,PER,40,48
uva.x000161777,301,5,2,Canducha,PER,102,110
uva.x000161777,301,6,0,Porfirio,PER,19,27
uva.x000161777,301,11,0,Candelaria Reinosa,PER,8,26
uva.x000161777,301,13,0,Candelaria Reinosa,PER,261,279
uva.x000161777,302,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,302,2,0,Candelaria,PER,0,10
uva.x000161777,302,2,1,Hilarios,MISC,145,153
uva.x000161777,302,3,0,Olegario,PER,7,15
uva.x000161777,302,3,1,Porfirio,PER,72,80
uva.x000161777,302,5,0,Hilario,PER,32,39
uva.x000161777,302,6,0,Olegario,PER,14,22
uva.x000161777,302,6,1,Porfirio,PER,119,127
uva.x000161777,302,6,2,Candelaria,PER,213,223
uva.x000161777,302,6,3,Porfirio,PER,269,277
uva.x000161777,302,7,0,Porfirio,PER,0,8
uva.x000161777,302,7,1,Hilario,PER,43,50
uva.x000161777,302,7,2,San Miguel Acatan,LOC,174,191
uva.x000161777,302,7,3,Nicho Aquino,PER,234,246
uva.x000161777,302,9,0,Valentín,PER,9,17
uva.x000161777,302,9,1,Arcángel San Miguel,PER,47,66
uva.x000161777,302,9,2,Cumbre de María Tecún,LOC,152,173
uva.x000161777,302,9,3,Cordonazo de San Francisco,LOC,185,211
uva.x000161777,302,11,0,Correos,LOC,28,35
uva.x000161777,302,12,0,Deféric,PER,4,11
uva.x000161777,303,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,303,1,0,don Deféric,PER,10,21
uva.x000161777,303,4,0,Secundino Musús,PER,9,24
uva.x000161777,303,5,0,Aleja Cuevas,LOC,163,175
uva.x000161777,303,6,0,Porfirio,PER,30,38
uva.x000161777,303,7,0,Adelaido,PER,11,19
uva.x000161777,303,12,0,Candelaria Reinosa,PER,66,84
uva.x000161777,303,13,0,Porfirio,PER,37,45
uva.x000161777,303,13,1,Hilario,PER,50,57
uva.x000161777,303,13,2,Olegario,PER,62,70
uva.x000161777,303,15,0,Chichuis,PER,0,8
uva.x000161777,303,15,1,Candelaria,PER,158,168
uva.x000161777,303,17,0,Porfirio,PER,5,13
uva.x000161777,303,17,1,Chichuis,MISC,144,152
uva.x000161777,304,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,304,1,0,Cande,PER,88,93
uva.x000161777,304,2,0,Julián Socavalle,PER,0,16
uva.x000161777,304,3,0,Candelaria,PER,15,25
uva.x000161777,304,7,0,Machojón,PER,75,83
uva.x000161777,304,10,0,Hilario—,PER,26,34
uva.x000161777,304,11,0,Porfirio,PER,21,29
uva.x000161777,304,11,1,Olegario,PER,64,72
uva.x000161777,304,12,0,Candelaria Reinosa,PER,223,241
uva.x000161777,304,12,1,Hilarios,MISC,377,385
uva.x000161777,304,13,0,Chonita Reinosa,PER,29,44
uva.x000161777,304,13,1,Andrés,PER,54,60
uva.x000161777,304,13,2,Candelaria,PER,73,83
uva.x000161777,304,13,3,Zacarías Meneos,PER,87,102
uva.x000161777,305,1,0,Candelaria,PER,84,94
uva.x000161777,305,8,0,Olegario,PER,35,43
uva.x000161777,305,9,0,Porfirio,PER,0,8
uva.x000161777,305,9,1,Zacarías,PER,193,201
uva.x000161777,305,9,2,Olegario,PER,214,222
uva.x000161777,305,10,0,Zacarías,PER,16,24
uva.x000161777,305,11,0,Chon,PER,25,29
uva.x000161777,305,12,0,Zacarías,PER,7,15
uva.x000161777,306,0,0,Miguel Ángel Asturias Meneos,PER,4,32
uva.x000161777,306,2,0,Hilario,PER,7,14
uva.x000161777,306,3,0,Zacarías,PER,48,56
uva.x000161777,306,4,0,Zaca,LOC,18,22
uva.x000161777,306,4,1,Chonita,PER,59,66
uva.x000161777,306,5,0,Morataya,PER,126,134
uva.x000161777,306,5,1,Benigno,PER,136,143
uva.x000161777,306,5,2,Eduviges,PER,146,154
uva.x000161777,306,6,0,Eduviges,PER,0,8
uva.x000161777,306,10,0,Eduviges Morataya,PER,120,137
uva.x000161777,306,13,0,Candelaria,PER,64,74
uva.x000161777,307,0,0,Reinosas,LOC,64,72
uva.x000161777,307,0,1,Reinosa,LOC,111,118
uva.x000161777,307,0,2,Reinoso,LOC,121,128
uva.x000161777,307,1,0,Candelaria,MISC,184,194
uva.x000161777,307,2,0,Gabriel,PER,0,7
uva.x000161777,307,3,0,Gabriel Reinoso,PER,0,15
uva.x000161777,307,5,0,el Machojón,PER,33,44
uva.x000161777,307,5,1,Chonita,MISC,224,231
uva.x000161777,307,5,2,Candelaria,PER,291,301
uva.x000161777,307,8,0,Tiíta,PER,48,53
uva.x000161777,307,13,0,Porfirio Mansilla,PER,213,230
uva.x000161777,307,13,1,Asturias,LOC,317,325
uva.x000161777,308,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,308,1,0,Hilario,PER,0,7
uva.x000161777,308,2,0,Porfirio,PER,13,21
uva.x000161777,308,3,0,Regadillos de Juan Rosendo,LOC,108,134
uva.x000161777,308,5,0,Olegario,PER,3,11
uva.x000161777,308,5,1,Hilario,PER,34,41
uva.x000161777,308,5,2,Porfirio,PER,59,67
uva.x000161777,308,5,3,Chichuis—,PER,93,102
uva.x000161777,308,9,0,Porfirio,PER,0,8
uva.x000161777,308,11,0,Chichuis,MISC,3,11
uva.x000161777,308,11,1,Candelaria,MISC,343,353
uva.x000161777,308,12,0,Hilario,PER,32,39
uva.x000161777,308,12,1,Flaviano,PER,165,173
uva.x000161777,308,13,0,Flaviano,PER,300,308
uva.x000161777,308,14,0,Porfirio,PER,145,153
uva.x000161777,309,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,309,0,1,Hilario,PER,31,38
uva.x000161777,309,1,0,Virgen del Cepo,MISC,5,20
uva.x000161777,309,2,0,Miguelita,PER,0,9
uva.x000161777,309,2,1,Acatan,PER,29,35
uva.x000161777,309,2,2,Virgen del Cepo,PER,77,92
uva.x000161777,309,3,0,Golfo,LOC,91,96
uva.x000161777,309,3,1,Reina del Cielo,PER,113,128
uva.x000161777,309,4,0,Miguelita,PER,55,64
uva.x000161777,309,4,1,Acatan,LOC,68,74
uva.x000161777,309,4,2,Reina,MISC,90,95
uva.x000161777,309,4,3,Virgen,MISC,220,226
uva.x000161777,309,5,0,San Miguel Acatan,LOC,0,17
uva.x000161777,309,5,1,Miguelita,PER,185,194
uva.x000161777,310,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,310,2,0,Hilario,PER,0,7
uva.x000161777,310,2,1,Acatán,LOC,80,86
uva.x000161777,310,2,2,Regadillos,LOC,112,122
uva.x000161777,310,2,3,Juan Rosendo,PER,126,138
uva.x000161777,310,11,0,Cuesta del Mal Ladrón,LOC,101,122
uva.x000161777,310,13,0,Casualidón,PER,136,146
uva.x000161777,310,15,0,Atlántico,LOC,71,80
uva.x000161777,310,15,1,Pacífico,LOC,84,92
uva.x000161777,311,0,0,Hombres,MISC,0,7
uva.x000161777,311,1,0,Casualidón,PER,164,174
uva.x000161777,311,2,0,Porfirio,PER,22,30
uva.x000161777,311,6,0,cuto Melgar,PER,34,45
uva.x000161777,311,7,0,Don Casualidón,PER,0,14
uva.x000161777,311,8,0,don Casualidón,PER,214,228
uva.x000161777,311,9,0,Porfirio,PER,63,71
uva.x000161777,311,12,0,Olegario,PER,8,16
uva.x000161777,311,12,1,engratitú,LOC,99,108
uva.x000161777,311,12,2,Melgar,PER,147,153
uva.x000161777,311,14,0,Hilario,PER,8,15
uva.x000161777,311,14,1,Olegario,PER,31,39
uva.x000161777,312,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,312,0,1,Sicambro,PER,71,79
uva.x000161777,312,1,0,don Casualidón,PER,12,26
uva.x000161777,312,1,1,Sicambro,PER,47,55
uva.x000161777,312,3,0,Hilario,PER,53,60
uva.x000161777,312,5,0,Olegario,PER,5,13
uva.x000161777,312,5,1,Hilario,PER,37,44
uva.x000161777,312,5,2,San Miguel,LOC,155,165
uva.x000161777,312,5,3,Acatán,LOC,166,172
uva.x000161777,312,6,0,Hilario,PER,40,47
uva.x000161777,312,7,0,Olegario,PER,490,498
uva.x000161777,313,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,313,2,0,Miguelita de Acatan,PER,54,73
uva.x000161777,313,3,0,Hilario,PER,129,136
uva.x000161777,313,6,0,Casualidón,PER,12,22
uva.x000161777,313,6,1,cuto Melgar,PER,47,58
uva.x000161777,313,7,0,Porfirio,PER,26,34
uva.x000161777,313,11,0,Olegario,PER,6,14
uva.x000161777,313,17,0,Melgar,PER,8,14
uva.x000161777,313,20,0,Cargante,LOC,0,8
uva.x000161777,314,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,314,5,0,Hilario,PER,20,27
uva.x000161777,314,6,0,Sicambro,PER,13,21
uva.x000161777,314,8,0,Don Casualidón,PER,0,14
uva.x000161777,314,8,1,Sicambro,PER,47,55
uva.x000161777,314,9,0,Olegario,PER,30,38
uva.x000161777,314,11,0,cuto Melgar,PER,3,14
uva.x000161777,314,13,0,Olegario,PER,9,17
uva.x000161777,314,15,0,Olegario,PER,23,31
uva.x000161777,314,15,1,don Casualidón,PER,144,158
uva.x000161777,314,16,0,Olegario,PER,17,25
uva.x000161777,315,3,0,Porfirio,PER,7,15
uva.x000161777,315,8,0,Don Casualidón,PER,0,14
uva.x000161777,315,8,1,Olegario,PER,70,78
uva.x000161777,315,9,0,Olegario,PER,0,8
uva.x000161777,315,10,0,Melgar,PER,38,44
uva.x000161777,315,12,0,Porfirio,PER,125,133
uva.x000161777,315,13,0,Hilario,PER,22,29
uva.x000161777,315,14,0,Olegario,PER,0,8
uva.x000161777,315,15,0,Hilario,PER,20,27
uva.x000161777,316,0,0,298 Miguel Ángel Asturias,PER,0,25
uva.x000161777,316,2,0,Porfirio,PER,20,28
uva.x000161777,316,3,0,Dios,PER,26,30
uva.x000161777,316,4,0,Hilario,PER,0,7
uva.x000161777,316,4,1,Olegario,PER,83,91
uva.x000161777,316,4,2,Migueíita,MISC,438,447
uva.x000161777,316,4,3,Acatán,LOC,451,457
uva.x000161777,316,5,0,Hilario—,PER,25,33
uva.x000161777,316,5,1,Miguelita,PER,64,73
uva.x000161777,316,10,0,Don Casualidón,PER,0,14
uva.x000161777,316,13,0,don Casualidón,PER,43,57
uva.x000161777,317,1,0,Don Casualidón,PER,0,14
uva.x000161777,317,1,1,Sicambro,PER,72,80
uva.x000161777,317,2,0,Sicambro,PER,30,38
uva.x000161777,317,3,0,Sicambro,PER,71,79
uva.x000161777,317,8,0,don Casualidón,PER,95,109
uva.x000161777,318,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,318,1,0,don Casualidón,PER,99,113
uva.x000161777,318,4,0,don Casualidón,PER,10,24
uva.x000161777,318,4,1,Bernardino Villalpando,PER,41,63
uva.x000161777,318,6,0,Casualidón,PER,4,14
uva.x000161777,319,3,0,Casualidón,PER,4,14
uva.x000161777,319,4,0,don Casualidón,PER,43,57
uva.x000161777,319,13,0,Nuay,PER,0,4
uva.x000161777,319,15,0,Nuay,PER,0,4
uva.x000161777,319,18,0,Nuav,PER,34,38
uva.x000161777,320,0,0,302 Miguel Ángel Asturias,PER,0,25
uva.x000161777,320,0,1,Casualidón,PER,30,40
uva.x000161777,320,14,0,don Casualidón,PER,53,67
uva.x000161777,320,20,0,Europa,LOC,12,18
uva.x000161777,320,23,0,Perlas de sol helado,ORG,0,20
uva.x000161777,321,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,321,2,0,Introito,MISC,10,18
uva.x000161777,321,3,0,Confíteor Deo,PER,41,54
uva.x000161777,321,20,0,don Casualidón,PER,29,43
uva.x000161777,321,20,1,don Quijote,MISC,120,131
uva.x000161777,322,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,322,5,0,Don Casualidón,PER,0,14
uva.x000161777,322,7,0,don Casualidón,PER,15,29
uva.x000161777,322,7,1,San Remigio,PER,57,68
uva.x000161777,322,7,2,Clodoveo,PER,88,96
uva.x000161777,322,7,3,Reims,LOC,116,121
uva.x000161777,322,7,4,Sicambro,PER,149,157
uva.x000161777,322,7,5,Dios,LOC,450,454
uva.x000161777,322,8,0,Juan,PER,51,55
uva.x000161777,322,9,0,Casualidón,PER,4,14
uva.x000161777,323,1,0,Villalpando,LOC,3,14
uva.x000161777,323,1,1,Villalpando,LOC,16,27
uva.x000161777,323,1,2,Villalpando,LOC,29,40
uva.x000161777,323,14,0,don Casualidón,PER,73,87
uva.x000161777,323,15,0,Escorial,LOC,70,78
uva.x000161777,323,16,0,Gran Pirámide,LOC,68,81
uva.x000161777,323,19,0,Asturias,LOC,95,103
uva.x000161777,324,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,324,2,0,don Casualidón,PER,35,49
uva.x000161777,324,3,0,su Señoría,LOC,71,81
uva.x000161777,324,4,0,Dios,MISC,84,88
uva.x000161777,324,5,0,Don Casualidón,PER,0,14
uva.x000161777,324,6,0,don Casualidón,PER,9,23
uva.x000161777,324,9,0,Don Casualidón,PER,0,14
uva.x000161777,324,15,0,Don Casualidón,PER,0,14
uva.x000161777,324,15,1,Sicambro,PER,121,129
uva.x000161777,324,16,0,don Casualidón,PER,59,73
uva.x000161777,324,17,0,San Miguel,LOC,9,19
uva.x000161777,324,17,1,Acatan,LOC,20,26
uva.x000161777,324,18,0,Hilario Sacayón,PER,36,51
uva.x000161777,324,18,1,Porfirio Mansilla,PER,83,100
uva.x000161777,324,19,0,Olegario,PER,12,20
uva.x000161777,325,1,0,Hilario,PER,0,7
uva.x000161777,325,1,1,Porfirio,PER,32,40
uva.x000161777,325,3,0,Porfirio Mansilla,PER,0,17
uva.x000161777,325,4,0,Nicho Aquino,PER,50,62
uva.x000161777,325,5,0,Hilario,PER,5,12
uva.x000161777,325,5,1,Aleja Cuevas,LOC,71,83
uva.x000161777,325,5,2,Cumbre de María Tecún,LOC,128,149
uva.x000161777,325,5,3,Nicho,PER,164,169
uva.x000161777,325,10,0,San Miguel,LOC,129,139
uva.x000161777,326,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,327,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,327,5,0,Ji,PER,0,2
uva.x000161777,327,8,0,Tres Aguas,LOC,83,93
uva.x000161777,327,22,0,Cumbre de María Tecún,LOC,80,101
uva.x000161777,327,26,0,Nicho,PER,151,156
uva.x000161777,328,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,328,20,0,Tres Cruces,LOC,12,23
uva.x000161777,328,21,0,Cumbre de María Tecún,LOC,46,67
uva.x000161777,329,0,0,Hombres de maíz,LOC,0,15
uva.x000161777,329,7,0,Ahora,MISC,0,5
uva.x000161777,329,8,0,Ahora,MISC,0,5
uva.x000161777,329,9,0,Ahora,MISC,0,5
uva.x000161777,329,11,0,Nicho Aquino,PER,0,12
uva.x000161777,329,21,0,Cara Pintada,LOC,57,69
uva.x000161777,330,0,0,312 Miguel Ángel Asturias,PER,0,25
uva.x000161777,330,4,0,Urna,LOC,19,23
uva.x000161777,330,5,0,Nicho,PER,9,14
uva.x000161777,330,8,0,San Miguel Acatan,LOC,26,43
uva.x000161777,330,14,0,Nicho,PER,9,14
uva.x000161777,330,17,0,Correo Central,LOC,126,140
uva.x000161777,330,19,0,Casa Pintada,LOC,65,77
uva.x000161777,330,20,0,Dios,PER,37,41
uva.x000161777,330,21,0,padre Valentín,PER,5,19
uva.x000161777,330,21,1,Deféric,PER,39,46
uva.x000161777,331,7,0,Casa Pintada,LOC,90,102
uva.x000161777,331,8,0,Casa Pintada,LOC,3,15
uva.x000161777,331,10,0,Nicho,PER,29,34
uva.x000161777,331,12,0,la Tierra,LOC,211,220
uva.x000161777,332,0,0,314 Miguel Ángel Asturias,PER,0,25
uva.x000161777,332,2,0,Nicho,PER,427,432
uva.x000161777,332,4,0,Oeste,LOC,21,26
uva.x000161777,332,4,1,Chamá,LOC,110,115
uva.x000161777,332,6,0,Oeste,LOC,21,26
uva.x000161777,333,9,0,Primavera,MISC,24,33
uva.x000161777,333,9,1,Verano,MISC,58,64
uva.x000161777,333,9,2,Invierno,MISC,92,100
uva.x000161777,333,9,3,Otoño,MISC,107,112
uva.x000161777,334,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,334,0,1,Nicho,PER,287,292
uva.x000161777,334,5,0,Nicho,PER,118,123
uva.x000161777,334,6,0,Nicho Aquino,PER,499,511
uva.x000161777,334,8,0,don Deféric,PER,144,155
uva.x000161777,334,8,1,Alemania,LOC,166,174
uva.x000161777,335,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,335,0,1,padre Valentín,PER,42,56
uva.x000161777,335,1,0,Nicho,PER,9,14
uva.x000161777,335,4,0,Nicho,PER,9,14
uva.x000161777,335,5,0,Bububú,PER,0,6
uva.x000161777,335,8,0,Perro,MISC,0,5
uva.x000161777,336,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,336,1,0,Nicho,PER,9,14
uva.x000161777,336,2,0,Chucho,PER,0,6
uva.x000161777,336,3,0,Jazmín,PER,66,72
uva.x000161777,337,0,0,Hombres,MISC,0,7
uva.x000161777,337,0,1,maíz,LOC,11,15
uva.x000161777,337,5,0,Casa Pintada,LOC,78,90
uva.x000161777,337,5,1,Curandero-Venado de las Siete-rozas,PER,126,161
uva.x000161777,338,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,338,5,0,CuranderoVenado de las Siete-rozas,MISC,54,88
uva.x000161777,338,5,1,Correo-Coyote,MISC,94,107
uva.x000161777,338,6,0,Curanderoy,PER,37,47
uva.x000161777,338,6,1,Correo,MISC,51,57
uva.x000161777,339,0,0,Hombres de maíz,LOC,0,15
uva.x000161777,339,4,0,Correo,MISC,3,9
uva.x000161777,339,4,1,Curandero,MISC,15,24
uva.x000161777,339,9,0,Asturias,LOC,111,119
uva.x000161777,340,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,341,0,0,Hombres de maíz,LOC,0,15
uva.x000161777,341,1,0,Relámpago de nácar,PER,0,18
uva.x000161777,342,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,342,4,0,Poniente,LOC,39,47
uva.x000161777,342,5,0,Curandero,PER,39,48
uva.x000161777,342,5,1,Nicho,PER,60,65
uva.x000161777,343,0,0,Hombres de maíz,ORG,0,15
