vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3881288,00000435,10,0,Basura,MISC,20,26
uc1.b3881288,00000435,10,1,Infierno,MISC,33,41
uc1.b3881288,00000436,1,0,Artaud,PER,193,199
uc1.b3881288,00000436,1,1,Lautréamont,PER,206,217
uc1.b3881288,00000436,1,2,Rimbaud,PER,224,231
uc1.b3881288,00000438,2,0,Comarca de melancolía!,ORG,0,22
uc1.b3881288,00000439,4,0,Ojo Fosforescente,PER,3,20
uc1.b3881288,00000439,12,0,Gran Deidad,PER,82,93
uc1.b3881288,00000440,2,0,Ojo,MISC,22,25
uc1.b3881288,00000440,6,0,Ojo,MISC,80,83
uc1.b3881288,00000440,6,1,Deidad,PER,168,174
uc1.b3881288,00000440,11,0,Ojo,MISC,50,53
uc1.b3881288,00000440,13,0,Ojo,MISC,73,76
uc1.b3881288,00000441,1,0,Ojo,MISC,3,6
uc1.b3881288,00000441,2,0,Él,MISC,29,31
uc1.b3881288,00000441,3,0,Voz,MISC,14,17
uc1.b3881288,00000441,3,1,Ojo,MISC,53,56
uc1.b3881288,00000441,8,0,mar de los Sargasos,LOC,98,117
uc1.b3881288,00000442,2,0,Capitán Olmos,LOC,131,144
uc1.b3881288,00000443,4,0,Celestino Iglesias,PER,168,186
uc1.b3881288,00000443,4,1,departamento de Belgrano,LOC,205,229
uc1.b3881288,00000443,4,2,Ciega,MISC,278,283
uc1.b3881288,00000443,4,3,Deidad,MISC,353,359
uc1.b3881288,00000443,6,0,Ciega,MISC,94,99
uc1.b3881288,00000443,7,0,Buenos Aires,LOC,68,80
uc1.b3881288,00000443,7,1,Deidad,MISC,166,172
uc1.b3881288,00000443,7,2,Ciega,MISC,245,250
uc1.b3881288,00000443,7,3,Secta,MISC,270,275
uc1.b3881288,00000443,9,0,Deidad,MISC,133,139
uc1.b3881288,00000443,9,1,Ciega,MISC,225,230
uc1.b3881288,00000444,6,0,Secta,ORG,113,118
uc1.b3881288,00000444,6,1,Secta,ORG,227,232
uc1.b3881288,00000444,10,0,San Telmo,LOC,108,117
uc1.b3881288,00000444,12,0,Ciegos,MISC,18,24
uc1.b3881288,00000445,0,0,Gran Raya Negra,LOC,61,76
uc1.b3881288,00000445,17,0,Universo,LOC,3,11
uc1.b3881288,00000446,4,0,Villa Devoto,LOC,184,196
uc1.b3881288,00000446,4,1,Villa Devoto,LOC,230,242
uc1.b3881288,00000446,7,0,departamento de Belgrano,LOC,25,49
uc1.b3881288,00000446,9,0,Secta,MISC,3,8
uc1.b3881288,00000447,2,0,Informe,MISC,23,30
uc1.b3881288,00000447,2,1,Secta,MISC,65,70
uc1.b3881288,00000449,0,0,IV UN DIOS DESCONOCIDO,PER,0,22
uc1.b3881288,00000451,0,0,Martín,PER,39,45
uc1.b3881288,00000451,1,0,Alejandra,PER,15,24
uc1.b3881288,00000451,6,0,Alejandra,PER,17,26
uc1.b3881288,00000451,7,0,Alejandra,PER,0,9
uc1.b3881288,00000451,8,0,Martín,PER,6,12
uc1.b3881288,00000451,12,0,calle у,LOC,120,127
uc1.b3881288,00000451,12,1,casa de los Olmos,LOC,143,160
uc1.b3881288,00000451,15,0,Olmos,PER,99,104
uc1.b3881288,00000452,0,0,Mirador,LOC,126,133
uc1.b3881288,00000452,1,0,Martin,PER,17,23
uc1.b3881288,00000452,2,0,calle Patricios,LOC,143,158
uc1.b3881288,00000452,2,1,Riachuelo,LOC,168,177
uc1.b3881288,00000452,4,0,TAMET,ORG,141,146
uc1.b3881288,00000452,5,0,Mirador,LOC,44,51
uc1.b3881288,00000452,5,1,Alejandra,PER,97,106
uc1.b3881288,00000452,5,2,Pancho,PER,159,165
uc1.b3881288,00000452,7,0,Justina,PER,2,9
uc1.b3881288,00000452,14,0,Bruno,PER,0,5
uc1.b3881288,00000453,0,0,Esther Milberg,PER,16,30
uc1.b3881288,00000453,0,1,Bruno,PER,55,60
uc1.b3881288,00000453,0,2,La Razón,ORG,81,89
uc1.b3881288,00000453,1,0,Bruno,PER,0,5
uc1.b3881288,00000453,1,1,Martín,PER,21,27
uc1.b3881288,00000453,1,2,Buenos Aires,LOC,68,80
uc1.b3881288,00000453,1,3,Bruno,PER,115,120
uc1.b3881288,00000453,2,0,Bruno,PER,22,27
uc1.b3881288,00000453,3,0,Barracas,LOC,47,55
uc1.b3881288,00000453,5,0,Olmos,PER,22,27
uc1.b3881288,00000453,6,0,Acevedo,PER,113,120
uc1.b3881288,00000453,6,1,Acevedo,PER,276,283
uc1.b3881288,00000453,7,0,Buenos Aires,LOC,229,241
uc1.b3881288,00000453,8,0,Bruno,PER,29,34
uc1.b3881288,00000453,8,1,Don Pancho,PER,74,84
uc1.b3881288,00000453,8,2,Bebe,MISC,89,93
uc1.b3881288,00000453,8,3,Justina,PER,114,121
uc1.b3881288,00000453,9,0,Bruno,PER,93,98
uc1.b3881288,00000453,9,1,Acevedo,PER,115,122
uc1.b3881288,00000454,0,0,Pepa,MISC,152,156
uc1.b3881288,00000454,0,1,Bruno,PER,196,201
uc1.b3881288,00000454,1,0,Martín,PER,153,159
uc1.b3881288,00000454,3,0,Alejandra,PER,119,128
uc1.b3881288,00000454,4,0,Bruno,PER,0,5
uc1.b3881288,00000454,4,1,Alejandra,PER,74,83
uc1.b3881288,00000454,4,2,Alejandra,PER,314,323
uc1.b3881288,00000454,4,3,Alejandra,PER,558,567
uc1.b3881288,00000454,4,4,Georgina,PER,667,675
uc1.b3881288,00000454,5,0,Martín,PER,32,38
uc1.b3881288,00000454,5,1,Alejandra,PER,80,89
uc1.b3881288,00000454,5,2,Bruno,PER,210,215
uc1.b3881288,00000454,5,3,Martín,PER,258,264
uc1.b3881288,00000454,5,4,Alejandra,PER,379,388
uc1.b3881288,00000454,6,0,Bruno,PER,42,47
uc1.b3881288,00000455,0,0,Proust,PER,198,204
uc1.b3881288,00000455,0,1,Alejandra,PER,416,425
uc1.b3881288,00000455,0,2,Martín,PER,442,448
uc1.b3881288,00000455,1,0,Alejandra,PER,179,188
uc1.b3881288,00000455,2,0,Martín,PER,34,40
uc1.b3881288,00000455,2,1,Alejandra,PER,160,169
uc1.b3881288,00000455,2,2,Bruno,PER,367,372
uc1.b3881288,00000455,3,0,Martin,PER,91,97
uc1.b3881288,00000455,3,1,Buenos Aires,LOC,148,160
uc1.b3881288,00000455,3,2,Bordenave,PER,313,322
uc1.b3881288,00000455,3,3,у,LOC,350,351
uc1.b3881288,00000455,4,0,Bruno,PER,102,107
uc1.b3881288,00000456,1,0,Martín,PER,22,28
uc1.b3881288,00000456,4,0,Bruno,PER,2,7
uc1.b3881288,00000456,6,0,Georgina,PER,24,32
uc1.b3881288,00000456,7,0,Martín,PER,106,112
uc1.b3881288,00000456,10,0,Martín,PER,54,60
uc1.b3881288,00000456,11,0,Buenos Aires,LOC,31,43
uc1.b3881288,00000456,12,0,Bruno,PER,10,15
uc1.b3881288,00000457,1,0,Alejandra,PER,0,9
uc1.b3881288,00000457,2,0,Bruno,PER,30,35
uc1.b3881288,00000457,4,0,Bruno,PER,17,22
uc1.b3881288,00000457,5,0,Martín,PER,0,6
uc1.b3881288,00000457,8,0,Bruno,PER,2,7
uc1.b3881288,00000457,8,1,Olmos,MISC,56,61
uc1.b3881288,00000457,9,0,Alejandra,PER,28,37
uc1.b3881288,00000457,10,0,Fernando,PER,34,42
uc1.b3881288,00000457,11,0,Martín,PER,11,17
uc1.b3881288,00000457,11,1,Fernando,PER,74,82
uc1.b3881288,00000457,12,0,Bruno,PER,2,7
uc1.b3881288,00000457,13,0,Bruno,PER,55,60
uc1.b3881288,00000457,13,1,Martín,PER,68,74
uc1.b3881288,00000457,14,0,Alejandra,PER,39,48
uc1.b3881288,00000457,14,1,Bruno,PER,291,296
uc1.b3881288,00000457,15,0,Bruno,PER,42,47
uc1.b3881288,00000458,3,0,Bruno,PER,125,130
uc1.b3881288,00000458,5,0,Bruno,PER,33,38
uc1.b3881288,00000458,8,0,Alejandra,PER,12,21
uc1.b3881288,00000458,8,1,Bruno,PER,153,158
uc1.b3881288,00000458,9,0,Alejandra,PER,145,154
uc1.b3881288,00000458,9,1,Bruno,PER,163,168
uc1.b3881288,00000459,0,0,Bruno,PER,144,149
uc1.b3881288,00000459,2,0,Bruno,PER,18,23
uc1.b3881288,00000459,3,0,Bruno,PER,157,162
uc1.b3881288,00000459,8,0,Bruno,PER,19,24
uc1.b3881288,00000459,9,0,Bruno,PER,11,16
uc1.b3881288,00000460,0,0,III de su pera,PER,0,14
uc1.b3881288,00000460,0,1,Fernando,PER,28,36
uc1.b3881288,00000460,0,2,Bruno,PER,46,51
uc1.b3881288,00000460,0,3,Georgina,PER,180,188
uc1.b3881288,00000460,0,4,Fernando,PER,266,274
uc1.b3881288,00000460,2,0,Vidal,PER,54,59
uc1.b3881288,00000460,5,0,Fernando,PER,32,40
uc1.b3881288,00000460,5,1,Capitán Olmos,LOC,110,123
uc1.b3881288,00000460,5,2,Barracas,LOC,171,179
uc1.b3881288,00000460,7,0,Alejandra,PER,142,151
uc1.b3881288,00000460,9,0,calle Reconquista,LOC,100,117
uc1.b3881288,00000461,1,0,Vidal,PER,72,77
uc1.b3881288,00000461,4,0,Fernando,PER,64,72
uc1.b3881288,00000461,6,0,Lea Lublín,PER,100,110
uc1.b3881288,00000461,6,1,Dóme,LOC,137,141
uc1.b3881288,00000461,6,2,Castagnino,PER,143,153
uc1.b3881288,00000461,6,3,Piazza di Spagna,LOC,198,214
uc1.b3881288,00000461,6,4,Bayce,PER,329,334
uc1.b3881288,00000461,6,5,Informe,MISC,361,368
uc1.b3881288,00000461,6,6,Tupi Nambá,LOC,393,403
uc1.b3881288,00000461,6,7,Montevideo,LOC,408,418
uc1.b3881288,00000461,8,0,Pacífico,LOC,117,125
uc1.b3881288,00000461,8,1,Tibet,LOC,135,140
uc1.b3881288,00000461,9,0,Gonzalo Rojas,PER,0,13
uc1.b3881288,00000461,9,1,Valparaíso,LOC,108,118
uc1.b3881288,00000461,9,2,isla Juan Fernández,LOC,185,204
uc1.b3881288,00000461,9,3,Fernando Vidal,PER,281,295
uc1.b3881288,00000461,12,0,Gurdjieff,PER,102,111
uc1.b3881288,00000461,12,1,París,LOC,115,120
uc1.b3881288,00000461,13,0,Informe,MISC,47,54
uc1.b3881288,00000462,0,0,Vidal,PER,54,59
uc1.b3881288,00000462,2,0,Fernando,PER,132,140
uc1.b3881288,00000462,16,0,Mena 458,PER,0,8
uc1.b3881288,00000463,2,0,Capitán Olmos,LOC,18,31
uc1.b3881288,00000463,7,0,América,LOC,11,18
uc1.b3881288,00000463,15,0,Satanás,PER,295,302
uc1.b3881288,00000464,2,0,el Quijote,MISC,28,38
uc1.b3881288,00000464,3,0,España,LOC,267,273
uc1.b3881288,00000464,4,0,Fernando Vidal,PER,44,58
uc1.b3881288,00000464,7,0,Churchill,PER,464,473
uc1.b3881288,00000464,8,0,Olmos,PER,145,150
uc1.b3881288,00000465,1,0,Fernando,PER,5,13
uc1.b3881288,00000465,2,0,Vidal,PER,31,36
uc1.b3881288,00000465,2,1,Fernando,PER,82,90
uc1.b3881288,00000465,2,2,Alejandra,PER,113,122
uc1.b3881288,00000465,4,0,Barracas,LOC,86,94
uc1.b3881288,00000465,6,0,Alejandra,PER,45,54
uc1.b3881288,00000465,6,1,Georgina,PER,95,103
uc1.b3881288,00000465,7,0,Georgina,PER,124,132
uc1.b3881288,00000465,8,0,Alejandra,PER,72,81
uc1.b3881288,00000465,9,0,Alejandra,PER,0,9
uc1.b3881288,00000466,0,0,Georgina,PER,84,92
uc1.b3881288,00000466,1,0,Alejandra,PER,19,28
uc1.b3881288,00000466,2,0,Georgina,PER,10,18
uc1.b3881288,00000466,2,1,Olmos,MISC,76,81
uc1.b3881288,00000466,4,0,Georgina,PER,69,77
uc1.b3881288,00000466,5,0,Fernando,PER,87,95
uc1.b3881288,00000466,5,1,Georgina,PER,140,148
uc1.b3881288,00000466,6,0,Fernando,PER,28,36
uc1.b3881288,00000466,7,0,Patricio Olmos,PER,16,30
uc1.b3881288,00000466,7,1,Bebe,PER,44,48
uc1.b3881288,00000466,8,0,Ana María,PER,2,11
uc1.b3881288,00000466,8,1,Fernando,PER,22,30
uc1.b3881288,00000466,8,2,Patricio Olmos,PER,47,61
uc1.b3881288,00000466,9,0,Fernando,PER,12,20
uc1.b3881288,00000466,9,1,Georgina,PER,23,31
uc1.b3881288,00000466,9,2,Georgina,PER,95,103
uc1.b3881288,00000466,9,3,Ana María,PER,132,141
uc1.b3881288,00000466,9,4,Alejandra,PER,180,189
uc1.b3881288,00000466,9,5,Olmos,PER,275,280
uc1.b3881288,00000466,9,6,Vidal,PER,338,343
uc1.b3881288,00000466,10,0,Fernando,PER,31,39
uc1.b3881288,00000467,3,0,Georgina,PER,35,43
uc1.b3881288,00000467,7,0,Fernando,PER,12,20
uc1.b3881288,00000467,13,0,Fernando,PER,36,44
uc1.b3881288,00000467,15,0,Fernando,PER,30,38
uc1.b3881288,00000467,20,0,Georgina,PER,8,16
uc1.b3881288,00000467,20,1,don Patricio,PER,136,148
uc1.b3881288,00000467,21,0,Georgina,PER,9,17
uc1.b3881288,00000467,21,1,don Patricio,PER,174,186
uc1.b3881288,00000467,21,2,María Elena,PER,199,210
uc1.b3881288,00000468,0,0,Alejandra,PER,33,42
uc1.b3881288,00000468,1,0,Alejandra,PER,35,44
uc1.b3881288,00000468,1,1,Barracas,LOC,140,148
uc1.b3881288,00000468,1,2,Gcorgina,PER,168,176
uc1.b3881288,00000468,1,3,Alejandra,PER,349,358
uc1.b3881288,00000468,2,0,Fernando,PER,57,65
uc1.b3881288,00000468,6,0,Fernando,PER,2,10
uc1.b3881288,00000468,8,0,Fernando,PER,143,151
uc1.b3881288,00000468,9,0,Fernando,PER,158,166
uc1.b3881288,00000468,9,1,Szenfeld,LOC,404,412
uc1.b3881288,00000468,10,0,Fernando,PER,26,34
uc1.b3881288,00000468,10,1,Fernando,PER,238,246
uc1.b3881288,00000468,11,0,San Isidro,LOC,107,117
uc1.b3881288,00000469,0,0,Fernando,PER,151,159
uc1.b3881288,00000469,0,1,Szenfeld,PER,215,223
uc1.b3881288,00000469,1,0,Fernando,PER,45,53
uc1.b3881288,00000469,2,0,Fernando,PER,35,43
uc1.b3881288,00000469,2,1,Martinez,LOC,146,154
uc1.b3881288,00000469,2,2,Szenfeld,PER,189,197
uc1.b3881288,00000469,5,0,Fernando,PER,114,122
uc1.b3881288,00000469,6,0,Fernando,PER,105,113
uc1.b3881288,00000469,7,0,Fernando,PER,0,8
uc1.b3881288,00000470,1,0,Fernando,PER,87,95
uc1.b3881288,00000470,2,0,Martínez,PER,79,87
uc1.b3881288,00000470,4,0,Fernando,PER,36,44
uc1.b3881288,00000470,4,1,Fernando,PER,345,353
uc1.b3881288,00000470,5,0,Szenfeld,PER,201,209
uc1.b3881288,00000470,6,0,Vidal,PER,397,402
uc1.b3881288,00000470,8,0,Szenfeld,PER,25,33
uc1.b3881288,00000470,8,1,Fernando,PER,79,87
uc1.b3881288,00000470,8,2,Shapiro,PER,120,127
uc1.b3881288,00000470,9,0,Fernando,PER,266,274
uc1.b3881288,00000471,1,0,Szenfeld,PER,41,49
uc1.b3881288,00000471,1,1,Fernando,PER,215,223
uc1.b3881288,00000471,2,0,Szenfeld,PER,116,124
uc1.b3881288,00000471,2,1,Shapiro,PER,208,215
uc1.b3881288,00000471,2,2,Szenfeld,PER,338,346
uc1.b3881288,00000471,3,0,Shapiro,PER,16,23
uc1.b3881288,00000471,3,1,Szenfeld,PER,106,114
uc1.b3881288,00000471,3,2,Shapiro,PER,216,223
uc1.b3881288,00000471,3,3,Szenfeld,PER,295,303
uc1.b3881288,00000471,5,0,Fernando,PER,47,55
uc1.b3881288,00000471,6,0,Georgina,PER,12,20
uc1.b3881288,00000471,8,0,calle Maipú,LOC,30,41
uc1.b3881288,00000471,8,1,Avenida;,LOC,55,63
uc1.b3881288,00000472,2,0,Georgina,PER,0,8
uc1.b3881288,00000472,14,0,Buenos Aires,LOC,61,73
uc1.b3881288,00000472,16,0,London,LOC,36,42
uc1.b3881288,00000473,1,0,у,PER,150,151
uc1.b3881288,00000473,2,0,Fernando,PER,97,105
uc1.b3881288,00000473,4,0,Georgina,PER,15,23
uc1.b3881288,00000473,7,0,Fernando,PER,27,35
uc1.b3881288,00000474,3,0,Fernando,PER,59,67
uc1.b3881288,00000474,4,0,Martínez,PER,28,36
uc1.b3881288,00000474,4,1,Szenfeld,PER,65,73
uc1.b3881288,00000474,4,2,Fernando,PER,94,102
uc1.b3881288,00000474,4,3,Villa Devoto,LOC,141,153
uc1.b3881288,00000474,5,0,Fernando,PER,146,154
uc1.b3881288,00000474,5,1,Mar del Plata,LOC,208,221
uc1.b3881288,00000474,6,0,acródromo de Ezeiza,LOC,81,100
uc1.b3881288,00000474,6,1,Szenfeld,PER,204,212
uc1.b3881288,00000474,7,0,Villa Devoto,LOC,70,82
uc1.b3881288,00000474,7,1,Informe sobre ciegos,MISC,131,151
uc1.b3881288,00000474,8,0,Szenfeld,PER,15,23
uc1.b3881288,00000474,9,0,”,PER,47,48
uc1.b3881288,00000474,10,0,Fernando,PER,47,55
uc1.b3881288,00000474,11,0,Szenfeld,PER,68,76
uc1.b3881288,00000474,12,0,Constitución,LOC,88,100
uc1.b3881288,00000474,13,0,Fernando,PER,23,31
uc1.b3881288,00000474,14,0,La Razón,ORG,77,85
uc1.b3881288,00000475,1,0,Banco de Galicia,ORG,92,108
uc1.b3881288,00000475,1,1,Flores,LOC,119,125
uc1.b3881288,00000475,3,0,Anders,PER,73,79
uc1.b3881288,00000475,4,0,Fernando,PER,47,55
uc1.b3881288,00000475,7,0,Fernando,PER,7,15
uc1.b3881288,00000475,9,0,Avellaneda,LOC,55,65
uc1.b3881288,00000475,11,0,Banco,ORG,4,9
uc1.b3881288,00000475,15,0,Capitán Olmos,LOC,67,80
uc1.b3881288,00000475,19,0,Fernando,PER,143,151
uc1.b3881288,00000476,4,0,Fernando,PER,95,103
uc1.b3881288,00000476,5,0,Juan Carlos Vidal,PER,29,46
uc1.b3881288,00000476,6,0,Fernando,PER,0,8
uc1.b3881288,00000476,9,0,Olmos,LOC,71,76
uc1.b3881288,00000477,0,0,Fritz,PER,28,33
uc1.b3881288,00000477,0,1,Ana María,PER,38,47
uc1.b3881288,00000477,0,2,Fernando,PER,146,154
uc1.b3881288,00000477,0,3,Fernando,PER,230,238
uc1.b3881288,00000477,4,0,Ana María,PER,62,71
uc1.b3881288,00000477,5,0,Firpo,PER,88,93
uc1.b3881288,00000477,5,1,Dempsey,PER,98,105
uc1.b3881288,00000477,5,2,La danza de las libélulas,MISC,158,183
uc1.b3881288,00000477,5,3,José Bohr,PER,209,218
uc1.b3881288,00000477,5,4,Iturrioz,MISC,252,260
uc1.b3881288,00000477,7,0,Buenos Aires,LOC,52,64
uc1.b3881288,00000477,7,1,Capitán Olmos,PER,134,147
uc1.b3881288,00000477,9,0,Capitán Olmos,PER,32,45
uc1.b3881288,00000477,9,1,Ana María,PER,83,92
uc1.b3881288,00000477,10,0,Ana María,PER,156,165
uc1.b3881288,00000477,12,0,Barracas,LOC,160,168
uc1.b3881288,00000477,12,1,Ana,PER,221,224
uc1.b3881288,00000478,0,0,María,PER,0,5
uc1.b3881288,00000478,0,1,Georgina,PER,118,126
uc1.b3881288,00000478,0,2,Ana María,PER,218,227
uc1.b3881288,00000478,2,0,Fernando,PER,22,30
uc1.b3881288,00000478,10,0,Fernando,PER,39,47
uc1.b3881288,00000478,12,0,Mirador,LOC,6,13
uc1.b3881288,00000478,13,0,el Mirador,LOC,68,78
uc1.b3881288,00000478,14,0,Mirador,LOC,147,154
uc1.b3881288,00000478,14,1,Fernando,PER,208,216
uc1.b3881288,00000478,14,2,Mirador,LOC,415,422
uc1.b3881288,00000478,16,0,Fernando,PER,24,32
uc1.b3881288,00000479,3,0,Fernando,PER,2,10
uc1.b3881288,00000479,5,0,Fernando,PER,0,8
uc1.b3881288,00000479,6,0,Fernando,PER,0,8
uc1.b3881288,00000479,6,1,Tit-bits,MISC,45,53
uc1.b3881288,00000479,7,0,Justicia alada,MISC,58,72
uc1.b3881288,00000479,10,0,Fernando,PER,53,61
uc1.b3881288,00000479,12,0,Fernando,PER,39,47
uc1.b3881288,00000479,12,1,Georgina,PER,94,102
uc1.b3881288,00000479,12,2,Capitán Olmos,LOC,182,195
uc1.b3881288,00000479,12,3,Ana María,PER,216,225
uc1.b3881288,00000480,2,0,Bebe,MISC,22,26
uc1.b3881288,00000480,5,0,Bebe,MISC,13,17
uc1.b3881288,00000480,10,0,Bruno,PER,86,91
uc1.b3881288,00000480,11,0,Fernando,PER,130,138
uc1.b3881288,00000480,13,0,Elvira,MISC,235,241
uc1.b3881288,00000480,13,1,Valentino vestido de sheik,PER,374,400
uc1.b3881288,00000480,13,2,Pola Negri,PER,402,412
uc1.b3881288,00000480,13,3,Gloria Swanson,PER,414,428
uc1.b3881288,00000480,13,4,Los diez mandamientos,MISC,432,453
uc1.b3881288,00000480,13,5,William Duncan,PER,455,469
uc1.b3881288,00000480,13,6,Perla White,PER,471,482
uc1.b3881288,00000480,14,0,Bebe,PER,94,98
uc1.b3881288,00000480,15,0,Rodolfo Valentino,PER,36,53
uc1.b3881288,00000480,15,1,Eddie Polo,PER,84,94
uc1.b3881288,00000480,15,2,Valentino,PER,115,124
uc1.b3881288,00000480,16,0,El rastro del octopus,MISC,47,68
uc1.b3881288,00000480,16,1,Georgina,PER,75,83
uc1.b3881288,00000481,0,0,Bebe,MISC,3,7
uc1.b3881288,00000481,1,0,Bebe,PER,8,12
uc1.b3881288,00000481,1,1,Bebe,MISC,90,94
uc1.b3881288,00000481,2,0,Bruno,PER,29,34
uc1.b3881288,00000481,3,0,Bebe,MISC,3,7
uc1.b3881288,00000481,4,0,Bebe,MISC,12,16
uc1.b3881288,00000481,5,0,Bebe,MISC,3,7
uc1.b3881288,00000481,6,0,Onzari,PER,13,19
uc1.b3881288,00000481,8,0,Bidoglio,MISC,28,36
uc1.b3881288,00000481,8,1,Onzari,MISC,44,50
uc1.b3881288,00000481,12,0,Georgina,PER,0,8
uc1.b3881288,00000481,12,1,Guyot,PER,78,83
uc1.b3881288,00000481,13,0,Bebe,MISC,45,49
uc1.b3881288,00000481,13,1,Georgina,PER,109,117
uc1.b3881288,00000481,15,0,Georgina,PER,32,40
uc1.b3881288,00000481,15,1,Fernando,PER,146,154
uc1.b3881288,00000481,16,0,Mirador,MISC,126,133
uc1.b3881288,00000482,0,0,Georgina,PER,103,111
uc1.b3881288,00000482,0,1,María Teresa,PER,197,209
uc1.b3881288,00000482,0,2,Pancho,PER,222,228
uc1.b3881288,00000482,1,0,Fernando,PER,101,109
uc1.b3881288,00000482,2,0,Río Cuarto,LOC,193,203
uc1.b3881288,00000482,3,0,Olmos,MISC,33,38
uc1.b3881288,00000482,3,1,Fernando,PER,70,78
uc1.b3881288,00000482,3,2,Olmos,MISC,557,562
uc1.b3881288,00000482,6,0,Olmos,LOC,93,98
uc1.b3881288,00000482,6,1,Barracas,LOC,165,173
uc1.b3881288,00000482,6,2,Barrio Norte,LOC,309,321
uc1.b3881288,00000482,6,3,San Isidro,LOC,326,336
uc1.b3881288,00000483,1,0,Olmos,MISC,57,62
uc1.b3881288,00000483,2,0,el Mirador,LOC,141,151
uc1.b3881288,00000483,4,0,Fernando,PER,40,48
uc1.b3881288,00000483,4,1,Georgina,PER,72,80
uc1.b3881288,00000483,6,0,Georgina,PER,62,70
uc1.b3881288,00000483,8,0,Fernando,PER,41,49
uc1.b3881288,00000483,9,0,Tit-bis,MISC,86,93
uc1.b3881288,00000483,9,1,Fernando,PER,211,219
uc1.b3881288,00000483,9,2,Georgina,PER,437,445
uc1.b3881288,00000483,9,3,Los misterios de Nueva York,MISC,553,580
uc1.b3881288,00000483,9,4,La moneda rota,MISC,583,597
uc1.b3881288,00000483,11,0,Río Cuarto,LOC,28,38
uc1.b3881288,00000483,11,1,Isabel la Católica,LOC,41,59
uc1.b3881288,00000483,13,0,Geora,PER,55,60
uc1.b3881288,00000484,1,0,Fernando,PER,24,32
uc1.b3881288,00000484,1,1,Isabel la Católica,PER,54,72
uc1.b3881288,00000484,1,2,Río Cuarto,LOC,288,298
uc1.b3881288,00000484,4,0,Georgina,PER,24,32
uc1.b3881288,00000484,8,0,María Teresa,PER,18,30
uc1.b3881288,00000484,9,0,Pancho,PER,15,21
uc1.b3881288,00000484,11,0,Georgina,PER,0,8
uc1.b3881288,00000484,13,0,Mirador,LOC,11,18
uc1.b3881288,00000484,18,0,Escolástica,PER,6,17
uc1.b3881288,00000484,27,0,Fernando,PER,24,32
uc1.b3881288,00000484,32,0,Capitán Olmos,LOC,9,22
uc1.b3881288,00000484,35,0,Escolástica,PER,12,23
uc1.b3881288,00000485,19,0,Comandante Acevedo,PER,12,30
uc1.b3881288,00000485,21,0,Georgina,PER,0,8
uc1.b3881288,00000485,30,0,Comandante Acevedo,PER,29,47
uc1.b3881288,00000485,34,0,Mazorca,LOC,4,11
uc1.b3881288,00000485,38,0,Mirador,LOC,20,27
uc1.b3881288,00000485,44,0,Fernando,PER,4,12
uc1.b3881288,00000486,1,0,Fernando,PER,51,59
uc1.b3881288,00000486,5,0,Georgina,PER,40,48
uc1.b3881288,00000486,6,0,Fernando,PER,129,137
uc1.b3881288,00000486,8,0,Fernando,PER,0,8
uc1.b3881288,00000486,11,0,Georgina,PER,0,8
uc1.b3881288,00000486,12,0,Fernando,PER,0,8
uc1.b3881288,00000486,13,0,Bebe,MISC,16,20
uc1.b3881288,00000486,17,0,Georgina,PER,0,8
uc1.b3881288,00000486,18,0,Bebe,MISC,48,52
uc1.b3881288,00000486,19,0,Fernando,PER,0,8
uc1.b3881288,00000487,0,0,Capitán Olmos,MISC,64,77
uc1.b3881288,00000487,4,0,Georgina,PER,7,15
uc1.b3881288,00000487,5,0,Georgina,PER,5,13
uc1.b3881288,00000487,6,0,Fernando,PER,0,8
uc1.b3881288,00000487,7,0,Bebe,MISC,55,59
uc1.b3881288,00000487,8,0,Fernando,PER,8,16
uc1.b3881288,00000487,11,0,Fernando,PER,58,66
uc1.b3881288,00000487,12,0,Dios,PER,8,12
uc1.b3881288,00000487,12,1,Fernando,PER,26,34
uc1.b3881288,00000487,18,0,Fernando,PER,99,107
uc1.b3881288,00000488,0,0,NS 60 D ce,MISC,0,10
uc1.b3881288,00000488,2,0,Georgina,PER,105,113
uc1.b3881288,00000488,3,0,vergüenza,PER,48,57
uc1.b3881288,00000488,9,0,Fernando,PER,152,160
uc1.b3881288,00000488,11,0,Georgina,PER,201,209
uc1.b3881288,00000488,11,1,Ana María,PER,278,287
uc1.b3881288,00000489,2,0,Bebe,MISC,59,63
uc1.b3881288,00000489,2,1,Georgina,PER,65,73
uc1.b3881288,00000489,3,0,Fernando,PER,22,30
uc1.b3881288,00000489,6,0,Georgina,MISC,31,39
uc1.b3881288,00000489,7,0,Bebe,MISC,3,7
uc1.b3881288,00000489,11,0,Fernando,PER,27,35
uc1.b3881288,00000489,11,1,Georgina,PER,158,166
uc1.b3881288,00000489,12,0,Fernando,PER,57,65
uc1.b3881288,00000489,14,0,Fernando,PER,70,78
uc1.b3881288,00000489,15,0,Georgina,PER,28,36
uc1.b3881288,00000489,16,0,Georgina,PER,23,31
uc1.b3881288,00000489,17,0,Fernando,PER,65,73
uc1.b3881288,00000489,17,1,el Mirador,LOC,87,97
uc1.b3881288,00000489,17,2,Escolástica,PER,125,136
uc1.b3881288,00000489,20,0,Georgina,PER,43,51
uc1.b3881288,00000489,20,1,Fernando,PER,74,82
uc1.b3881288,00000489,22,0,Fernando,PER,0,8
uc1.b3881288,00000490,0,0,Georgina,PER,68,76
