vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106014112111,00000113,4,0,Derecho,LOC,60,67
uc1.32106014112111,00000113,4,1,San Marcos,LOC,108,118
uc1.32106014112111,00000113,4,2,Odría,PER,143,148
uc1.32106014112111,00000113,4,3,Económicas,LOC,413,423
uc1.32106014112111,00000113,4,4,Centros Federados,ORG,447,464
uc1.32106014112111,00000113,4,5,Federación Universitaria,ORG,470,494
uc1.32106014112111,00000114,1,0,San Marcos,LOC,28,38
uc1.32106014112111,00000114,2,0,Odría,PER,14,19
uc1.32106014112111,00000114,2,1,Jacobo,PER,50,56
uc1.32106014112111,00000114,4,0,el Chispas-,PER,52,63
uc1.32106014112111,00000114,6,0,Teté,PER,30,34
uc1.32106014112111,00000114,7,0,Ambrosio-,PER,6,15
uc1.32106014112111,00000114,9,0,Lechín,PER,42,48
uc1.32106014112111,00000114,9,1,Aída—,PER,55,60
uc1.32106014112111,00000114,10,0,Lechín,PER,13,19
uc1.32106014112111,00000114,11,0,Teté,PER,4,8
uc1.32106014112111,00000114,14,0,Teté,PER,73,77
uc1.32106014112111,00000114,15,0,San Marcos,LOC,30,40
uc1.32106014112111,00000114,16,0,don Fermín-,PER,67,78
uc1.32106014112111,00000114,20,0,Ambrosio-,PER,63,72
uc1.32106014112111,00000114,25,0,Teté,PER,67,71
uc1.32106014112111,00000114,26,0,Fermín—,PER,33,40
uc1.32106014112111,00000114,29,0,Partido,ORG,24,31
uc1.32106014112111,00000114,29,1,Jacobo-,PER,37,44
uc1.32106014112111,00000114,30,0,Bolivia,LOC,36,43
uc1.32106014112111,00000115,0,0,Pancras,PER,4,11
uc1.32106014112111,00000115,0,1,Huacho,LOC,28,34
uc1.32106014112111,00000115,0,2,Ambrosio-,PER,110,119
uc1.32106014112111,00000115,3,0,Santiago,PER,63,71
uc1.32106014112111,00000115,5,0,Aída,PER,25,29
uc1.32106014112111,00000115,6,0,Aída,PER,45,49
uc1.32106014112111,00000115,7,0,Amalita Hortensia,PER,64,81
uc1.32106014112111,00000115,7,1,Ambrosio-,PER,87,96
uc1.32106014112111,00000115,10,0,Santiago,PER,6,14
uc1.32106014112111,00000115,12,0,Aída,PER,49,53
uc1.32106014112111,00000115,15,0,Jacobo-,PER,42,49
uc1.32106014112111,00000115,16,0,Moscú,LOC,23,28
uc1.32106014112111,00000115,21,0,San Marcos,LOC,148,158
uc1.32106014112111,00000115,21,1,Aída,PER,198,202
uc1.32106014112111,00000115,21,2,Jacobo,PER,285,291
uc1.32106014112111,00000116,0,0,Santiago,PER,32,40
uc1.32106014112111,00000116,0,1,Aída,PER,141,145
uc1.32106014112111,00000116,1,0,Washington,PER,105,115
uc1.32106014112111,00000116,3,0,Centros Federados,ORG,50,67
uc1.32106014112111,00000116,5,0,Guatemala,LOC,32,41
uc1.32106014112111,00000116,7,0,Aída,PER,110,114
uc1.32106014112111,00000116,7,1,Bolivia,LOC,293,300
uc1.32106014112111,00000116,7,2,Guatemala,LOC,303,312
uc1.32106014112111,00000116,7,3,Perú,LOC,316,320
uc1.32106014112111,00000116,7,4,Guatemala,LOC,478,487
uc1.32106014112111,00000116,7,5,el Perú,LOC,592,599
uc1.32106014112111,00000116,8,0,Aída,MISC,68,72
uc1.32106014112111,00000116,9,0,San Marcos,LOC,27,37
uc1.32106014112111,00000116,10,0,Universidad,ORG,43,54
uc1.32106014112111,00000116,11,0,Washington,LOC,26,36
uc1.32106014112111,00000116,11,1,Jacobo-,PER,43,50
uc1.32106014112111,00000116,12,0,Partido,ORG,10,17
uc1.32106014112111,00000116,13,0,Odría,PER,24,29
uc1.32106014112111,00000117,1,0,Santiago,PER,6,14
uc1.32106014112111,00000117,2,0,Washington,PER,13,23
uc1.32106014112111,00000117,3,0,Aída,PER,5,9
uc1.32106014112111,00000117,4,0,Ambrosio,PER,47,55
uc1.32106014112111,00000117,6,0,tercero de Derecho,LOC,10,28
uc1.32106014112111,00000117,6,1,Washington,PER,177,187
uc1.32106014112111,00000117,7,0,Palermo,LOC,124,131
uc1.32106014112111,00000117,7,1,patio de Económicas,LOC,154,173
uc1.32106014112111,00000117,15,0,Washington,PER,6,16
uc1.32106014112111,00000117,17,0,Aída,PER,6,10
uc1.32106014112111,00000117,19,0,Ambrosio-,PER,21,30
uc1.32106014112111,00000117,21,0,Washington,PER,15,25
uc1.32106014112111,00000117,22,0,Universidad,ORG,19,30
uc1.32106014112111,00000117,23,0,Santiago,PER,42,50
uc1.32106014112111,00000117,25,0,Jacobo,PER,29,35
uc1.32106014112111,00000117,27,0,Ambrosio-,PER,48,57
uc1.32106014112111,00000117,29,0,Aída—,PER,43,48
uc1.32106014112111,00000118,1,0,Santiago—,PER,34,43
uc1.32106014112111,00000118,7,0,jirón Chota,LOC,47,58
uc1.32106014112111,00000118,7,1,Siglo XX,MISC,156,164
uc1.32106014112111,00000118,7,2,Lautaro,PER,170,177
uc1.32106014112111,00000118,8,0,Lecciones Elementales de Filosofía,ORG,0,34
uc1.32106014112111,00000118,9,0,Georges Politzer,PER,8,24
uc1.32106014112111,00000118,10,0,Héctor,PER,22,28
uc1.32106014112111,00000118,10,1,Economía,LOC,119,127
uc1.32106014112111,00000118,11,0,Héctor,PER,122,128
uc1.32106014112111,00000118,11,1,Jesús María,LOC,132,143
uc1.32106014112111,00000118,12,0,Héctor,PER,41,47
uc1.32106014112111,00000118,13,0,Aída,PER,0,4
uc1.32106014112111,00000118,13,1,Héctor,PER,65,71
uc1.32106014112111,00000118,13,2,Santiago,PER,117,125
uc1.32106014112111,00000118,13,3,Jacobo,PER,181,187
uc1.32106014112111,00000118,13,4,Marx,PER,204,208
uc1.32106014112111,00000118,13,5,Hegel,PER,239,244
uc1.32106014112111,00000118,13,6,Washington,PER,271,281
uc1.32106014112111,00000118,15,0,Politzer,PER,55,63
uc1.32106014112111,00000119,1,0,Washington,PER,103,113
uc1.32106014112111,00000119,1,1,Partido,ORG,120,127
uc1.32106014112111,00000119,2,0,Aída,PER,6,10
uc1.32106014112111,00000119,2,1,Héctor,PER,40,46
uc1.32106014112111,00000119,2,2,Partido,ORG,53,60
uc1.32106014112111,00000119,3,0,Jacobo,PER,6,12
uc1.32106014112111,00000119,3,1,Partido,ORG,40,47
uc1.32106014112111,00000119,4,0,Santiago,PER,6,14
uc1.32106014112111,00000119,7,0,Zavalita,PER,28,36
uc1.32106014112111,00000119,8,0,Zavalita,PER,43,51
uc1.32106014112111,00000119,10,0,Ambrosio,PER,30,38
uc1.32106014112111,00000119,11,0,Politzer,PER,92,100
uc1.32106014112111,00000119,12,0,Santiago,PER,51,59
uc1.32106014112111,00000119,13,0,Politzer,PER,110,118
uc1.32106014112111,00000119,14,0,Ambrosio,PER,25,33
uc1.32106014112111,00000119,14,1,Dios,PER,97,101
uc1.32106014112111,00000119,15,0,Aída,PER,62,66
uc1.32106014112111,00000119,16,0,Politzer,PER,71,79
uc1.32106014112111,00000119,17,0,Ambrosio,PER,39,47
uc1.32106014112111,00000119,17,1,Apra,MISC,52,56
uc1.32106014112111,00000119,18,0,Ambrosio,PER,68,76
uc1.32106014112111,00000119,19,0,Dios,PER,106,110
uc1.32106014112111,00000120,0,0,Politzer,PER,26,34
uc1.32106014112111,00000120,0,1,Dios,PER,66,70
uc1.32106014112111,00000120,0,2,Dios,PER,158,162
uc1.32106014112111,00000120,0,3,Zavalita,PER,276,284
uc1.32106014112111,00000120,1,0,Aída,PER,6,10
uc1.32106014112111,00000120,2,0,Jacobo,PER,2,8
uc1.32106014112111,00000120,2,1,Dios,PER,87,91
uc1.32106014112111,00000120,3,0,Santiago,PER,0,8
uc1.32106014112111,00000120,3,1,Aída,PER,30,34
uc1.32106014112111,00000120,3,2,Politzer,PER,86,94
uc1.32106014112111,00000120,3,3,Jacobo,PER,96,102
uc1.32106014112111,00000120,4,0,Aída,PER,38,42
uc1.32106014112111,00000120,4,1,Jacobo,PER,67,73
uc1.32106014112111,00000120,5,0,Zavalita,PER,30,38
uc1.32106014112111,00000120,5,1,Zavalita,PER,62,70
uc1.32106014112111,00000120,6,0,Aída,PER,0,4
uc1.32106014112111,00000120,6,1,Jacobo,PER,28,34
uc1.32106014112111,00000120,6,2,Politzer,PER,73,81
uc1.32106014112111,00000120,7,0,Aída,PER,30,34
uc1.32106014112111,00000120,7,1,Jacobo,PER,75,81
uc1.32106014112111,00000120,10,0,Zavalita,PER,29,37
uc1.32106014112111,00000120,11,0,Aída,PER,43,47
uc1.32106014112111,00000120,11,1,Jacobo,PER,100,106
uc1.32106014112111,00000120,11,2,Zavalita,PER,169,177
uc1.32106014112111,00000120,13,0,Washington,PER,6,16
uc1.32106014112111,00000120,14,0,Héctor,PER,6,12
uc1.32106014112111,00000120,15,0,Zavalita,PER,21,29
uc1.32106014112111,00000120,16,0,Dios,PER,132,136
uc1.32106014112111,00000120,17,0,Zavalita,PER,12,20
uc1.32106014112111,00000121,0,0,Marx,PER,15,19
uc1.32106014112111,00000121,0,1,Diderot,PER,31,38
uc1.32106014112111,00000121,2,0,Dios,PER,27,31
uc1.32106014112111,00000121,2,1,Dios,PER,44,48
uc1.32106014112111,00000121,4,0,Ambrosio,PER,34,42
uc1.32106014112111,00000121,5,0,Fracción,MISC,63,71
uc1.32106014112111,00000121,5,1,La Crónica,MISC,77,87
uc1.32106014112111,00000121,7,0,Teté,PER,78,82
uc1.32106014112111,00000121,8,0,Santiago,PER,45,53
uc1.32106014112111,00000121,10,0,Zavalita,PER,27,35
uc1.32106014112111,00000121,11,0,Politzer,PER,71,79
uc1.32106014112111,00000121,11,1,Francia,LOC,301,308
uc1.32106014112111,00000121,12,0,Martínez,PER,90,98
uc1.32106014112111,00000121,12,1,Etnología,MISC,113,122
uc1.32106014112111,00000121,12,2,Solórzano de,PER,134,146
uc1.32106014112111,00000121,12,3,Ave,MISC,208,211
uc1.32106014112111,00000121,13,0,Héctor,PER,13,19
uc1.32106014112111,00000121,14,0,Aída,PER,0,4
uc1.32106014112111,00000121,14,1,Ave,MISC,25,28
uc1.32106014112111,00000121,14,2,Jesús María,LOC,80,91
uc1.32106014112111,00000121,14,3,Rímac,LOC,130,135
uc1.32106014112111,00000121,14,4,Petit Thouars,LOC,159,172
uc1.32106014112111,00000121,15,0,Aída,PER,78,82
uc1.32106014112111,00000121,16,0,Sánchez Cerro,PER,81,94
uc1.32106014112111,00000122,0,0,El Comercio,LOC,33,44
uc1.32106014112111,00000122,4,0,Santiago,PER,72,80
uc1.32106014112111,00000122,5,0,Aída-,PER,60,65
uc1.32106014112111,00000122,9,0,Aída,PER,51,55
uc1.32106014112111,00000122,11,0,Mariátegui,PER,26,36
uc1.32106014112111,00000122,11,1,La Prensa,MISC,67,76
uc1.32106014112111,00000122,11,2,Cayo Bermúdez,PER,126,139
uc1.32106014112111,00000122,12,0,San Marcos,LOC,180,190
uc1.32106014112111,00000122,14,0,Washington,PER,37,47
uc1.32106014112111,00000122,15,0,Solórzano,PER,6,15
uc1.32106014112111,00000122,15,1,Héctor,PER,62,68
uc1.32106014112111,00000122,15,2,Jacobo,PER,144,150
uc1.32106014112111,00000122,16,0,Universidad,ORG,96,107
uc1.32106014112111,00000123,0,0,Milagro de Milán,MISC,49,65
uc1.32106014112111,00000123,0,1,Vittorio de Sica,PER,168,184
uc1.32106014112111,00000123,4,0,Santiago—,PER,36,45
uc1.32106014112111,00000123,8,0,Económicas,LOC,12,22
uc1.32106014112111,00000123,10,0,Ambrosio,PER,38,46
uc1.32106014112111,00000123,20,0,Washington,PER,71,81
uc1.32106014112111,00000123,21,0,Héctor,PER,23,29
uc1.32106014112111,00000123,22,0,Jacobo—,PER,36,43
uc1.32106014112111,00000124,4,0,Jacobo,PER,46,52
uc1.32106014112111,00000124,4,1,Washington,PER,75,85
uc1.32106014112111,00000124,6,0,Washington—,PER,32,43
uc1.32106014112111,00000124,7,0,Jacobo,PER,0,6
uc1.32106014112111,00000124,7,1,Aída,PER,8,12
uc1.32106014112111,00000124,7,2,Héctor,PER,14,20
uc1.32106014112111,00000124,7,3,Martínez,PER,23,31
uc1.32106014112111,00000124,8,0,Aída,PER,39,43
uc1.32106014112111,00000124,8,1,Jacobo,PER,49,55
uc1.32106014112111,00000124,8,2,Engels,PER,111,117
uc1.32106014112111,00000124,8,3,Solórzano,PER,144,153
uc1.32106014112111,00000124,9,0,Martínez,PER,4,12
uc1.32106014112111,00000124,9,1,Washington-,PER,37,48
uc1.32106014112111,00000124,12,0,Tibio,PER,0,5
uc1.32106014112111,00000124,14,0,Zavalita,PER,90,98
uc1.32106014112111,00000124,14,1,Jacobo,PER,128,134
uc1.32106014112111,00000124,14,2,Zavalita,PER,144,152
uc1.32106014112111,00000124,15,0,Santiago—,PER,34,43
uc1.32106014112111,00000124,18,0,Ambrosio,PER,6,14
uc1.32106014112111,00000124,23,0,Ambrosio-,PER,24,33
uc1.32106014112111,00000124,25,0,Santiago,PER,224,232
uc1.32106014112111,00000125,2,0,Santiago,PER,134,142
uc1.32106014112111,00000125,4,0,Ambrosio-,PER,55,64
uc1.32106014112111,00000125,7,0,Zavalita,PER,37,45
uc1.32106014112111,00000125,7,1,Jacobo,PER,91,97
uc1.32106014112111,00000125,7,2,Aída,PER,100,104
uc1.32106014112111,00000125,7,3,Engels,PER,166,172
uc1.32106014112111,00000125,7,4,Politzer,PER,220,228
uc1.32106014112111,00000125,7,5,Ave,MISC,234,237
uc1.32106014112111,00000125,7,6,Marx,PER,240,244
uc1.32106014112111,00000125,7,7,Jacobo,PER,469,475
uc1.32106014112111,00000125,7,8,Petit Thouars,LOC,553,566
uc1.32106014112111,00000125,7,9,Rímac,LOC,578,583
uc1.32106014112111,00000125,7,10,Plaza de Armas,LOC,779,793
uc1.32106014112111,00000125,8,0,jirón de la Unión,LOC,17,34
uc1.32106014112111,00000125,8,1,Aída,PER,81,85
uc1.32106014112111,00000125,8,2,Aída,PER,101,105
uc1.32106014112111,00000125,9,0,Plaza San Martín,LOC,17,33
uc1.32106014112111,00000125,9,1,Santiago,PER,49,57
uc1.32106014112111,00000125,9,2,Expreso,MISC,107,114
uc1.32106014112111,00000126,2,0,Zavalita,PER,52,60
uc1.32106014112111,00000126,4,0,Zoila,PER,41,46
uc1.32106014112111,00000126,6,0,Chispas,MISC,9,16
uc1.32106014112111,00000126,6,1,Chispas,MISC,73,80
uc1.32106014112111,00000126,7,0,Santiago,PER,61,69
uc1.32106014112111,00000126,7,1,El Palermo,LOC,216,226
uc1.32106014112111,00000126,7,2,Los Huérfanos,LOC,314,327
uc1.32106014112111,00000126,8,0,Centros Federados,ORG,94,111
uc1.32106014112111,00000126,8,1,Odría,PER,193,198
uc1.32106014112111,00000126,8,2,Bolivia,LOC,204,211
uc1.32106014112111,00000126,8,3,Guatemala,LOC,214,223
uc1.32106014112111,00000126,9,0,San Marcos,LOC,29,39
uc1.32106014112111,00000126,13,0,Teté,PER,42,46
uc1.32106014112111,00000126,16,0,Teté,PER,59,63
uc1.32106014112111,00000126,16,1,Santiago,PER,70,78
uc1.32106014112111,00000126,18,0,Aída,PER,5,9
uc1.32106014112111,00000126,20,0,Santiago—,PER,35,44
uc1.32106014112111,00000127,2,0,Larco,LOC,64,69
uc1.32106014112111,00000127,2,1,José Gonzales,PER,72,85
uc1.32106014112111,00000127,2,2,avenida Arequipa,LOC,130,146
uc1.32106014112111,00000127,4,0,San Marcos,LOC,45,55
uc1.32106014112111,00000127,5,0,Petit Thouars,PER,35,48
uc1.32106014112111,00000127,8,0,Jacobo,PER,18,24
uc1.32106014112111,00000127,9,0,Santiago—,PER,6,15
uc1.32106014112111,00000127,12,0,Ambrosio,PER,6,14
uc1.32106014112111,00000127,13,0,Santiago,PER,43,51
uc1.32106014112111,00000127,15,0,Jacobo,PER,95,101
uc1.32106014112111,00000127,15,1,Paseo de la República,LOC,200,221
uc1.32106014112111,00000127,15,2,Parque de la Exposición,LOC,306,329
uc1.32106014112111,00000127,16,0,Arequipa,LOC,28,36
uc1.32106014112111,00000128,4,0,—,PER,77,78
uc1.32106014112111,00000128,6,0,Santiago,PER,37,45
uc1.32106014112111,00000128,7,0,Batuque,MISC,48,55
uc1.32106014112111,00000128,8,0,Arequipa,LOC,19,27
uc1.32106014112111,00000128,9,0,Ambrosio,PER,7,15
uc1.32106014112111,00000128,11,0,Aída,PER,14,18
uc1.32106014112111,00000128,13,0,Santiago,PER,6,14
uc1.32106014112111,00000128,15,0,—,PER,138,139
uc1.32106014112111,00000128,18,0,Santiago—,PER,36,45
uc1.32106014112111,00000128,23,0,Jacobo,PER,26,32
uc1.32106014112111,00000128,26,0,Zavalita,PER,45,53
uc1.32106014112111,00000129,7,0,Santiago,PER,41,49
uc1.32106014112111,00000129,9,0,don Fermín,PER,20,30
uc1.32106014112111,00000129,10,0,Lima,LOC,23,27
uc1.32106014112111,00000129,13,0,Santiago,PER,68,76
uc1.32106014112111,00000129,14,0,Revolución,MISC,71,81
uc1.32106014112111,00000129,20,0,Ambrosio-,PER,24,33
uc1.32106014112111,00000129,23,0,Jacobo,PER,36,42
uc1.32106014112111,00000129,25,0,Aída-,PER,34,39
uc1.32106014112111,00000129,27,0,Santiago,PER,43,51
uc1.32106014112111,00000129,29,0,Aída,PER,20,24
uc1.32106014112111,00000130,0,0,Zavalita,PER,10,18
uc1.32106014112111,00000130,0,1,Zavalita,PER,52,60
uc1.32106014112111,00000130,0,2,Aída,PER,62,66
uc1.32106014112111,00000130,0,3,Santiago,PER,239,247
uc1.32106014112111,00000130,1,0,Santiago,PER,46,54
uc1.32106014112111,00000130,5,0,Zavalita,PER,12,20
uc1.32106014112111,00000130,6,0,Aída,PER,60,64
uc1.32106014112111,00000130,6,1,Jacobo,PER,67,73
uc1.32106014112111,00000130,6,2,Colmena,LOC,81,88
uc1.32106014112111,00000130,6,3,Washington,LOC,114,124
uc1.32106014112111,00000130,7,0,Washington,PER,74,84
uc1.32106014112111,00000130,7,1,Ave,MISC,201,204
uc1.32106014112111,00000130,8,0,Centros Federados,ORG,150,167
uc1.32106014112111,00000130,8,1,Washington,PER,284,294
uc1.32106014112111,00000130,8,2,Ave,MISC,334,337
uc1.32106014112111,00000130,8,3,Rímac,LOC,362,367
uc1.32106014112111,00000130,9,0,Cahuide,PER,0,7
uc1.32106014112111,00000130,10,0,Organización del Partido Comunista Peruano,ORG,8,50
uc1.32106014112111,00000130,11,0,Cahuide,PER,129,136
uc1.32106014112111,00000130,11,1,Partido Comunista Peruano,ORG,194,219
uc1.32106014112111,00000130,12,0,Washington,PER,82,92
uc1.32106014112111,00000130,15,0,Odría,LOC,11,16
uc1.32106014112111,00000131,0,0,Cayo Bermúdez,PER,9,22
uc1.32106014112111,00000131,0,1,Cahuide,PER,112,119
uc1.32106014112111,00000131,0,2,Revolución,MISC,165,175
uc1.32106014112111,00000131,1,0,Washington,PER,0,10
uc1.32106014112111,00000132,0,0,Ambrosio-,PER,91,100
uc1.32106014112111,00000132,5,0,Cayo Bermúdez-,PER,6,20
uc1.32106014112111,00000132,8,0,Trifulcio-,PER,24,34
uc1.32106014112111,00000132,11,0,Prefecto—,PER,34,43
uc1.32106014112111,00000132,18,0,Cayo Bermúdez-,PER,38,52
uc1.32106014112111,00000133,0,0,Ambrosio-,PER,23,32
uc1.32106014112111,00000133,1,0,Chincha,LOC,13,20
uc1.32106014112111,00000133,3,0,Hospital de Policía,LOC,46,65
uc1.32106014112111,00000133,3,1,Prefecto—,PER,84,93
uc1.32106014112111,00000133,6,0,San Marcos,LOC,25,35
uc1.32106014112111,00000133,7,0,Medicina,LOC,31,39
uc1.32106014112111,00000133,8,0,Cayo,PER,63,67
uc1.32106014112111,00000133,9,0,Ministro,MISC,45,53
uc1.32106014112111,00000133,9,1,Cayo Bermúdez,PER,59,72
uc1.32106014112111,00000133,11,0,San Marcos,LOC,27,37
uc1.32106014112111,00000133,15,0,Ambrosio-,PER,58,67
uc1.32106014112111,00000133,16,0,Chincha,LOC,33,40
uc1.32106014112111,00000134,0,0,San Marcos,LOC,20,30
uc1.32106014112111,00000134,0,1,Bermúdez,PER,64,72
uc1.32106014112111,00000134,1,0,el Norte,LOC,23,31
uc1.32106014112111,00000134,5,0,Universidad,ORG,22,33
uc1.32106014112111,00000134,5,1,San Marcos,LOC,67,77
uc1.32106014112111,00000134,6,0,Ministro de Gobierno,PER,9,29
uc1.32106014112111,00000134,7,0,Cayo,PER,12,16
uc1.32106014112111,00000134,10,0,Trifulcio,PER,6,15
uc1.32106014112111,00000134,12,0,San Marcos,LOC,18,28
uc1.32106014112111,00000134,12,1,Bermúdez,PER,78,86
uc1.32106014112111,00000134,14,0,Serrano,PER,13,20
uc1.32106014112111,00000134,15,0,Ambrosio-,PER,60,69
uc1.32106014112111,00000134,18,0,Presidente,MISC,17,27
uc1.32106014112111,00000134,19,0,Lima,LOC,73,77
uc1.32106014112111,00000134,19,1,Bermúdez-,PER,84,93
uc1.32106014112111,00000134,20,0,San Marcos,LOC,59,69
uc1.32106014112111,00000135,3,0,Ministro,MISC,16,24
uc1.32106014112111,00000135,5,0,Presidente,MISC,3,13
uc1.32106014112111,00000135,6,0,Trifulcio-,PER,29,39
uc1.32106014112111,00000135,8,0,Estados Unidos,LOC,19,33
uc1.32106014112111,00000135,8,1,Bermúdez-,PER,62,71
uc1.32106014112111,00000135,9,0,Presidente,MISC,23,33
uc1.32106014112111,00000135,9,1,Serrano,PER,35,42
uc1.32106014112111,00000135,13,0,Trifulcio-,PER,6,16
uc1.32106014112111,00000135,15,0,Ambrosio,PER,47,55
uc1.32106014112111,00000135,19,0,Presidente,MISC,16,26
uc1.32106014112111,00000135,19,1,Bermúdez,PER,64,72
uc1.32106014112111,00000135,21,0,San Marcos,LOC,12,22
uc1.32106014112111,00000135,22,0,Serrano,PER,21,28
uc1.32106014112111,00000135,23,0,Ambrosio-,PER,66,75
uc1.32106014112111,00000136,4,0,Melquiades,PER,4,14
uc1.32106014112111,00000136,5,0,don Melquíades,PER,19,33
uc1.32106014112111,00000136,6,0,Bermúdez-,PER,30,39
uc1.32106014112111,00000136,8,0,Serrano,PER,51,58
uc1.32106014112111,00000136,11,0,Presidente,MISC,62,72
uc1.32106014112111,00000136,11,1,Bermúdez-,PER,79,88
uc1.32106014112111,00000136,13,0,Serrano,PER,37,44
uc1.32106014112111,00000136,14,0,don Melquíades,PER,147,161
uc1.32106014112111,00000136,16,0,Presidente,MISC,3,13
uc1.32106014112111,00000136,17,0,Trifulcio,PER,10,19
uc1.32106014112111,00000136,21,0,Presidente,MISC,4,14
uc1.32106014112111,00000136,21,1,Bermúdez-,PER,50,59
uc1.32106014112111,00000137,0,0,Molotov,PER,39,46
uc1.32106014112111,00000137,0,1,Bermúdez-,PER,90,99
uc1.32106014112111,00000137,2,0,Melquiades,PER,87,97
uc1.32106014112111,00000137,7,0,Ministro,MISC,42,50
uc1.32106014112111,00000137,7,1,Ministro,MISC,93,101
uc1.32106014112111,00000137,8,0,Trifulcio,PER,8,17
uc1.32106014112111,00000137,8,1,Emilio Arévalo,PER,48,62
uc1.32106014112111,00000137,10,0,Bermúdez-,PER,44,53
uc1.32106014112111,00000137,12,0,Serrano,PER,25,32
uc1.32106014112111,00000137,13,0,Trifulcio,MISC,67,76
uc1.32106014112111,00000137,15,0,Melquiades,PER,16,26
uc1.32106014112111,00000137,16,0,coronel Espina-,PER,36,51
uc1.32106014112111,00000137,17,0,San Marcos,LOC,41,51
uc1.32106014112111,00000137,18,0,don Melquiades,PER,68,82
uc1.32106014112111,00000137,19,0,Trifulcio,MISC,72,81
uc1.32106014112111,00000137,20,0,San Marcos,LOC,7,17
uc1.32106014112111,00000137,20,1,Bermúdez-,PER,75,84
uc1.32106014112111,00000138,0,0,Melquiades,PER,0,10
uc1.32106014112111,00000138,2,0,Arévalo,PER,41,48
uc1.32106014112111,00000138,3,0,San Marcos,LOC,40,50
uc1.32106014112111,00000138,4,0,Apra,MISC,37,41
uc1.32106014112111,00000138,5,0,Trifulcio-,PER,54,64
uc1.32106014112111,00000138,6,0,Melquíades,PER,24,34
uc1.32106014112111,00000138,8,0,Bermúdez-,PER,17,26
uc1.32106014112111,00000138,9,0,Serrano,PER,36,43
uc1.32106014112111,00000138,10,0,Melquiades,PER,35,45
uc1.32106014112111,00000138,11,0,Trifulcio,PER,83,92
uc1.32106014112111,00000138,12,0,La Tribuna,MISC,13,23
uc1.32106014112111,00000138,13,0,Espina,PER,17,23
uc1.32106014112111,00000138,14,0,Ejército,LOC,17,25
uc1.32106014112111,00000138,19,0,Chincha,LOC,14,21
uc1.32106014112111,00000138,19,1,Ambrosio,PER,48,56
uc1.32106014112111,00000138,23,0,Apra,MISC,45,49
uc1.32106014112111,00000138,23,1,Bermúdez-,PER,76,85
uc1.32106014112111,00000139,0,0,Ambrosio,PER,53,61
uc1.32106014112111,00000139,1,0,Arévalo,PER,120,127
uc1.32106014112111,00000139,3,0,Emilio Arévalo,PER,26,40
uc1.32106014112111,00000139,4,0,Cayo,PER,29,33
uc1.32106014112111,00000139,4,1,Bustamante,PER,111,121
uc1.32106014112111,00000139,5,0,General,PER,76,83
uc1.32106014112111,00000139,10,0,Serrano,PER,4,11
uc1.32106014112111,00000139,10,1,Cayo Bermúdez-,PER,114,128
uc1.32106014112111,00000139,12,0,Melquiades,PER,20,30
uc1.32106014112111,00000139,12,1,Trifulcio,PER,119,128
uc1.32106014112111,00000139,14,0,Alcibíades,PER,64,74
uc1.32106014112111,00000139,15,0,Cayo,PER,17,21
