vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106008745694,00000156,13,0,Nueva York,LOC,22,32
uc1.32106008745694,00000156,13,1,París,LOC,38,43
uc1.32106008745694,00000156,13,2,México,LOC,153,159
uc1.32106008745694,00000156,14,0,Pimpinela,PER,26,35
uc1.32106008745694,00000156,15,0,Charlotte,PER,7,16
uc1.32106008745694,00000156,17,0,Norma Larragoiti,PER,30,46
uc1.32106008745694,00000157,0,0,Liverpool,LOC,49,58
uc1.32106008745694,00000157,1,0,Ejército,MISC,200,208
uc1.32106008745694,00000157,4,0,Charlotte,PER,29,38
uc1.32106008745694,00000157,5,0,Silvia,PER,34,40
uc1.32106008745694,00000157,7,0,Silvia Régules,PER,80,94
uc1.32106008745694,00000157,9,0,Bobó,PER,7,11
uc1.32106008745694,00000157,11,0,Nassau,LOC,7,13
uc1.32106008745694,00000157,13,0,Windsor,PER,22,29
uc1.32106008745694,00000157,13,1,Vogue,MISC,103,108
uc1.32106008745694,00000157,14,0,Silvia,PER,0,6
uc1.32106008745694,00000157,14,1,Charlotte,PER,28,37
uc1.32106008745694,00000157,14,2,Pimpinela,PER,40,49
uc1.32106008745694,00000157,14,3,Charlotte,PER,85,94
uc1.32106008745694,00000157,15,0,Contessa Aspacúccoli,PER,28,48
uc1.32106008745694,00000157,15,1,Cuquis,PER,50,56
uc1.32106008745694,00000157,15,2,Bobó,PER,58,62
uc1.32106008745694,00000157,15,3,Cuquis,PER,107,113
uc1.32106008745694,00000157,15,4,Príncipe,MISC,169,177
uc1.32106008745694,00000157,16,0,Pimpinela,PER,0,9
uc1.32106008745694,00000157,16,1,Silvia,PER,34,40
uc1.32106008745694,00000157,16,2,Charlotte,PER,44,53
uc1.32106008745694,00000157,16,3,Príncipe,PER,64,72
uc1.32106008745694,00000157,16,4,Comtesse de Noailles,PER,111,131
uc1.32106008745694,00000157,17,0,Maryland Ainsworth,PER,47,65
uc1.32106008745694,00000157,17,1,Ainsworth,PER,75,84
uc1.32106008745694,00000158,0,0,Jockey,LOC,53,59
uc1.32106008745694,00000158,0,1,Pinky,PER,146,151
uc1.32106008745694,00000158,0,2,Aspacúccoli,PER,263,274
uc1.32106008745694,00000158,1,0,-Liebe Zagreb,PER,0,13
uc1.32106008745694,00000158,2,0,Contessa,MISC,3,11
uc1.32106008745694,00000158,2,1,Pinky,PER,57,62
uc1.32106008745694,00000158,2,2,Pinky,PER,64,69
uc1.32106008745694,00000158,5,0,Príncipe serbio,PER,3,18
uc1.32106008745694,00000158,7,0,Charlotte,PER,13,22
uc1.32106008745694,00000158,8,0,Soapy Ainsworth,PER,69,84
uc1.32106008745694,00000158,8,1,Tennessee Rover Boy,PER,87,106
uc1.32106008745694,00000158,9,0,Tennessee Rover Boy,PER,11,30
uc1.32106008745694,00000158,10,0,Contessa,MISC,20,28
uc1.32106008745694,00000158,11,0,Soapy,PER,15,20
uc1.32106008745694,00000158,12,0,Rover Boy,PER,32,41
uc1.32106008745694,00000158,12,1,Charlotte,PER,51,60
uc1.32106008745694,00000158,12,2,Reifferscheidt-Orsini,PER,127,148
uc1.32106008745694,00000158,12,3,Aquisgrán,LOC,162,171
uc1.32106008745694,00000158,12,4,Sacro Imperio,LOC,237,250
uc1.32106008745694,00000158,14,0,Bernal Díaz,PER,9,20
uc1.32106008745694,00000158,14,1,Marqués de Aguasfloridas,PER,59,83
uc1.32106008745694,00000158,14,2,Moctezuma,PER,98,107
uc1.32106008745694,00000158,14,3,Danubio,LOC,151,158
uc1.32106008745694,00000158,14,4,Princesa,MISC,165,173
uc1.32106008745694,00000159,0,0,Charlotte,PER,22,31
uc1.32106008745694,00000159,0,1,Charlemagne,PER,108,119
uc1.32106008745694,00000159,1,0,Augusta,MISC,49,56
uc1.32106008745694,00000159,1,1,Contessa,MISC,83,91
uc1.32106008745694,00000159,2,0,Contessa,MISC,33,41
uc1.32106008745694,00000159,2,1,Su Alteza,LOC,68,77
uc1.32106008745694,00000159,4,0,Cuquis,PER,10,16
uc1.32106008745694,00000159,6,0,Charlemagne,LOC,14,25
uc1.32106008745694,00000159,7,0,Contessa,MISC,12,20
uc1.32106008745694,00000159,8,0,Junior,PER,74,80
uc1.32106008745694,00000159,8,1,Charlotte,PER,151,160
uc1.32106008745694,00000159,11,0,Sacro Archiduque,PER,14,30
uc1.32106008745694,00000159,13,0,Junior,PER,10,16
uc1.32106008745694,00000159,14,0,Cuquis,PER,0,6
uc1.32106008745694,00000159,16,0,Príncipe serbio,PER,65,80
uc1.32106008745694,00000159,16,1,Aspacúccoli,PER,85,96
uc1.32106008745694,00000159,16,2,Charlotte,PER,98,107
uc1.32106008745694,00000159,16,3,Cuauhtémoc,PER,144,154
uc1.32106008745694,00000159,16,4,Soberana de la Primavera,PER,168,192
uc1.32106008745694,00000159,16,5,Silvia,PER,254,260
uc1.32106008745694,00000159,16,6,Pimpinela,PER,263,272
uc1.32106008745694,00000159,17,0,Chihuahua,LOC,77,86
uc1.32106008745694,00000159,18,0,tía Lorenza,PER,24,35
uc1.32106008745694,00000159,20,0,Silvia,PER,5,11
uc1.32106008745694,00000160,0,0,Tennessee Rover Boy,PER,0,19
uc1.32106008745694,00000160,1,0,Hipódromo,LOC,116,125
uc1.32106008745694,00000160,1,1,Jockey Club,ORG,183,194
uc1.32106008745694,00000160,2,0,Maryland Ainsworth,PER,0,18
uc1.32106008745694,00000160,3,0,Gus,PER,11,14
uc1.32106008745694,00000160,3,1,Lally,PER,17,22
uc1.32106008745694,00000160,3,2,Charlotte,PER,130,139
uc1.32106008745694,00000160,6,0,Gus,PER,9,12
uc1.32106008745694,00000160,6,1,Maryland,PER,89,97
uc1.32106008745694,00000160,8,0,Lally,PER,46,51
uc1.32106008745694,00000160,8,1,Platón,PER,126,132
uc1.32106008745694,00000160,8,2,Guisa,PER,139,144
uc1.32106008745694,00000160,8,3,Azevedo,PER,147,154
uc1.32106008745694,00000160,9,0,Gus,PER,48,51
uc1.32106008745694,00000160,10,0,"Maryland ""Soapy"" Ainsworth",LOC,27,53
uc1.32106008745694,00000160,11,0,"-Soapy, Mister So-and-So, ¡el hombre más divino de",PER,0,50
uc1.32106008745694,00000160,11,1,México,LOC,51,57
uc1.32106008745694,00000160,12,0,Charlotte,PER,11,20
uc1.32106008745694,00000161,1,0,Shirley Temple,PER,104,118
uc1.32106008745694,00000161,1,1,Dr. Atl,PER,123,130
uc1.32106008745694,00000161,1,2,Somerset Maugham,PER,132,148
uc1.32106008745694,00000161,1,3,Elsa Maxwell,PER,150,162
uc1.32106008745694,00000161,1,4,Duques de Windsor,PER,168,185
uc1.32106008745694,00000161,1,5,Alí Chumacero,PER,187,200
uc1.32106008745694,00000161,1,6,Victoria Ocampo,PER,203,218
uc1.32106008745694,00000161,2,0,Lally,PER,123,128
uc1.32106008745694,00000161,2,1,Junior,PER,145,151
uc1.32106008745694,00000161,2,2,Pedro Caseaux,PER,171,184
uc1.32106008745694,00000161,3,0,Jacqueline François,PER,41,60
uc1.32106008745694,00000161,3,1,Los Panchos,LOC,63,74
uc1.32106008745694,00000161,4,0,ROVER BOY,ORG,42,51
uc1.32106008745694,00000161,5,0,Bulgaria,LOC,10,18
uc1.32106008745694,00000161,5,1,Paco Delquinto,PER,29,43
uc1.32106008745694,00000161,5,2,Juliette,PER,77,85
uc1.32106008745694,00000161,5,3,Charlotte,PER,116,125
uc1.32106008745694,00000161,5,4,Soapy,PER,128,133
uc1.32106008745694,00000161,6,0,Sargónidas,MISC,11,21
uc1.32106008745694,00000161,6,1,San Fermín,LOC,62,72
uc1.32106008745694,00000161,6,2,Pierre Caseaux,PER,99,113
uc1.32106008745694,00000161,6,3,Cuquis,PER,117,123
uc1.32106008745694,00000161,6,4,Serbio,PER,162,168
uc1.32106008745694,00000161,7,0,Pichi,PER,14,19
uc1.32106008745694,00000161,7,1,Te Deum,MISC,66,73
uc1.32106008745694,00000161,8,0,Reyes de,PER,25,33
uc1.32106008745694,00000161,8,1,Montenegro,LOC,34,44
uc1.32106008745694,00000161,9,0,Place Furstenberg,LOC,48,65
uc1.32106008745694,00000161,9,1,Pimpinela de Ovando,PER,101,120
uc1.32106008745694,00000161,10,0,Junior,PER,103,109
uc1.32106008745694,00000161,11,0,Pimpis,PER,8,14
uc1.32106008745694,00000161,11,1,Ciudad Luz,LOC,30,40
uc1.32106008745694,00000161,13,0,Insurgentes,LOC,37,48
uc1.32106008745694,00000161,14,0,México,LOC,65,71
uc1.32106008745694,00000161,15,0,Francia,LOC,19,26
uc1.32106008745694,00000161,15,1,México,LOC,58,64
uc1.32106008745694,00000161,17,0,Las Lomas,LOC,44,53
uc1.32106008745694,00000161,17,1,Pedregal,LOC,59,67
uc1.32106008745694,00000161,18,0,Napoleón,PER,32,40
uc1.32106008745694,00000162,0,0,Jaboncito,PER,38,47
uc1.32106008745694,00000162,0,1,Lally—,PER,169,175
uc1.32106008745694,00000162,2,0,Gus,PER,25,28
uc1.32106008745694,00000162,4,0,Rodrigo Pola,PER,29,41
uc1.32106008745694,00000162,4,1,Cuquis,PER,74,80
uc1.32106008745694,00000162,5,0,Caseaux,PER,24,31
uc1.32106008745694,00000162,5,1,Delquinto,PER,33,42
uc1.32106008745694,00000162,5,2,Juliette,PER,45,53
uc1.32106008745694,00000162,6,0,Rodrigo,PER,0,7
uc1.32106008745694,00000162,6,1,Cuquis,PER,106,112
uc1.32106008745694,00000162,6,2,Norma,PER,165,170
uc1.32106008745694,00000162,8,0,Rodrigo,PER,41,48
uc1.32106008745694,00000162,11,0,Cuquis,LOC,48,54
uc1.32106008745694,00000162,12,0,Rodrigo,PER,73,80
uc1.32106008745694,00000162,12,1,Cuquis,PER,124,130
uc1.32106008745694,00000163,0,0,Rock Hudson,PER,52,63
uc1.32106008745694,00000163,1,0,Cuquis,PER,9,15
uc1.32106008745694,00000163,1,1,Rodrigo,PER,23,30
uc1.32106008745694,00000163,1,2,Miss Dior,PER,67,76
uc1.32106008745694,00000163,3,0,Rodrigo,PER,6,13
uc1.32106008745694,00000163,4,0,Cuquis,PER,47,53
uc1.32106008745694,00000163,5,0,Pierrot,PER,42,49
uc1.32106008745694,00000163,6,0,Cuquis,PER,23,29
uc1.32106008745694,00000163,6,1,Caseaux,LOC,59,66
uc1.32106008745694,00000163,6,2,Tunaland,LOC,168,176
uc1.32106008745694,00000163,7,0,Junior,PER,19,25
uc1.32106008745694,00000163,8,0,Junior,LOC,5,11
uc1.32106008745694,00000163,12,0,Junior,PER,63,69
uc1.32106008745694,00000163,13,0,Junior,PER,15,21
uc1.32106008745694,00000163,14,0,Cuquis,PER,3,9
uc1.32106008745694,00000163,15,0,Rodrigo,PER,66,73
uc1.32106008745694,00000163,16,0,Cuquis,PER,0,6
uc1.32106008745694,00000163,19,0,Norma,PER,29,34
uc1.32106008745694,00000164,0,0,Bobó,PER,0,4
uc1.32106008745694,00000164,0,1,Rodrigo,PER,90,97
uc1.32106008745694,00000164,2,0,Rodrigo,PER,0,7
uc1.32106008745694,00000164,3,0,Pierrot,PER,93,100
uc1.32106008745694,00000164,3,1,Cuquis,PER,163,169
uc1.32106008745694,00000164,3,2,Junior,PER,175,181
uc1.32106008745694,00000164,5,0,Natasha,PER,101,108
uc1.32106008745694,00000164,5,1,Cuquis-Junior-Pierre,PER,173,193
uc1.32106008745694,00000164,7,0,Cuernavaca,LOC,90,100
uc1.32106008745694,00000164,8,0,Rodrigo,PER,0,7
uc1.32106008745694,00000164,13,0,Rodrigo,PER,0,7
uc1.32106008745694,00000164,13,1,Natasha,PER,96,103
uc1.32106008745694,00000165,1,0,Natasha,PER,0,7
uc1.32106008745694,00000165,3,0,La Bruyère,PER,122,132
uc1.32106008745694,00000165,8,0,Basurero,PER,0,8
uc1.32106008745694,00000165,9,0,Natasha,PER,0,7
uc1.32106008745694,00000165,9,1,Rodrigo,PER,52,59
uc1.32106008745694,00000165,10,0,Natasha,PER,22,29
uc1.32106008745694,00000165,10,1,Rodrigo,PER,83,90
uc1.32106008745694,00000165,10,2,Clásicos,MISC,149,157
uc1.32106008745694,00000165,11,0,Natasha,PER,11,18
uc1.32106008745694,00000165,16,0,Rodrigo,PER,20,27
uc1.32106008745694,00000165,16,1,Natasha,PER,45,52
uc1.32106008745694,00000165,17,0,On n'est pas ce qu'on était,ORG,0,27
uc1.32106008745694,00000165,18,0,Charlotte,LOC,31,40
uc1.32106008745694,00000165,18,1,Cuquis,PER,79,85
uc1.32106008745694,00000165,18,2,Junior,PER,96,102
uc1.32106008745694,00000165,18,3,Pierrot,PER,112,119
uc1.32106008745694,00000165,18,4,Lally,PER,176,181
uc1.32106008745694,00000165,18,5,Soapy Ainsworth,PER,208,223
uc1.32106008745694,00000165,18,6,Bobó,PER,226,230
uc1.32106008745694,00000165,19,0,Juliette,PER,0,8
uc1.32106008745694,00000165,19,1,Paco Delquinto,PER,132,146
uc1.32106008745694,00000165,20,0,Natasha,PER,0,7
uc1.32106008745694,00000165,20,1,Rodrigo,PER,32,39
uc1.32106008745694,00000165,21,0,Cheers!,ORG,0,7
uc1.32106008745694,00000165,25,0,Am I right?,ORG,0,11
uc1.32106008745694,00000166,0,0,Manhattan,LOC,14,23
uc1.32106008745694,00000166,0,1,Rodrigo,PER,25,32
uc1.32106008745694,00000166,2,0,Natasha,PER,97,104
uc1.32106008745694,00000166,2,1,El ángel azul,MISC,190,203
uc1.32106008745694,00000166,3,0,Surabaya Johnny,MISC,64,79
uc1.32106008745694,00000166,4,0,Emil Jannings,PER,56,69
uc1.32106008745694,00000166,4,1,Marlene,PER,89,96
uc1.32106008745694,00000166,4,2,Natasha,PER,166,173
uc1.32106008745694,00000166,4,3,"Du hast kein Herz, Johnny und ich liebe dich so",ORG,260,307
uc1.32106008745694,00000166,4,4,Rodrigo,PER,308,315
uc1.32106008745694,00000166,18,0,Ecoute,MISC,0,6
uc1.32106008745694,00000166,18,1,México,LOC,46,52
uc1.32106008745694,00000166,19,0,Europa,LOC,175,181
uc1.32106008745694,00000167,1,0,Europa,LOC,23,29
uc1.32106008745694,00000167,1,1,Colbert,PER,47,54
uc1.32106008745694,00000167,1,2,Rotschild,PER,61,70
uc1.32106008745694,00000167,1,3,Descartes,PER,88,97
uc1.32106008745694,00000167,1,4,Montaigne,PER,100,109
uc1.32106008745694,00000167,1,5,Nerval,PER,124,130
uc1.32106008745694,00000167,1,6,Baudelaire,PER,136,146
uc1.32106008745694,00000167,5,0,Natasha,PER,0,7
uc1.32106008745694,00000167,10,0,Guadalupe,PER,45,54
uc1.32106008745694,00000167,10,1,Dio,PER,94,97
uc1.32106008745694,00000167,12,0,Júpiter,LOC,46,53
uc1.32106008745694,00000167,16,0,México,LOC,28,34
uc1.32106008745694,00000168,0,0,Vaticano,LOC,57,65
uc1.32106008745694,00000168,3,0,México,LOC,19,25
uc1.32106008745694,00000168,4,0,Natasha,PER,124,131
uc1.32106008745694,00000168,18,0,Rodrigo,PER,0,7
uc1.32106008745694,00000169,1,0,Natasha,PER,19,26
uc1.32106008745694,00000169,1,1,Ixca,PER,40,44
uc1.32106008745694,00000169,2,0,Paul Gauguin,PER,19,31
uc1.32106008745694,00000169,3,0,sierra de Puebla,LOC,150,166
uc1.32106008745694,00000169,5,0,El Dorado,PER,96,105
uc1.32106008745694,00000169,9,0,Natasha,PER,0,7
uc1.32106008745694,00000169,9,1,Rodrigo,PER,63,70
uc1.32106008745694,00000169,16,0,Natasha,PER,58,65
uc1.32106008745694,00000169,16,1,Rodrigo,PER,116,123
uc1.32106008745694,00000169,16,2,Rodrigo,PER,264,271
uc1.32106008745694,00000169,17,0,Ixca Cienfuegos,PER,0,15
uc1.32106008745694,00000169,17,1,Mercado Juárez,LOC,42,56
uc1.32106008745694,00000169,17,2,Librado Ibarra,PER,78,92
uc1.32106008745694,00000169,17,3,Abraham González,PER,108,124
uc1.32106008745694,00000170,0,0,Contreras,LOC,382,391
uc1.32106008745694,00000170,0,1,Milpalta,LOC,395,403
uc1.32106008745694,00000170,0,2,Xochimilco,LOC,408,418
uc1.32106008745694,00000170,5,0,Cienfuegos,LOC,37,47
uc1.32106008745694,00000170,7,0,Cienfuegos,LOC,140,150
uc1.32106008745694,00000170,7,1,Abraham González,PER,179,195
uc1.32106008745694,00000170,8,0,Federico Robles,PER,35,50
uc1.32106008745694,00000170,12,0,Robles,PER,4,10
uc1.32106008745694,00000170,14,0,Ixca Cienfuegos,PER,45,60
uc1.32106008745694,00000171,2,0,Federico Robles,PER,31,46
uc1.32106008745694,00000171,3,0,Robles,PER,139,145
uc1.32106008745694,00000171,4,0,Federico,PER,24,32
uc1.32106008745694,00000171,5,0,Federico,PER,0,8
uc1.32106008745694,00000171,5,1,Robles,PER,93,99
uc1.32106008745694,00000171,7,0,Federico,PER,10,18
uc1.32106008745694,00000171,8,0,Federico,PER,31,39
uc1.32106008745694,00000171,9,0,México,LOC,96,102
uc1.32106008745694,00000171,10,0,Obregón,PER,0,7
uc1.32106008745694,00000171,14,0,Doctor Vértiz,PER,25,38
uc1.32106008745694,00000171,14,1,Planiol,LOC,108,115
uc1.32106008745694,00000171,14,2,Lanz Duret,PER,139,149
uc1.32106008745694,00000171,21,0,Federico,PER,32,40
uc1.32106008745694,00000172,3,0,Dos de Abril,LOC,62,74
uc1.32106008745694,00000172,3,1,Avenida Hidalgo,LOC,106,121
uc1.32106008745694,00000172,10,0,Librado Ibarra,PER,0,14
uc1.32106008745694,00000172,11,0,Abraham González,PER,25,41
uc1.32106008745694,00000172,12,0,Ibarra,PER,24,30
uc1.32106008745694,00000172,14,0,Cienfuegos,PER,92,102
uc1.32106008745694,00000172,24,0,México,LOC,39,45
uc1.32106008745694,00000172,26,0,Diego Rivera,PER,148,160
uc1.32106008745694,00000172,27,0,Díaz,PER,31,35
uc1.32106008745694,00000172,27,1,Revolución,MISC,82,92
uc1.32106008745694,00000172,28,0,Federico,PER,28,36
uc1.32106008745694,00000173,2,0,Revolución,MISC,27,37
uc1.32106008745694,00000173,8,0,Caso,PER,25,29
uc1.32106008745694,00000173,14,0,Federico,PER,0,8
uc1.32106008745694,00000173,17,0,Federico,PER,16,24
uc1.32106008745694,00000173,18,0,Robles,PER,44,50
uc1.32106008745694,00000173,18,1,Gobierno,MISC,154,162
uc1.32106008745694,00000173,19,0,Robles,PER,69,75
uc1.32106008745694,00000173,19,1,Federico,PER,87,95
uc1.32106008745694,00000173,23,0,Gobernador,MISC,30,40
uc1.32106008745694,00000173,26,0,México,LOC,13,19
uc1.32106008745694,00000174,4,0,Jorge Negrete,PER,60,73
uc1.32106008745694,00000174,8,0,Cuernavaca,LOC,76,86
uc1.32106008745694,00000174,9,0,Islas Marías,LOC,167,179
uc1.32106008745694,00000174,16,0,Revolución,MISC,37,47
uc1.32106008745694,00000174,16,1,Revolución,MISC,62,72
uc1.32106008745694,00000174,16,2,Jefe Máximo,PER,78,89
uc1.32106008745694,00000174,18,0,Federico Robles,PER,38,53
uc1.32106008745694,00000174,19,0,Sanborns,LOC,41,49
uc1.32106008745694,00000174,19,1,Toluca,LOC,139,145
uc1.32106008745694,00000174,20,0,Presidente,MISC,180,190
uc1.32106008745694,00000174,20,1,Cárdenas,PER,196,204
uc1.32106008745694,00000174,21,0,Norte,LOC,16,21
uc1.32106008745694,00000175,0,0,Baja California,LOC,16,31
uc1.32106008745694,00000175,2,0,Islas,LOC,22,27
uc1.32106008745694,00000175,9,0,Distrito Federal,LOC,141,157
uc1.32106008745694,00000175,15,0,Orizaba,LOC,54,61
uc1.32106008745694,00000175,15,1,Mazatlán,LOC,64,72
uc1.32106008745694,00000175,16,0,Robles,PER,0,6
uc1.32106008745694,00000175,17,0,Cedillo,PER,68,75
uc1.32106008745694,00000175,17,1,Camisas Doradas,ORG,85,100
uc1.32106008745694,00000175,19,0,Estados Unidos,LOC,13,27
uc1.32106008745694,00000175,22,0,Islas,LOC,27,32
uc1.32106008745694,00000175,23,0,Feliciano Sánchez,PER,38,55
uc1.32106008745694,00000176,0,0,Educación,LOC,43,52
uc1.32106008745694,00000176,3,0,Villa de Refugio,LOC,19,35
uc1.32106008745694,00000176,8,0,Revolución,MISC,63,73
uc1.32106008745694,00000176,11,0,Federico Robles,PER,48,63
uc1.32106008745694,00000176,12,0,Revolución,MISC,20,30
uc1.32106008745694,00000176,13,0,ciudad de México,LOC,40,56
uc1.32106008745694,00000176,14,0,Ibarra,PER,4,10
uc1.32106008745694,00000176,18,0,Feliciano Sánchez,PER,0,17
uc1.32106008745694,00000176,18,1,Sindicato,ORG,32,41
uc1.32106008745694,00000176,23,0,Feliciano,PER,2,11
uc1.32106008745694,00000176,25,0,Feliciano,PER,58,67
uc1.32106008745694,00000177,2,0,Educación,LOC,13,22
uc1.32106008745694,00000177,10,0,Cozumel,ORG,118,125
uc1.32106008745694,00000177,10,1,cine Colonial,LOC,271,284
uc1.32106008745694,00000177,13,0,Federico Robles,PER,13,28
uc1.32106008745694,00000177,15,0,Federico Robles,PER,52,67
uc1.32106008745694,00000177,16,0,S. de R. L.,ORG,135,146
uc1.32106008745694,00000177,20,0,Ibarra,PER,0,6
uc1.32106008745694,00000177,21,0,Cienfuegos,LOC,0,10
uc1.32106008745694,00000177,22,0,Robles,PER,7,13
uc1.32106008745694,00000178,3,0,Ibarra,PER,27,33
uc1.32106008745694,00000178,3,1,Ignacia,LOC,42,49
uc1.32106008745694,00000178,4,0,Ignacia,LOC,0,7
uc1.32106008745694,00000178,7,0,Monte Carlo,LOC,37,48
uc1.32106008745694,00000178,7,1,Pepsi,MISC,56,61
uc1.32106008745694,00000178,11,0,San Juan de Letrán,LOC,83,101
uc1.32106008745694,00000178,13,0,Guadalajara,LOC,332,343
uc1.32106008745694,00000179,1,0,Ixca Cienfuegos,PER,634,649
uc1.32106008745694,00000179,1,1,Mesones,LOC,675,682
uc1.32106008745694,00000179,2,0,Ixca Cienfuegos,PER,9,24
uc1.32106008745694,00000179,4,0,Vizcaínas,LOC,30,39
uc1.32106008745694,00000179,5,0,Niño Perdido,LOC,3,15
uc1.32106008745694,00000179,5,1,Cienfue gos,PER,17,28
uc1.32106008745694,00000179,5,2,Beto,PER,237,241
uc1.32106008745694,00000179,5,3,Gabriel,PER,307,314
uc1.32106008745694,00000179,6,0,MACEUALLI,LOC,0,9
uc1.32106008745694,00000179,7,0,Beto,PER,33,37
uc1.32106008745694,00000180,1,0,Gabriel,PER,4,11
uc1.32106008745694,00000180,4,0,-Teódula,PER,0,8
uc1.32106008745694,00000180,7,0,Teódula,PER,69,76
uc1.32106008745694,00000180,7,1,Gabriel,PER,78,85
uc1.32106008745694,00000180,12,0,Sayula,LOC,14,20
uc1.32106008745694,00000180,15,0,Estados Unidos,LOC,11,25
uc1.32106008745694,00000180,18,0,México,LOC,30,36
uc1.32106008745694,00000180,18,1,Gabriel,PER,38,45
uc1.32106008745694,00000180,23,0,Zapotlán,LOC,13,21
uc1.32106008745694,00000180,23,1,México,LOC,42,48
uc1.32106008745694,00000180,23,2,Gabriel,PER,50,57
uc1.32106008745694,00000180,26,0,Gabriel,PER,14,21
uc1.32106008745694,00000180,26,1,Beto,PER,33,37
uc1.32106008745694,00000181,0,0,Boturini,LOC,52,60
uc1.32106008745694,00000181,0,1,Boturini,LOC,69,77
uc1.32106008745694,00000181,0,2,Jamaica,LOC,80,87
uc1.32106008745694,00000181,5,0,Gabriel,PER,27,34
uc1.32106008745694,00000181,7,0,Gabriel,PER,138,145
uc1.32106008745694,00000181,9,0,Beto,PER,5,9
uc1.32106008745694,00000181,9,1,Tuno,MISC,17,21
uc1.32106008745694,00000181,13,0,Estados Unidos,LOC,46,60
uc1.32106008745694,00000181,13,1,Tuno,MISC,107,111
uc1.32106008745694,00000181,16,0,Gabriel,PER,0,7
uc1.32106008745694,00000181,18,0,Tuno,PER,9,13
uc1.32106008745694,00000181,20,0,Tuno,PER,21,25
uc1.32106008745694,00000181,22,0,Jaya boy,PER,32,40
uc1.32106008745694,00000181,23,0,El Ei,LOC,6,11
uc1.32106008745694,00000181,24,0,El Ei,LOC,6,11
uc1.32106008745694,00000181,24,1,Tuno,PER,13,17
uc1.32106008745694,00000182,2,0,"-Bisiña, míster",PER,0,15
uc1.32106008745694,00000182,6,0,Tuno,PER,17,21
uc1.32106008745694,00000182,7,0,Teódula,PER,15,22
uc1.32106008745694,00000182,10,0,Gabriel,PER,11,18
uc1.32106008745694,00000182,19,0,Gabriel,PER,9,16
uc1.32106008745694,00000182,22,0,Beto,PER,31,35
uc1.32106008745694,00000182,33,0,Gabriel,PER,9,16
uc1.32106008745694,00000183,3,0,Tuno,PER,25,29
uc1.32106008745694,00000183,9,0,Dios,PER,33,37
uc1.32106008745694,00000183,21,0,Beto,PER,84,88
uc1.32106008745694,00000183,27,0,Beto,PER,23,27
uc1.32106008745694,00000184,2,0,Cantinflas,PER,47,57
uc1.32106008745694,00000184,12,0,Norte,LOC,48,53
uc1.32106008745694,00000184,18,0,Beto,PER,7,11
uc1.32106008745694,00000184,18,1,Beto,PER,218,222
uc1.32106008745694,00000185,0,0,Fifo,PER,15,19
uc1.32106008745694,00000185,0,1,Sonora,LOC,27,33
uc1.32106008745694,00000185,0,2,Gabriel,PER,61,68
uc1.32106008745694,00000185,1,0,México,LOC,52,58
uc1.32106008745694,00000185,3,0,División del Norte,MISC,82,100
uc1.32106008745694,00000185,3,1,Pioquinto,PER,135,144
uc1.32106008745694,00000185,4,0,Doña Serena,PER,0,11
uc1.32106008745694,00000185,4,1,Sebastián Palomo,PER,97,113
uc1.32106008745694,00000185,4,2,Indianilla,LOC,235,245
uc1.32106008745694,00000185,4,3,Pioquinto,PER,263,272
uc1.32106008745694,00000185,5,0,Gabriel,PER,108,115
