vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173024507464,302,18,0,Ramón tonto,PER,0,11
txu.059173024507464,302,22,0,Sí,MISC,17,19
txu.059173024507464,302,24,0,Ahora,MISC,0,5
txu.059173024507464,302,25,0,Hugo,PER,30,34
txu.059173024507464,302,27,0,Hugo,PER,0,4
txu.059173024507464,302,29,0,Ahora,MISC,0,5
txu.059173024507464,303,1,0,Viejo,PER,3,8
txu.059173024507464,303,3,0,Viejo,MISC,38,43
txu.059173024507464,303,5,0,Hugo,PER,21,25
txu.059173024507464,305,2,0,Hugo,PER,57,61
txu.059173024507464,305,12,0,Ramón,PER,0,5
txu.059173024507464,305,12,1,Ramón,PER,7,12
txu.059173024507464,305,12,2,Ramón,PER,14,19
txu.059173024507464,305,15,0,El Viejo,PER,0,8
txu.059173024507464,305,17,0,Hugo,PER,2,6
txu.059173024507464,305,18,0,Viejo,PER,5,10
txu.059173024507464,306,1,0,Ramón,PER,0,5
txu.059173024507464,306,1,1,Esto,PER,89,93
txu.059173024507464,306,2,0,Cadáver,PER,13,20
txu.059173024507464,306,4,0,Espíritu,PER,0,8
txu.059173024507464,306,6,0,Dios,PER,26,30
txu.059173024507464,306,12,0,Hugo,PER,309,313
txu.059173024507464,306,12,1,Ramón,PER,450,455
txu.059173024507464,306,12,2,Ramón,PER,493,498
txu.059173024507464,306,17,0,Ramón,PER,251,256
txu.059173024507464,307,0,0,Hugo,PER,288,292
txu.059173024507464,307,2,0,Rambla,LOC,16,22
txu.059173024507464,307,3,0,Rambla,LOC,63,69
txu.059173024507464,308,0,0,La Goleta,LOC,23,32
txu.059173024507464,308,7,0,La Goleta,LOC,19,28
txu.059173024507464,309,1,0,Gloria Caselli,PER,23,37
txu.059173024507464,309,3,0,Gloria,PER,19,25
txu.059173024507464,309,5,0,Edmundo Budiño,PER,0,14
txu.059173024507464,309,7,0,Budiño,PER,156,162
txu.059173024507464,309,7,1,Gloria,PER,191,197
txu.059173024507464,309,11,0,Gloria,PER,17,23
txu.059173024507464,310,6,0,Javier,PER,21,27
txu.059173024507464,310,7,0,Javier,PER,3,9
txu.059173024507464,310,23,0,Ramón,PER,6,11
txu.059173024507464,310,31,0,Gloria,PER,0,6
txu.059173024507464,311,6,0,Edmundo Budiño,PER,47,61
txu.059173024507464,312,1,0,Gloria,PER,13,19
txu.059173024507464,312,1,1,Abyecto Mayor,MISC,80,93
txu.059173024507464,312,2,0,Abyecto Mayor,MISC,12,25
txu.059173024507464,312,23,0,Ramón,PER,15,20
txu.059173024507464,313,2,0,Gloria,PER,0,6
txu.059173024507464,313,7,0,Gloria,PER,31,37
txu.059173024507464,313,14,0,Gloria,PER,45,51
txu.059173024507464,314,21,0,Agua,LOC,0,4
txu.059173024507464,314,24,0,Molina,PER,72,78
txu.059173024507464,315,1,0,Molina,PER,27,33
txu.059173024507464,315,2,0,Larralde,PER,4,12
txu.059173024507464,315,5,0,Molina,PER,34,40
txu.059173024507464,315,9,0,Agencia,ORG,46,53
txu.059173024507464,315,28,0,Hugo,PER,22,26
txu.059173024507464,315,31,0,Budiño,PER,71,77
txu.059173024507464,315,32,0,Ramón,PER,31,36
txu.059173024507464,316,1,0,Ahora,MISC,0,5
txu.059173024507464,316,9,0,Murano,LOC,90,96
txu.059173024507464,316,17,0,Edmundo Budiño,PER,26,40
txu.059173024507464,316,21,0,Gloria,PER,0,6
txu.059173024507464,316,23,0,Gloria,PER,0,6
txu.059173024507464,316,23,1,Giraldi,PER,45,52
txu.059173024507464,316,24,0,Giraldi,PER,0,7
txu.059173024507464,317,0,0,Ramón,PER,14,19
txu.059173024507464,317,5,0,Budiño,PER,0,6
txu.059173024507464,317,8,0,Gloria,PER,12,18
txu.059173024507464,317,8,1,Ramón,PER,61,66
txu.059173024507464,317,11,0,Edmundo Budiño,PER,83,97
txu.059173024507464,317,12,0,Gloria,PER,23,29
txu.059173024507464,317,18,0,Gloria,PER,19,25
txu.059173024507464,318,2,0,Gloria,PER,6,12
txu.059173024507464,318,9,0,Ramón,PER,15,20
txu.059173024507464,318,9,1,Gloria,PER,29,35
txu.059173024507464,318,10,0,Edmundo Budiño,PER,41,55
txu.059173024507464,318,13,0,Salón Nacional,LOC,34,48
txu.059173024507464,318,14,0,Tupí,LOC,16,20
txu.059173024507464,319,10,0,Ramón,PER,15,20
txu.059173024507464,319,20,0,Edmundo Budiño,PER,0,14
txu.059173024507464,319,21,0,Gloria,PER,0,6
txu.059173024507464,320,2,0,Gloria,PER,15,21
txu.059173024507464,321,0,0,MARIO BENEDETTI Y SU ÈPOCA,PER,0,26
txu.059173024507464,321,0,1,PANORAMA CULTURAL HECHOS HISTÓRICOS 1920,ORG,39,79
txu.059173024507464,321,0,2,Paso de los Toros,LOC,88,105
txu.059173024507464,321,0,3,departamento de,LOC,107,122
txu.059173024507464,321,0,4,Tacuarembó,LOC,123,133
txu.059173024507464,321,1,0,Uruguay,LOC,0,7
txu.059173024507464,321,2,0,Joao Cabral,PER,9,20
txu.059173024507464,321,2,1,Eliseo Diego,PER,36,48
txu.059173024507464,321,3,0,Alberto Blest Gana,PER,7,25
txu.059173024507464,321,3,1,Rafael Obligado,PER,28,43
txu.059173024507464,321,4,0,Uruguay,LOC,3,10
txu.059173024507464,321,4,1,Los Nuevos y Alfar,MISC,35,53
txu.059173024507464,321,5,0,Rodó,PER,30,34
txu.059173024507464,321,6,0,Vas Ferreira,PER,0,12
txu.059173024507464,321,7,0,Ibarbourou,PER,0,10
txu.059173024507464,321,8,0,Loveira,PER,0,7
txu.059173024507464,321,9,0,F. Ortiz,PER,0,8
txu.059173024507464,321,9,1,Día de Reyes,MISC,36,48
txu.059173024507464,321,10,0,Hernández Catá,PER,0,14
txu.059173024507464,321,11,0,Alfonso Reyes,PER,0,13
txu.059173024507464,321,12,0,Gallegos,LOC,0,8
txu.059173024507464,321,13,0,Nervo,PER,3,8
txu.059173024507464,321,14,0,Baldomero Fernández Moreno,PER,0,26
txu.059173024507464,321,15,0,Alfonsina Storni,PER,0,16
txu.059173024507464,321,16,0,Congreso de la Juventud Nacionalista,ORG,114,150
txu.059173024507464,321,16,1,Florida,LOC,152,159
txu.059173024507464,321,16,2,Uruguay,LOC,161,168
txu.059173024507464,321,16,3,Washington Beltrán,PER,177,195
txu.059173024507464,321,16,4,José Batlle y Ordóñez,PER,209,230
txu.059173024507464,321,17,0,Cuba,LOC,3,7
txu.059173024507464,321,17,1,Alfredo Zayas,PER,27,40
txu.059173024507464,321,18,0,México,LOC,3,9
txu.059173024507464,321,18,1,Venustiano Carranza; Huerta,PER,24,51
txu.059173024507464,321,18,2,Obregón,PER,77,84
txu.059173024507464,321,20,0,José Juan Tablada,PER,7,24
txu.059173024507464,321,20,1,Mario de Andrade,PER,25,41
txu.059173024507464,321,21,0,Gabriela Mistral,PER,0,16
txu.059173024507464,321,21,1,Premio Nobel,PER,18,30
txu.059173024507464,321,22,0,Oribe,PER,0,5
txu.059173024507464,321,23,0,Clara Silva,PER,0,11
txu.059173024507464,321,25,0,Vilariño,PER,0,8
txu.059173024507464,321,26,0,Amorim,PER,0,6
txu.059173024507464,321,27,0,Uruguay,LOC,0,7
txu.059173024507464,321,28,0,Cuba,LOC,0,4
txu.059173024507464,321,29,0,Naciones Unidas,ORG,36,51
txu.059173024507464,321,30,0,Golpe de Estado en El Salvador,ORG,0,30
txu.059173024507464,321,31,0,Derrocado G. Vargas,PER,0,19
txu.059173024507464,322,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,322,0,1,Amanda Berenguer,PER,48,64
txu.059173024507464,322,1,0,Fernando Ortiz,PER,0,14
txu.059173024507464,322,2,0,R. Menocal,PER,0,10
txu.059173024507464,322,3,0,Jorge Cardoso,PER,3,16
txu.059173024507464,322,3,1,Taita,LOC,18,23
txu.059173024507464,322,4,0,Novás Calvo,PER,0,11
txu.059173024507464,322,5,0,Drummond de Andrade,PER,0,19
txu.059173024507464,322,6,0,Bioy Casares,PER,0,12
txu.059173024507464,322,7,0,Brasil,LOC,3,9
txu.059173024507464,322,8,0,Acta de Chapultepec,LOC,0,19
txu.059173024507464,322,8,1,México,LOC,70,76
txu.059173024507464,322,9,0,Rómulo Betancourt,PER,25,42
txu.059173024507464,322,10,0,Argentina,LOC,6,15
txu.059173024507464,322,10,1,Rawson,PER,77,83
txu.059173024507464,322,10,2,Martín,PER,86,92
txu.059173024507464,322,11,0,Marginalia,MISC,29,39
txu.059173024507464,322,13,0,Bernardo Ortiz de Montellano,PER,6,34
txu.059173024507464,322,14,0,Uruguay,LOC,3,10
txu.059173024507464,322,14,1,Asir,MISC,31,35
txu.059173024507464,322,15,0,Sara de Ibáñez,PER,0,14
txu.059173024507464,322,16,0,Clara Silva,PER,0,11
txu.059173024507464,322,17,0,Juan Cunha,PER,0,10
txu.059173024507464,322,18,0,Antonio Larreta,PER,0,15
txu.059173024507464,322,19,0,Eliseo Diego,PER,0,12
txu.059173024507464,322,20,0,Nicolás Guillén,PER,0,15
txu.059173024507464,322,20,1,Jacques Roumain,PER,27,42
txu.059173024507464,322,20,2,Haiti,LOC,58,63
txu.059173024507464,322,21,0,Electra Garrigó,PER,8,23
txu.059173024507464,322,22,0,G. Rojas,PER,0,8
txu.059173024507464,322,24,0,Adán Buenosayres,PER,6,22
txu.059173024507464,322,25,0,Sábato,PER,0,6
txu.059173024507464,322,26,0,Bioy Casares,PER,0,12
txu.059173024507464,322,27,0,S. Ocampo,PER,0,9
txu.059173024507464,322,28,0,Vicente Huidobro,PER,0,16
txu.059173024507464,322,28,1,Uruguay,LOC,29,36
txu.059173024507464,322,28,2,Acción,MISC,67,73
txu.059173024507464,322,28,3,Coloradismo,ORG,93,104
txu.059173024507464,322,28,4,II Congreso de la Federación Rural,ORG,106,140
txu.059173024507464,322,28,5,Instituto Nacional de Colonización,LOC,155,189
txu.059173024507464,322,29,0,Cuba,LOC,3,7
txu.059173024507464,322,29,1,Carlos Prío,PER,49,60
txu.059173024507464,322,29,2,Jesús Menéndez,PER,112,126
txu.059173024507464,322,29,3,FNTA,ORG,150,154
txu.059173024507464,322,30,0,Bogotá,LOC,3,9
txu.059173024507464,322,30,1,Jorge Eliécer Gaitán,PER,39,59
txu.059173024507464,322,31,0,Puerto Rico,LOC,3,14
txu.059173024507464,322,32,0,Guerra civil en Costa Rica,ORG,0,26
txu.059173024507464,322,33,0,Auinentan depósitos,LOC,0,19
txu.059173024507464,323,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,323,1,0,Asturias: Sien de Alondra,LOC,0,25
txu.059173024507464,323,2,0,EE.UU.,LOC,27,33
txu.059173024507464,323,2,1,Venezuela,LOC,37,46
txu.059173024507464,323,2,2,Rómulo Gallegos,PER,48,63
txu.059173024507464,323,3,0,Esta mañana,MISC,5,16
txu.059173024507464,323,4,0,Marcha,MISC,49,55
txu.059173024507464,323,5,0,Joaquín Torres García,PER,6,27
txu.059173024507464,323,6,0,Uruguay,LOC,13,20
txu.059173024507464,323,6,1,revista Número,LOC,24,38
txu.059173024507464,323,6,2,Biblioteca de Humanidades,LOC,43,68
txu.059173024507464,323,6,3,Cine Universitario,LOC,74,92
txu.059173024507464,323,7,0,Megget,PER,0,6
txu.059173024507464,323,8,0,Cabrera,LOC,0,7
txu.059173024507464,323,9,0,Felisberto Hernández,PER,0,20
txu.059173024507464,323,10,0,Paraíso Perdido,LOC,13,28
txu.059173024507464,323,11,0,J. Pedro Díaz,PER,0,13
txu.059173024507464,323,12,0,Ida Vitale,PER,0,10
txu.059173024507464,323,13,0,Carpentier,PER,0,10
txu.059173024507464,323,15,0,Labrador Ruiz,PER,0,13
txu.059173024507464,323,16,0,Piñera,LOC,0,6
txu.059173024507464,323,17,0,Diego,PER,3,8
txu.059173024507464,323,17,1,Jesús del Monte,LOC,27,42
txu.059173024507464,323,18,0,Asturias,LOC,0,8
txu.059173024507464,323,19,0,Lihn,PER,0,4
txu.059173024507464,323,20,0,Borges,PER,0,6
txu.059173024507464,323,21,0,Cortázar,PER,0,8
txu.059173024507464,323,22,0,Torres Bodet,LOC,0,12
txu.059173024507464,323,23,0,Arreola,PER,0,7
txu.059173024507464,323,25,0,Paz,PER,0,3
txu.059173024507464,323,26,0,Alfonso Reyes,PER,0,13
txu.059173024507464,323,27,0,Uruguay,LOC,24,31
txu.059173024507464,323,27,1,Luis Batlle Berres,PER,32,50
txu.059173024507464,323,27,2,Confederación Internacional de Organizaciones Sindicales Libres,ORG,89,152
txu.059173024507464,323,27,3,CIOSL,ORG,154,159
txu.059173024507464,323,27,4,Bélgica,LOC,164,171
txu.059173024507464,323,27,5,Uruguay,LOC,179,186
txu.059173024507464,323,28,0,Cuba,LOC,3,7
txu.059173024507464,323,28,1,Tribunal de Garantías Constitu.,ORG,19,50
txu.059173024507464,323,29,0,Grupo Represivo de Actividades Subversivas,ORG,14,56
txu.059173024507464,323,29,1,GRAS,ORG,58,62
txu.059173024507464,323,29,2,Pelayo Cuervo,PER,76,89
txu.059173024507464,323,29,3,Grau,PER,114,118
txu.059173024507464,323,30,0,México,LOC,3,9
txu.059173024507464,323,30,1,Cuauhtemoc,PER,37,47
txu.059173024507464,323,31,0,Argentina,LOC,3,12
txu.059173024507464,323,31,1,Perón,PER,65,70
txu.059173024507464,324,0,0,Uruguay,LOC,0,7
txu.059173024507464,324,2,0,Cuba,LOC,3,7
txu.059173024507464,324,2,1,Hoy,MISC,33,36
txu.059173024507464,324,3,0,Igualdad de derechos civiles para la mujer,ORG,0,42
txu.059173024507464,324,4,0,Venezuela,LOC,12,21
txu.059173024507464,324,4,1,Carlos Delgado Chalbaud,PER,24,47
txu.059173024507464,324,5,0,carretera Panamericana,LOC,19,41
txu.059173024507464,324,5,1,México,LOC,45,51
txu.059173024507464,324,6,0,Truman,PER,48,54
txu.059173024507464,324,7,0,PANORAMA CULTURAL HECHOS HISTÓRICOS 1950,ORG,14,54
txu.059173024507464,324,8,0,Nós mero,MISC,54,62
txu.059173024507464,324,9,0,Onetti,PER,0,6
txu.059173024507464,324,10,0,Morosoli,PER,0,8
txu.059173024507464,324,11,0,Espínola,PER,0,8
txu.059173024507464,324,12,0,Ibarbourou,PER,0,10
txu.059173024507464,324,13,0,Larreta,PER,0,7
txu.059173024507464,324,14,0,Retamar,MISC,0,7
txu.059173024507464,324,16,0,Fina García Marruz,PER,0,18
txu.059173024507464,324,17,0,H. Rodríguez Tomeu,PER,0,18
txu.059173024507464,324,17,1,Salvador Ruiz,PER,29,42
txu.059173024507464,324,18,0,Neruda,PER,0,6
txu.059173024507464,324,19,0,Asturias,LOC,0,8
txu.059173024507464,324,20,0,Mallea,PER,3,9
txu.059173024507464,324,22,0,D. Belmar,PER,0,9
txu.059173024507464,324,23,0,Fernando Alegría,PER,0,16
txu.059173024507464,324,23,1,Camaleón,PER,18,26
txu.059173024507464,324,24,0,Pedro J. Vera,PER,0,13
txu.059173024507464,324,24,1,Luto eterno,MISC,15,26
txu.059173024507464,324,25,0,Sabines,PER,0,7
txu.059173024507464,324,26,0,Paz,PER,0,3
txu.059173024507464,324,28,0,Marcel Proust,PER,5,18
txu.059173024507464,324,30,0,Humberto Megget,PER,7,22
txu.059173024507464,324,30,1,José A. Fernández de Castro,PER,24,51
txu.059173024507464,324,30,2,Benito Lynch,PER,54,66
txu.059173024507464,324,31,0,Maggi,PER,0,5
txu.059173024507464,324,32,0,M. I. Silva Vila,PER,0,16
txu.059173024507464,324,33,0,Onetti,PER,0,6
txu.059173024507464,324,33,1,Andrés Martínez Trueba,PER,109,131
txu.059173024507464,324,33,2,II Guerra,MISC,192,201
txu.059173024507464,325,0,0,HISTÓRICOS VIDA Y OBRA,ORG,0,22
txu.059173024507464,325,2,0,Gravina,PER,0,7
txu.059173024507464,325,2,1,Pronteras al viento,PER,9,28
txu.059173024507464,325,3,0,Denis Molina,PER,0,12
txu.059173024507464,325,3,1,Orfeo,PER,14,19
txu.059173024507464,325,4,0,I. Vi.,PER,0,6
txu.059173024507464,325,6,0,Rama,PER,3,7
txu.059173024507464,325,7,0,N. Guillén,PER,0,10
txu.059173024507464,325,7,1,Jesús Menéndez,PER,22,36
txu.059173024507464,325,9,0,José Z.,PER,0,7
txu.059173024507464,325,9,1,Tallet,PER,8,14
txu.059173024507464,325,10,0,Dulce Ma,PER,0,8
txu.059173024507464,325,11,0,Loynaz,PER,0,6
txu.059173024507464,325,12,0,Cortázar,PER,0,8
txu.059173024507464,325,12,1,Bestiario,PER,10,19
txu.059173024507464,325,13,0,Borges,PER,0,6
txu.059173024507464,325,14,0,Rojas,PER,3,8
txu.059173024507464,325,15,0,Paz,PER,3,6
txu.059173024507464,325,16,0,Sabines,PER,0,7
txu.059173024507464,325,17,0,M. Henríquez Ureña,PER,0,18
txu.059173024507464,325,18,0,Thiago de Mello,PER,0,15
txu.059173024507464,325,20,0,Lins do Rego,LOC,0,12
txu.059173024507464,325,21,0,Mundial,LOC,0,7
txu.059173024507464,325,24,0,Carlos Rama,PER,0,11
txu.059173024507464,325,24,1,Sociologia Uruguaya,ORG,13,32
txu.059173024507464,325,24,2,Ediciones Nuestro Tiempo,ORG,34,58
txu.059173024507464,325,24,3,Montevideo,LOC,60,70
txu.059173024507464,325,25,0,Cuba,LOC,3,7
txu.059173024507464,325,25,1,Eduardo Chibás,PER,32,46
txu.059173024507464,325,25,2,Partido Acción Unitaria,ORG,79,102
txu.059173024507464,325,25,3,PAU,ORG,104,107
txu.059173024507464,325,25,4,Ba,PER,122,124
txu.059173024507464,325,27,0,Brasil,LOC,3,9
txu.059173024507464,325,27,1,Getulio Vargas,PER,11,25
txu.059173024507464,325,28,0,general Menéndez,PER,41,57
txu.059173024507464,326,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,326,0,1,PANORAMA CULTURAL HECHOS HISTÓRICOS 1953,PER,12,52
txu.059173024507464,326,0,2,Quién de nosotros,PER,53,70
txu.059173024507464,326,1,0,Ibarboure,PER,0,9
txu.059173024507464,326,1,1,Azor,PER,11,15
txu.059173024507464,326,2,0,A. Somers,PER,0,9
txu.059173024507464,326,3,0,Frugoni,PER,0,7
txu.059173024507464,326,4,0,Oribe,PER,0,5
txu.059173024507464,326,5,0,Morosoti,PER,0,8
txu.059173024507464,326,6,0,Da Cunha,PER,0,8
txu.059173024507464,326,7,0,Lezama Lima,PER,0,11
txu.059173024507464,326,8,0,Carrentier,PER,0,10
txu.059173024507464,326,9,0,C. Vitier,PER,0,9
txu.059173024507464,326,10,0,P. A. Fernández,PER,0,15
txu.059173024507464,326,11,0,Rulfo,PER,0,5
txu.059173024507464,326,12,0,Roa Bastos,PER,0,10
txu.059173024507464,326,13,0,Peyron,PER,0,6
txu.059173024507464,326,14,0,Monteforte Toledo,LOC,0,17
txu.059173024507464,326,15,0,Arteche,PER,0,7
txu.059173024507464,326,15,1,ThobyMarcelin,PER,48,61
txu.059173024507464,326,16,0,guerra de Corea,MISC,79,94
txu.059173024507464,326,18,0,EE.UU.,LOC,167,173
txu.059173024507464,326,18,1,Europa,LOC,175,181
txu.059173024507464,326,18,2,URSS,ORG,187,191
txu.059173024507464,326,18,3,Roque Faraone,PER,194,207
txu.059173024507464,326,18,4,El Uruguay,LOC,209,219
txu.059173024507464,326,19,0,Montevideo,LOC,6,16
txu.059173024507464,326,20,0,Fidel Castro,PER,0,12
txu.059173024507464,326,20,1,Cuartel Moncada,LOC,22,37
txu.059173024507464,326,21,0,Colombia,LOC,3,11
txu.059173024507464,326,21,1,Rojas Pinilla,PER,30,43
txu.059173024507464,326,21,2,los Llanos,LOC,93,103
txu.059173024507464,326,21,3,Dirección Nacional Liberal,ORG,108,134
txu.059173024507464,326,22,0,México,LOC,3,9
txu.059173024507464,326,23,0,Poemas de la oficina,ORG,5,25
txu.059173024507464,326,24,0,Tribuna Popular,ORG,35,50
txu.059173024507464,326,24,1,Marcha,LOC,56,62
txu.059173024507464,326,25,0,Amorim,PER,0,6
txu.059173024507464,326,26,0,Liber Fal,PER,0,9
txu.059173024507464,326,28,0,Arregui,PER,0,7
txu.059173024507464,326,29,0,Rodríguez Monegal,LOC,0,17
txu.059173024507464,327,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,327,0,1,PANORAMA CULTURAL,PER,12,29
txu.059173024507464,327,1,0,Carpentier,PER,0,10
txu.059173024507464,327,2,0,Piñera,PER,0,6
txu.059173024507464,327,3,0,C. Vitier,PER,0,9
txu.059173024507464,327,4,0,Jesús,PER,11,16
txu.059173024507464,327,5,0,Brandy,PER,3,9
txu.059173024507464,327,7,0,Gelman,PER,0,6
txu.059173024507464,327,7,1,Violín,PER,8,14
txu.059173024507464,327,8,0,Guido,PER,3,8
txu.059173024507464,327,9,0,Viñas,PER,3,8
txu.059173024507464,327,10,0,Cortázar,PER,0,8
txu.059173024507464,327,11,0,Chumacero,PER,3,12
txu.059173024507464,327,12,0,Montes de Oca,LOC,0,13
txu.059173024507464,327,13,0,Cabral de Melo Neto,LOC,0,19
txu.059173024507464,327,14,0,Césaire,PER,0,7
txu.059173024507464,327,15,0,Uruguay,LOC,9,16
txu.059173024507464,327,15,1,América Latina,LOC,107,121
txu.059173024507464,327,16,0,Mercado Común Europeo,ORG,169,190
txu.059173024507464,327,17,0,Uruguay,LOC,110,117
txu.059173024507464,327,17,1,Carlos Rama,PER,120,131
txu.059173024507464,327,18,0,Uruguay,LOC,8,15
txu.059173024507464,327,18,1,"Eudeba, Bs.",PER,17,28
txu.059173024507464,327,21,0,Cuba,LOC,3,7
txu.059173024507464,327,21,1,Barquín,PER,59,66
txu.059173024507464,327,21,2,Cuartel Goicuría,LOC,78,94
txu.059173024507464,327,21,3,desembarco del Granma,MISC,96,117
txu.059173024507464,327,21,4,Fidel Castro,PER,119,131
txu.059173024507464,327,21,5,Granma,MISC,170,176
txu.059173024507464,327,21,6,Ejército Rebelde,ORG,198,214
txu.059173024507464,327,22,0,"Kubitschek, presidente del",PER,0,26
txu.059173024507464,327,22,1,Brasil,LOC,27,33
txu.059173024507464,328,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,328,0,1,Somoza,PER,61,67
txu.059173024507464,328,0,2,Panamá,LOC,106,112
txu.059173024507464,328,0,3,Lázaro Cárdenas,PER,114,129
txu.059173024507464,328,0,4,Premio Stalin de la Paz,MISC,140,163
txu.059173024507464,328,1,0,Europa,LOC,13,19
txu.059173024507464,328,2,0,Marcba,PER,18,24
txu.059173024507464,328,2,1,El Diario,ORG,27,36
txu.059173024507464,328,3,0,Morosoli,PER,7,15
txu.059173024507464,328,3,1,José Lins do Rego,PER,17,34
txu.059173024507464,328,3,2,Gabriela Mistral,PER,37,53
txu.059173024507464,328,4,0,Amorim,LOC,0,6
txu.059173024507464,328,5,0,J. Carlos Patrón,PER,0,16
txu.059173024507464,328,6,0,Ipuche,LOC,0,6
txu.059173024507464,328,7,0,Sara de Ibáñez,PER,0,14
txu.059173024507464,328,8,0,Lezama Lima,PER,0,11
txu.059173024507464,328,9,0,Salvador Bueno,PER,0,14
txu.059173024507464,328,10,0,Samuel Feijóo,PER,0,13
txu.059173024507464,328,10,1,Carta en Otoño,MISC,15,29
txu.059173024507464,328,11,0,Neruda,PER,0,6
txu.059173024507464,328,12,0,Huerta,PER,0,6
txu.059173024507464,328,13,0,J. Revueltas,PER,0,12
txu.059173024507464,328,13,1,Cain,PER,29,33
txu.059173024507464,328,14,0,J. Donoso,PER,0,9
txu.059173024507464,328,16,0,L. Zea,PER,0,6
txu.059173024507464,328,16,1,América,LOC,8,15
txu.059173024507464,328,17,0,D. Vi.,PER,0,6
txu.059173024507464,328,18,0,ñas,PER,0,3
txu.059173024507464,328,19,0,E. Veríssi,PER,0,10
txu.059173024507464,328,20,0,Historia duma viagem,LOC,0,20
txu.059173024507464,328,21,0,R. Molinari,PER,0,11
txu.059173024507464,328,22,0,Universidad,ORG,129,140
txu.059173024507464,328,22,1,Swift,LOC,170,175
txu.059173024507464,328,22,2,Artigas,PER,178,185
txu.059173024507464,328,22,3,Montevideo,LOC,347,357
txu.059173024507464,328,22,4,Coronel Musio,PER,375,388
txu.059173024507464,328,23,0,Cuba,LOC,3,7
txu.059173024507464,328,23,1,Ejército Rebelde,ORG,30,46
txu.059173024507464,328,23,2,Cuartel de la Plata,LOC,58,77
txu.059173024507464,328,23,3,Herbert Mathews,PER,80,95
txu.059173024507464,328,23,4,Fidel Castro,PER,109,121
txu.059173024507464,328,23,5,Sierra,LOC,128,134
txu.059173024507464,328,23,6,Directorio Revolucionario,PER,139,164
txu.059173024507464,328,23,7,Palacio,LOC,182,189
txu.059173024507464,328,23,8,Frank País,PER,204,214
txu.059173024507464,328,23,9,Santiago de Cuba,LOC,239,255
txu.059173024507464,328,24,0,Ejecución de Castillo Armas,ORG,0,27
txu.059173024507464,328,24,1,Guatemala,LOC,31,40
txu.059173024507464,329,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,329,0,1,PANORAMA CULTURAL HECHOS HISTÓRICOS,ORG,12,47
txu.059173024507464,329,0,2,Colombia,LOC,66,74
txu.059173024507464,329,1,0,Rojas Pinilla,PER,37,50
txu.059173024507464,329,2,0,1958 El Reportaje,PER,0,17
txu.059173024507464,329,3,0,Ida y vuelta,ORG,8,20
txu.059173024507464,329,4,0,Vilariño,PER,0,8
txu.059173024507464,329,5,0,Maggi,LOC,0,5
txu.059173024507464,329,6,0,Amorim,PER,0,6
txu.059173024507464,329,7,0,Maia,PER,0,4
txu.059173024507464,329,8,0,Rama,PER,3,7
txu.059173024507464,329,9,0,Carpentier,PER,0,10
txu.059173024507464,329,10,0,C. Vitier,PER,0,9
txu.059173024507464,329,11,0,Jorge Cardoso,PER,3,16
txu.059173024507464,329,12,0,Lidia Cabrera,PER,0,13
txu.059173024507464,329,13,0,Guillén,PER,3,10
txu.059173024507464,329,14,0,N. Parra,PER,0,8
txu.059173024507464,329,15,0,R. Latcham,PER,0,10
txu.059173024507464,329,18,0,Paz,LOC,0,3
txu.059173024507464,329,19,0,Boni.,PER,0,5
txu.059173024507464,329,20,0,Nuño,PER,4,8
txu.059173024507464,329,21,0,Jorge Amado,PER,0,11
txu.059173024507464,329,22,0,Vargas Llosa,PER,0,12
txu.059173024507464,329,23,0,Guido,PER,0,5
txu.059173024507464,329,24,0,Parlamento san,LOC,90,104
txu.059173024507464,329,26,0,Cuba,LOC,3,7
txu.059173024507464,329,26,1,Radio Rebelde,ORG,38,51
txu.059173024507464,329,26,2,Raúl Castro,PER,53,64
txu.059173024507464,329,26,3,Frank País,PER,98,108
txu.059173024507464,329,26,4,Batista,PER,210,217
txu.059173024507464,329,26,5,EE. UU.,LOC,223,230
txu.059173024507464,329,26,6,La Habana,LOC,253,262
txu.059173024507464,329,27,0,Venezuela,LOC,3,12
txu.059173024507464,329,27,1,Pérez Ji,PER,35,43
txu.059173024507464,329,28,0,López Mateos,PER,7,19
txu.059173024507464,329,28,1,México,LOC,35,41
txu.059173024507464,329,28,2,Colombia,LOC,46,54
txu.059173024507464,329,28,3,Lleras Ca,PER,56,65
txu.059173024507464,330,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,330,0,1,Frente Nacional,ORG,151,166
txu.059173024507464,330,1,0,Europa,LOC,13,19
txu.059173024507464,330,2,0,Corresponsalía de Marcha,ORG,0,24
txu.059173024507464,330,2,1,El Diario,LOC,27,36
txu.059173024507464,330,3,0,Vasconcelos,PER,7,18
txu.059173024507464,330,3,1,Alfonso Reyes,PER,21,34
txu.059173024507464,330,4,0,Cuba,LOC,15,19
txu.059173024507464,330,4,1,"Casa de ""las Américas",LOC,23,44
txu.059173024507464,330,5,0,Morosoli,PER,0,8
txu.059173024507464,330,6,0,J. da Rosa,PER,0,10
