vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017252160,416,0,0,410 MIGUEL ÁNGEL ASTURIAS,ORG,0,25
txu.059173017252160,416,4,0,Benjamín,PER,0,8
txu.059173017252160,416,7,0,Benjamín,PER,0,8
txu.059173017252160,416,8,0,Benjamín,PER,0,8
txu.059173017252160,416,9,0,Portal del Señor,MISC,148,164
txu.059173017252160,416,10,0,don Benjamín,PER,82,94
txu.059173017252160,417,1,0,Benjamin,PER,0,8
txu.059173017252160,417,2,0,don Benjamín,PER,116,128
txu.059173017252160,417,3,0,Portal,LOC,88,94
txu.059173017252160,417,5,0,Don Benjamín,PER,0,12
txu.059173017252160,417,6,0,Pancho Tanancho,PER,28,43
txu.059173017252160,417,8,0,Juan Diego,PER,11,21
txu.059173017252160,417,8,1,Lolo Cusholo,PER,23,35
txu.059173017252160,417,9,0,Melindres,LOC,50,59
txu.059173017252160,418,1,0,Domingo,MISC,49,56
txu.059173017252160,418,7,0,Catedral,LOC,154,162
txu.059173017252160,418,7,1,Palacio Arzobispal,LOC,250,268
txu.059173017252160,418,8,0,Portal del Señor,LOC,38,54
txu.059173017252160,418,12,0,Ayuntamiento,LOC,93,105
txu.059173017252160,418,15,0,Chiplongón,LOC,0,10
txu.059173017252160,418,16,0,Chiplongón,LOC,72,82
txu.059173017252160,418,17,0,Chiplongón,LOC,0,10
txu.059173017252160,419,0,0,Príncipes Cristianos,MISC,157,177
txu.059173017252160,419,0,1,Santa Iglesia,ORG,303,316
txu.059173017252160,419,0,2,Santo Purgatorio,PER,371,387
txu.059173017252160,419,0,3,Kyrie eleison,LOC,391,404
txu.059173017252160,419,0,4,Guatemala,LOC,408,417
txu.059173017252160,419,1,0,Paris,LOC,0,5
txu.059173017252160,423,0,0,Alverjas,LOC,14,22
txu.059173017252160,423,13,0,Aguacalado,LOC,0,10
txu.059173017252160,423,15,0,Aguadarse,LOC,0,9
txu.059173017252160,423,18,0,Zoraida,PER,47,54
txu.059173017252160,423,26,0,Angurria,LOC,14,22
txu.059173017252160,424,0,0,"ÁNGEL ASTURIAS B Apaste, s.",ORG,11,38
txu.059173017252160,424,0,1,Jofaina,LOC,39,46
txu.059173017252160,424,9,0,Asigún,LOC,0,6
txu.059173017252160,424,19,0,Azacuán,LOC,0,7
txu.059173017252160,424,21,0,"Bartolina,",LOC,0,10
txu.059173017252160,424,21,1,Calabozo,LOC,14,22
txu.059173017252160,424,22,0,Bicho,LOC,0,5
txu.059173017252160,424,23,0,Bolo,LOC,0,4
txu.059173017252160,424,26,0,Brochota,LOC,0,8
txu.059173017252160,424,29,0,Burrión,LOC,0,7
txu.059173017252160,424,30,0,Colibrí,LOC,0,7
txu.059173017252160,424,31,0,Buscaniguas,LOC,0,11
txu.059173017252160,424,35,0,Cacho,LOC,0,5
txu.059173017252160,424,35,1,Cuerno,LOC,10,16
txu.059173017252160,424,36,0,Cadejo,LOC,0,6
txu.059173017252160,424,40,0,Caite,LOC,0,5
txu.059173017252160,424,40,1,Sandalia tosca,LOC,10,24
txu.059173017252160,425,3,0,Canducha,PER,0,8
txu.059173017252160,425,4,0,Candelaria,PER,14,24
txu.059173017252160,425,7,0,Vulgarismo,LOC,0,10
txu.059173017252160,425,8,0,Cara argeñada,LOC,0,13
txu.059173017252160,425,13,0,Casera,LOC,0,6
txu.059173017252160,425,15,0,Catrin,PER,0,6
txu.059173017252160,425,17,0,Caula,LOC,0,5
txu.059173017252160,425,20,0,Cebón,PER,0,5
txu.059173017252160,425,21,0,Perezoso,LOC,0,8
txu.059173017252160,425,22,0,Cenzontle,PER,0,9
txu.059173017252160,425,26,0,Clinuda,PER,0,7
txu.059173017252160,425,27,0,Colemico,LOC,0,8
txu.059173017252160,425,29,0,Colocho,LOC,0,7
txu.059173017252160,425,35,0,Chon,PER,9,13
txu.059173017252160,425,37,0,Cotón,LOC,0,5
txu.059173017252160,425,39,0,Coyote,PER,0,6
txu.059173017252160,425,41,0,Cucurucho,PER,0,9
txu.059173017252160,425,42,0,Nazareno,PER,0,8
txu.059173017252160,425,43,0,Semana Santa,LOC,54,66
txu.059173017252160,425,45,0,Cucurrucú,LOC,0,9
txu.059173017252160,425,47,0,Cumbo,LOC,0,5
txu.059173017252160,425,48,0,Cuque,LOC,0,5
txu.059173017252160,425,49,0,Cocinas del mercado,ORG,0,19
txu.059173017252160,425,50,0,Fi.,LOC,0,3
txu.059173017252160,425,53,0,Policía secreto,ORG,0,15
txu.059173017252160,425,54,0,Cuque buruque,LOC,0,13
txu.059173017252160,426,0,0,ÁNGEL ASTURIAS CH .,ORG,11,30
txu.059173017252160,426,1,0,Chachaguate,LOC,0,11
txu.059173017252160,426,3,0,Chigua,LOC,0,6
txu.059173017252160,426,4,0,Chichita de lima,LOC,0,16
txu.059173017252160,426,6,0,Chiflón,LOC,0,7
txu.059173017252160,426,8,0,Chiflonudo,LOC,0,10
txu.059173017252160,426,9,0,Chile,LOC,13,18
txu.059173017252160,426,10,0,Chinta,LOC,0,6
txu.059173017252160,426,11,0,Jacinta,LOC,14,21
txu.059173017252160,426,12,0,Chipilin,LOC,0,8
txu.059173017252160,426,14,0,Chiplungún,LOC,0,10
txu.059173017252160,426,16,0,Chiquirin,LOC,0,9
txu.059173017252160,426,18,0,Chirís,LOC,0,6
txu.059173017252160,426,20,0,"Chispero, s. Revólver",ORG,0,21
txu.059173017252160,426,21,0,Choco,LOC,0,5
txu.059173017252160,426,24,0,Chamarra,LOC,0,8
txu.059173017252160,426,26,0,Chamarreen,LOC,0,10
txu.059173017252160,426,29,0,Chamichina,LOC,0,10
txu.059173017252160,426,31,0,Populacho,LOC,0,9
txu.059173017252160,426,32,0,Chance,LOC,0,6
txu.059173017252160,426,34,0,"Chancle, s.",ORG,0,11
txu.059173017252160,426,36,0,Americana,LOC,0,9
txu.059173017252160,426,37,0,Charol,LOC,0,6
txu.059173017252160,426,39,0,Charranga,LOC,0,9
txu.059173017252160,426,39,1,Guitarra,LOC,14,22
txu.059173017252160,426,42,0,Chaye,LOC,0,5
txu.059173017252160,426,43,0,Chayote,LOC,0,7
txu.059173017252160,426,44,0,Chelón,LOC,0,6
txu.059173017252160,426,46,0,Chenca,LOC,0,6
txu.059173017252160,426,47,0,Chibola,LOC,0,7
txu.059173017252160,426,48,0,Chojín,LOC,0,6
txu.059173017252160,427,2,0,Cholojera,LOC,0,9
txu.059173017252160,427,4,0,Chóm,LOC,0,4
txu.059173017252160,427,5,0,Concepción,LOC,14,24
txu.059173017252160,427,6,0,Chonte,LOC,0,6
txu.059173017252160,427,8,0,Choreque,LOC,0,8
txu.059173017252160,427,8,1,Enredadera de flores rosadas,ORG,13,41
txu.059173017252160,427,9,0,Choted,LOC,0,6
txu.059173017252160,427,13,0,Chucán,PER,0,6
txu.059173017252160,427,15,0,Chujú,LOC,0,5
txu.059173017252160,427,17,0,Chu-Malía!,LOC,0,10
txu.059173017252160,427,19,0,"Chumpipe, s.",LOC,0,12
txu.059173017252160,427,22,0,Desguachipado,PER,0,13
txu.059173017252160,427,27,0,Despenicado,PER,0,11
txu.059173017252160,427,32,0,Dialtiro,PER,0,8
txu.059173017252160,427,34,0,Dita,PER,0,4
txu.059173017252160,427,36,0,Dundo,PER,0,5
txu.059173017252160,427,45,0,Albañales,LOC,0,9
txu.059173017252160,427,46,0,Descharchado,PER,0,12
txu.059173017252160,427,49,0,Regañar,LOC,0,7
txu.059173017252160,427,50,0,Elote,LOC,0,5
txu.059173017252160,427,51,0,Mazorca de maíz tierno,LOC,0,22
txu.059173017252160,428,0,0,Flato.,PER,26,32
txu.059173017252160,428,2,0,"Fondera, s.",ORG,0,11
txu.059173017252160,428,3,0,Forlón,LOC,0,6
txu.059173017252160,428,4,0,Carruaje cerrado de dos ruedas,ORG,0,30
txu.059173017252160,428,5,0,Fundillo,LOC,0,8
txu.059173017252160,428,5,1,Fondillo,LOC,13,21
txu.059173017252160,428,6,0,Fuete,LOC,0,5
txu.059173017252160,428,34,0,G Gabacha,PER,0,9
txu.059173017252160,428,35,0,Guardapolvo,LOC,0,11
txu.059173017252160,428,36,0,"Gafo, s.",ORG,0,8
txu.059173017252160,428,38,0,Loro,PER,0,4
txu.059173017252160,428,39,0,Gracejada,LOC,0,9
txu.059173017252160,428,41,0,Gringo,LOC,0,6
txu.059173017252160,428,42,0,Norteamericano,LOC,0,14
txu.059173017252160,428,43,0,Guacal,LOC,0,6
txu.059173017252160,428,45,0,Guacal,LOC,0,6
txu.059173017252160,428,47,0,Guanaco,LOC,0,7
txu.059173017252160,428,48,0,Güegüecho,LOC,0,9
txu.059173017252160,428,49,0,Güipil,LOC,0,6
txu.059173017252160,428,55,0,Farolazo,LOC,0,8
txu.059173017252160,429,0,0,Güisquil,LOC,26,34
txu.059173017252160,429,4,0,Ingrimo,PER,0,7
txu.059173017252160,429,6,0,Isht,PER,0,4
txu.059173017252160,429,8,0,Ishtos,PER,0,6
txu.059173017252160,429,11,0,Ispiar,PER,0,6
txu.059173017252160,429,13,0,J Jabón de coche,PER,0,16
txu.059173017252160,429,15,0,Jicaque,LOC,0,7
txu.059173017252160,429,19,0,Jocicón,PER,0,7
txu.059173017252160,429,21,0,Jolón,LOC,0,5
txu.059173017252160,429,23,0,Juma,LOC,0,4
txu.059173017252160,429,23,1,Borrachera,LOC,9,19
txu.059173017252160,429,24,0,"Jura, s.",ORG,0,8
txu.059173017252160,429,24,1,Policía rural.,ORG,9,23
txu.059173017252160,429,41,0,"Huali, huali",LOC,0,12
txu.059173017252160,429,43,0,Popol Vuh,MISC,12,21
txu.059173017252160,429,44,0,Huelgos,LOC,0,7
txu.059173017252160,429,46,0,Hueso,LOC,0,5
txu.059173017252160,429,49,0,Lamido,PER,51,57
txu.059173017252160,430,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,430,0,1,Lépero,PER,26,32
txu.059173017252160,430,1,0,Liso,PER,0,4
txu.059173017252160,430,3,0,"M Mengala, s.",PER,0,13
txu.059173017252160,430,12,0,Metete,LOC,0,6
txu.059173017252160,430,16,0,Mica,PER,0,4
txu.059173017252160,430,17,0,Milperio,PER,0,8
txu.059173017252160,430,19,0,Expresión Maldoblestar,ORG,0,22
txu.059173017252160,430,21,0,Mamplor,PER,0,7
txu.059173017252160,430,23,0,Mancuerna,PER,0,9
txu.059173017252160,430,26,0,Mashento,PER,0,8
txu.059173017252160,430,27,0,Mashushaca,LOC,0,10
txu.059173017252160,430,29,0,Matatusa,LOC,0,8
txu.059173017252160,430,31,0,Matilisguate,LOC,0,12
txu.059173017252160,430,32,0,Mechudo,PER,0,7
txu.059173017252160,430,33,0,Melcocha,LOC,0,8
txu.059173017252160,430,37,0,Mirujea,PER,0,7
txu.059173017252160,430,41,0,Molote,LOC,0,6
txu.059173017252160,430,41,1,Ovillo,LOC,11,17
txu.059173017252160,430,42,0,Morroñoso,LOC,0,9
txu.059173017252160,431,0,0,Naguas,LOC,26,32
txu.059173017252160,431,2,0,Nequis,LOC,0,6
txu.059173017252160,431,4,0,Nigua,LOC,0,5
txu.059173017252160,431,8,0,Ñ Ñañola,PER,7,15
txu.059173017252160,431,11,0,Pepenaron,LOC,0,9
txu.059173017252160,431,14,0,Perraje,LOC,0,7
txu.059173017252160,431,15,0,Mantilla,LOC,0,8
txu.059173017252160,431,16,0,Pipián,LOC,0,6
txu.059173017252160,431,20,0,Pisto,LOC,0,5
txu.059173017252160,431,24,0,Plomosa,LOC,0,7
txu.059173017252160,431,26,0,Poblano,PER,0,7
txu.059173017252160,431,29,0,Posolera,LOC,0,8
txu.059173017252160,431,29,1,Sirvienta,LOC,13,22
txu.059173017252160,431,37,0,Punte pié,LOC,0,9
txu.059173017252160,431,39,0,Pusunque,LOC,0,8
txu.059173017252160,431,39,1,Asiento,LOC,13,20
txu.059173017252160,431,40,0,Puyón,LOC,0,5
txu.059173017252160,431,42,0,Ojos a cigarritas,ORG,2,19
txu.059173017252160,431,44,0,Orejón,LOC,0,6
txu.059173017252160,431,45,0,Zafio,PER,0,5
txu.059173017252160,431,46,0,Palor calderil,LOC,2,16
txu.059173017252160,431,47,0,Palidez,LOC,0,7
txu.059173017252160,431,48,0,"Papo, s.",ORG,0,8
txu.059173017252160,431,48,1,"Bobo, tonto",PER,9,20
txu.059173017252160,431,49,0,Pasadores,LOC,0,9
txu.059173017252160,431,51,0,Patojo,PER,0,6
txu.059173017252160,431,53,0,Paxte,LOC,0,5
txu.059173017252160,431,57,0,Peló,PER,0,4
txu.059173017252160,431,59,0,Q Quequereque,PER,0,13
txu.059173017252160,432,0,0,ÁNGEL ASTURIAS S,ORG,11,27
txu.059173017252160,432,11,0,Santulón,PER,0,8
txu.059173017252160,432,12,0,Santurrón,PER,0,9
txu.059173017252160,432,17,0,"Shara, s.",ORG,0,9
txu.059173017252160,432,21,0,Shute metete,LOC,0,12
txu.059173017252160,432,23,0,Siguán,LOC,0,6
txu.059173017252160,432,24,0,Barranco,LOC,0,8
txu.059173017252160,432,25,0,Sigún,LOC,0,5
txu.059173017252160,432,27,0,Sincopié,LOC,0,8
txu.059173017252160,432,28,0,Síncope,LOC,0,7
txu.059173017252160,432,31,0,Siriaco,LOC,0,7
txu.059173017252160,432,33,0,Solingrima,LOC,0,10
txu.059173017252160,432,42,0,Regatona,PER,0,8
txu.059173017252160,432,44,0,Relágrima,PER,0,9
txu.059173017252160,432,51,0,Reposaderas,PER,0,11
txu.059173017252160,432,58,0,Ronrón,LOC,0,6
txu.059173017252160,432,60,0,Runfia.,PER,0,7
txu.059173017252160,433,10,0,Tercio,LOC,2,8
txu.059173017252160,433,12,0,Terciotes,LOC,0,9
txu.059173017252160,433,14,0,Tetunte,LOC,0,7
txu.059173017252160,433,15,0,Tilichera,LOC,0,9
txu.059173017252160,433,16,0,Timbón,PER,0,6
txu.059173017252160,433,17,0,Barrigón,PER,0,8
txu.059173017252160,433,18,0,Tocoyal,LOC,0,7
txu.059173017252160,433,20,0,Tohil,PER,0,5
txu.059173017252160,433,22,0,Toquidos,PER,0,8
txu.059173017252160,433,25,0,Torcidura,PER,0,9
txu.059173017252160,433,27,0,Traido,PER,0,6
txu.059173017252160,433,30,0,Tranvieros,PER,0,10
txu.059173017252160,433,31,0,Tranviarios,PER,0,11
txu.059173017252160,433,32,0,Traquido,PER,0,8
txu.059173017252160,433,33,0,Trastes,LOC,0,7
txu.059173017252160,433,36,0,TraTabanco,LOC,0,10
txu.059173017252160,433,36,1,Sotabanco,LOC,15,24
txu.059173017252160,433,37,0,Tacuatzin,LOC,0,9
txu.059173017252160,433,39,0,Tamagás,LOC,0,7
txu.059173017252160,433,42,0,Tamal,LOC,0,5
txu.059173017252160,433,43,0,Tanate,LOC,43,49
txu.059173017252160,433,44,0,Tanatillo,LOC,0,9
txu.059173017252160,433,45,0,Tapanco,LOC,0,7
txu.059173017252160,433,45,1,Sotabanco,LOC,12,21
txu.059173017252160,433,48,0,Tapesco,LOC,0,7
txu.059173017252160,433,49,0,Tecomate,LOC,0,8
txu.059173017252160,433,49,1,Calabaza,LOC,13,21
txu.059173017252160,433,50,0,Tecomatillo,LOC,0,11
txu.059173017252160,433,50,1,Tecomate pequeño,LOC,16,32
txu.059173017252160,433,51,0,Tencha,LOC,0,6
txu.059173017252160,433,54,0,Tren del guarda,ORG,0,15
txu.059173017252160,433,56,0,Tricófero,PER,0,9
txu.059173017252160,434,0,0,ÁNGEL ASTURIAS Y Tun.,ORG,11,32
txu.059173017252160,434,2,0,Tustes,PER,0,6
txu.059173017252160,434,3,0,Embustes,PER,0,8
txu.059173017252160,434,4,0,Tuza,PER,0,4
txu.059173017252160,434,5,0,Yagual,LOC,0,6
txu.059173017252160,434,8,0,Yerbía,LOC,0,6
txu.059173017252160,434,9,0,V Z Varas,PER,0,9
txu.059173017252160,434,20,0,A Zacate,LOC,30,38
txu.059173017252160,434,22,0,Forraje,LOC,0,7
txu.059173017252160,434,23,0,Zanate,LOC,0,6
txu.059173017252160,434,23,1,Zancudo,LOC,49,56
txu.059173017252160,434,25,0,Zompopo,LOC,0,7
txu.059173017252160,434,27,0,Zope,LOC,0,4
txu.059173017252160,434,27,1,Aura,LOC,9,13
txu.059173017252160,434,28,0,Zorenco,LOC,0,7
txu.059173017252160,434,30,0,Volován,LOC,0,7
txu.059173017252160,434,33,0,Vonós,PER,0,5
txu.059173017252160,435,1,0,Mosco,PER,14,19
txu.059173017252160,435,3,0,Pelele,PER,12,18
txu.059173017252160,435,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,435,14,0,Camila XIII,PER,0,11
txu.059173017252160,435,17,0,XV.,ORG,0,3
txu.059173017252160,436,0,0,ÍNDICE,LOC,4,10
txu.059173017252160,436,2,0,Amor Urdemales,PER,0,14
txu.059173017252160,436,5,0,Coyotes de la misma loma,LOC,0,24
txu.059173017252160,436,6,0,Vuelta en redondo,ORG,0,17
txu.059173017252160,436,9,0,Casa de mujeres malas,ORG,0,21
txu.059173017252160,436,12,0,Camino al destierro,ORG,0,19
txu.059173017252160,436,14,0,Habla en la sombra,ORG,0,18
txu.059173017252160,436,15,0,Consejo de guerra,ORG,0,17
txu.059173017252160,436,17,0,Centinelas de hielo,ORG,0,19
txu.059173017252160,436,20,0,Luz para ciegos,ORG,0,15
txu.059173017252160,437,0,0,EL SEÑOR PRESIDENTE,MISC,37,56
txu.059173017252160,437,0,1,Miguel Ángel Asturias,PER,61,82
txu.059173017252160,437,0,2,Editorial Universitaria,MISC,117,140
txu.059173017252160,437,2,0,Im.,LOC,37,40
txu.059173017252160,437,3,0,prenta Universitaria,ORG,0,20
txu.059173017252160,437,3,1,Antique,LOC,194,201
txu.059173017252160,437,4,0,Guillermo Putzeys Álvarez,PER,32,57
txu.059173017252160,437,4,1,Carlos Zipfel y García,PER,63,85
txu.059173017252160,437,5,0,Guillermo Grajeda Mena,PER,10,32
txu.059173017252160,437,6,0,Editorial “Losada,MISC,61,78
