vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173005571626,264,21,0,Sargen260,MISC,50,59
txu.059173005571626,265,3,0,Sargento,MISC,9,17
txu.059173005571626,265,4,0,Borja,LOC,23,28
txu.059173005571626,265,6,0,don Fabio,PER,7,16
txu.059173005571626,265,6,1,Reátegui,PER,35,43
txu.059173005571626,265,10,0,Teniente,MISC,13,21
txu.059173005571626,265,11,0,el Oscuro-,PER,58,68
txu.059173005571626,265,13,0,Teniente,MISC,59,67
txu.059173005571626,265,16,0,Fushía,PER,21,27
txu.059173005571626,265,16,1,Aquilino,PER,34,42
txu.059173005571626,265,16,2,Fushia,PER,104,110
txu.059173005571626,265,16,3,Lalita,PER,124,130
txu.059173005571626,265,17,0,Fushia,PER,40,46
txu.059173005571626,265,18,0,Fushía,PER,2,8
txu.059173005571626,265,18,1,Aquilino,PER,58,66
txu.059173005571626,265,18,2,Lalita,MISC,94,100
txu.059173005571626,265,18,3,Fushía,PER,152,158
txu.059173005571626,265,20,0,Fushía,PER,2,8
txu.059173005571626,265,21,0,Aquilino,PER,4,12
txu.059173005571626,265,21,1,Pantacha,PER,71,79
txu.059173005571626,265,21,2,Fushía,PER,122,128
txu.059173005571626,265,21,3,Pantacha,PER,140,148
txu.059173005571626,265,21,4,don Aquilino,PER,189,201
txu.059173005571626,265,21,5,Aquilino,PER,207,215
txu.059173005571626,265,21,6,Jum,PER,221,224
txu.059173005571626,265,22,0,Pantacha,PER,0,8
txu.059173005571626,265,22,1,Fushia,PER,32,38
txu.059173005571626,266,0,0,Jum,PER,72,75
txu.059173005571626,266,0,1,Nieves,PER,148,154
txu.059173005571626,266,1,0,don Aquilino,PER,2,14
txu.059173005571626,266,1,1,Fushia,PER,33,39
txu.059173005571626,266,1,2,Fushía,PER,130,136
txu.059173005571626,266,2,0,don Aquilino,PER,11,23
txu.059173005571626,266,2,1,Lalita,MISC,36,42
txu.059173005571626,266,2,2,Fushia,PER,195,201
txu.059173005571626,266,2,3,don Aquilino,PER,340,352
txu.059173005571626,266,2,4,don Aquilino,PER,419,431
txu.059173005571626,266,2,5,Lalita,MISC,471,477
txu.059173005571626,266,3,0,Lalita,MISC,61,67
txu.059173005571626,266,4,0,Lalita,MISC,87,93
txu.059173005571626,266,5,0,Aquilino,PER,24,32
txu.059173005571626,266,7,0,Aquilino,PER,42,50
txu.059173005571626,266,8,0,Aquilino,PER,16,24
txu.059173005571626,266,8,1,Fushia,PER,40,46
txu.059173005571626,266,9,0,Lalita,PER,38,44
txu.059173005571626,266,10,0,Lalita,PER,2,8
txu.059173005571626,266,10,1,don Aquilino,PER,37,49
txu.059173005571626,266,10,2,Lalita,MISC,132,138
txu.059173005571626,266,11,0,Moyobamba,LOC,30,39
txu.059173005571626,266,12,0,don Aquilino,PER,2,14
txu.059173005571626,267,0,0,Aquilino,PER,0,8
txu.059173005571626,267,0,1,Moyobamba,LOC,53,62
txu.059173005571626,267,0,2,Fushía,PER,173,179
txu.059173005571626,267,1,0,Aquilino,PER,31,39
txu.059173005571626,267,2,0,Lalita,MISC,94,100
txu.059173005571626,267,3,0,Fushia,PER,2,8
txu.059173005571626,267,5,0,Lalita,PER,2,8
txu.059173005571626,267,5,1,Aquilino,PER,28,36
txu.059173005571626,267,6,0,Fushia,PER,22,28
txu.059173005571626,267,6,1,Fushía,PER,137,143
txu.059173005571626,267,7,0,Fushía,PER,2,8
txu.059173005571626,267,8,0,Lalita,PER,2,8
txu.059173005571626,267,8,1,Aquilino,PER,30,38
txu.059173005571626,267,10,0,Lalita,PER,115,121
txu.059173005571626,267,10,1,Fushía,PER,154,160
txu.059173005571626,267,11,0,Lalita,PER,2,8
txu.059173005571626,267,12,0,Fushía,PER,30,36
txu.059173005571626,267,12,1,Iquitos,LOC,229,236
txu.059173005571626,267,12,2,Reátegui,PER,267,275
txu.059173005571626,267,12,3,Lalita,PER,306,312
txu.059173005571626,267,13,0,Aquilino,PER,27,35
txu.059173005571626,267,14,0,Lalita,PER,54,60
txu.059173005571626,267,15,0,Lalita,PER,2,8
txu.059173005571626,267,15,1,Aquilino,PER,53,61
txu.059173005571626,267,16,0,Ucayali,LOC,11,18
txu.059173005571626,267,16,1,Marañón,LOC,26,33
txu.059173005571626,267,16,2,Huallaga,LOC,42,50
txu.059173005571626,267,16,3,Amazonas,LOC,77,85
txu.059173005571626,267,16,4,Fushía,LOC,112,118
txu.059173005571626,267,16,5,Itaya,LOC,185,190
txu.059173005571626,267,16,6,Fushía,PER,246,252
txu.059173005571626,267,16,7,Lalita,PER,254,260
txu.059173005571626,267,16,8,Reátegui,PER,334,342
txu.059173005571626,267,17,0,Lalita,PER,2,8
txu.059173005571626,267,17,1,don Aquilino,PER,54,66
txu.059173005571626,268,0,0,Fushía,PER,45,51
txu.059173005571626,268,0,1,Fushia,PER,128,134
txu.059173005571626,268,0,2,Aquilino,PER,154,162
txu.059173005571626,268,1,0,Fushía,PER,2,8
txu.059173005571626,268,1,1,Iquitos,LOC,51,58
txu.059173005571626,268,1,2,Reátegui,PER,112,120
txu.059173005571626,268,1,3,Aquilino,PER,169,177
txu.059173005571626,268,2,0,Fushía,PER,34,40
txu.059173005571626,268,2,1,Fushía,PER,223,229
txu.059173005571626,268,3,0,Aquilino,PER,4,12
txu.059173005571626,268,3,1,Jum,PER,36,39
txu.059173005571626,268,4,0,Fushia,MISC,2,8
txu.059173005571626,268,4,1,Pantacha y Nieves,MISC,48,65
txu.059173005571626,268,6,0,don Aquilino,PER,100,112
txu.059173005571626,268,6,1,Santa María de Nieva,LOC,116,136
txu.059173005571626,268,6,2,Reátegui,PER,216,224
txu.059173005571626,268,6,3,Iquitos,LOC,246,253
txu.059173005571626,268,7,0,Fushia,PER,2,8
txu.059173005571626,268,7,1,don Aquilino,PER,98,110
txu.059173005571626,268,7,2,Iquitos,LOC,217,224
txu.059173005571626,268,7,3,Escabino,PER,233,241
txu.059173005571626,268,7,4,Urakusa,LOC,298,305
txu.059173005571626,268,7,5,Fushía,PER,333,339
txu.059173005571626,268,7,6,Adrián Nieves,PER,378,391
txu.059173005571626,268,7,7,don Aquilino,PER,424,436
txu.059173005571626,268,7,8,Fushía,PER,501,507
txu.059173005571626,268,8,0,Fushia,PER,2,8
txu.059173005571626,268,9,0,Iquitos,LOC,132,139
txu.059173005571626,268,9,1,don Aquilino,PER,201,213
txu.059173005571626,268,9,2,Fushía,PER,227,233
txu.059173005571626,268,10,0,Fushía,PER,0,6
txu.059173005571626,268,11,0,Don Aquilino,PER,0,12
txu.059173005571626,268,11,1,Lalita,PER,60,66
txu.059173005571626,269,1,0,Fushia,PER,2,8
txu.059173005571626,269,2,0,Don Aquilino,PER,0,12
txu.059173005571626,269,2,1,Fushia,PER,93,99
txu.059173005571626,269,3,0,Lalita,PER,53,59
txu.059173005571626,269,4,0,Fushía,PER,2,8
txu.059173005571626,269,4,1,don Aquilino,PER,30,42
txu.059173005571626,269,4,2,Urakusa,PER,132,139
txu.059173005571626,269,4,3,Fushia,PER,158,164
txu.059173005571626,269,4,4,Aquilino,PER,215,223
txu.059173005571626,269,5,0,Aquilino,PER,2,10
txu.059173005571626,269,5,1,Lalita,PER,59,65
txu.059173005571626,269,5,2,Aquilino,PER,142,150
txu.059173005571626,269,6,0,Fushia,PER,2,8
txu.059173005571626,269,8,0,Fushía,PER,29,35
txu.059173005571626,269,8,1,Fushia,PER,100,106
txu.059173005571626,269,9,0,Fushia,PER,75,81
txu.059173005571626,269,9,1,don Aquilino,PER,149,161
txu.059173005571626,269,9,2,Fushia,PER,188,194
txu.059173005571626,269,10,0,Aquilino,PER,6,14
txu.059173005571626,269,10,1,Fushía shapras,MISC,176,190
txu.059173005571626,269,11,0,Fushía,PER,99,105
txu.059173005571626,269,12,0,Aquilino,PER,11,19
txu.059173005571626,269,13,0,Fushia,PER,28,34
txu.059173005571626,269,13,1,Lalita,PER,67,73
txu.059173005571626,269,13,2,Santiago arriba,LOC,294,309
txu.059173005571626,270,0,0,Marañón,LOC,30,37
txu.059173005571626,270,1,0,Lalita,PER,2,8
txu.059173005571626,270,2,0,Fushía,PER,2,8
txu.059173005571626,270,2,1,Aquilino,PER,62,70
txu.059173005571626,270,2,2,Fushía,PER,230,236
txu.059173005571626,270,2,3,Moyobamba,LOC,269,278
txu.059173005571626,270,2,4,don Aquilino,PER,322,334
txu.059173005571626,270,2,5,Lalita,MISC,360,366
txu.059173005571626,270,3,0,Fushía,PER,50,56
txu.059173005571626,270,3,1,don Aquilino,PER,60,72
txu.059173005571626,270,3,2,Fushía,PER,104,110
txu.059173005571626,270,3,3,Virgen,MISC,243,249
txu.059173005571626,270,3,4,Cristo de Bagazán,PER,269,286
txu.059173005571626,270,3,5,Fushia,PER,331,337
txu.059173005571626,270,3,6,Lalita,MISC,381,387
txu.059173005571626,270,3,7,Fushía,PER,403,409
txu.059173005571626,270,3,8,don Aquilino,PER,429,441
txu.059173005571626,270,3,9,Lalita,PER,472,478
txu.059173005571626,270,4,0,Fushia,PER,2,8
txu.059173005571626,270,6,0,Aquilino,PER,4,12
txu.059173005571626,270,6,1,Lalita,PER,110,116
txu.059173005571626,270,6,2,Aquilino,PER,238,246
txu.059173005571626,270,6,3,Fushia,PER,250,256
txu.059173005571626,270,6,4,Aquilino,PER,309,317
txu.059173005571626,270,6,5,Fushia,PER,321,327
txu.059173005571626,270,7,0,Aquilino,PER,62,70
txu.059173005571626,270,9,0,Don Aquilino,PER,0,12
txu.059173005571626,270,9,1,Fushia,PER,15,21
txu.059173005571626,270,9,2,Pantacha,PER,142,150
txu.059173005571626,270,9,3,Nieves,MISC,164,170
txu.059173005571626,270,9,4,Iquitos,LOC,311,318
txu.059173005571626,271,0,0,Patrocinio Naya,PER,24,39
txu.059173005571626,271,1,0,Joven Alejandro,PER,3,18
txu.059173005571626,271,1,1,Bolas,PER,34,39
txu.059173005571626,271,1,2,don Anselmo,PER,76,87
txu.059173005571626,271,1,3,Patrocinio,PER,125,135
txu.059173005571626,271,2,0,Joven,PER,13,18
txu.059173005571626,271,2,1,don Anselmo,PER,86,97
txu.059173005571626,271,4,0,don Anselmo,PER,18,29
txu.059173005571626,271,4,1,Joven,PER,48,53
txu.059173005571626,271,4,2,Bolas,PER,77,82
txu.059173005571626,271,4,3,Patrocinio,PER,85,95
txu.059173005571626,271,6,0,Don Anselmo,PER,0,11
txu.059173005571626,271,6,1,Joven,PER,39,44
txu.059173005571626,271,6,2,Alejandro,PER,112,121
txu.059173005571626,271,8,0,Mangachería,MISC,27,38
txu.059173005571626,271,8,1,Patrocinio Naya,PER,151,166
txu.059173005571626,271,9,0,Joven,PER,17,22
txu.059173005571626,271,10,0,Bolas,PER,26,31
txu.059173005571626,271,10,1,Empresa Feijó,ORG,49,62
txu.059173005571626,271,11,0,Alejandro,PER,14,23
txu.059173005571626,271,13,0,Anselmo,PER,82,89
txu.059173005571626,271,13,1,Bolas,PER,91,96
txu.059173005571626,271,14,0,Malecón,LOC,46,53
txu.059173005571626,271,14,1,Salesiano,ORG,69,78
txu.059173005571626,271,14,2,Lima,LOC,101,105
txu.059173005571626,271,14,3,Universidad,ORG,123,134
txu.059173005571626,271,14,4,Piura,LOC,211,216
txu.059173005571626,271,15,0,Joven,PER,3,8
txu.059173005571626,272,0,0,Mangachería,LOC,59,70
txu.059173005571626,272,1,0,Angélica Mercedes,PER,62,79
txu.059173005571626,272,1,1,Bolas,PER,94,99
txu.059173005571626,272,3,0,Joven Alejandro,PER,3,18
txu.059173005571626,272,4,0,Bolas,PER,28,33
txu.059173005571626,272,4,1,Joven Alejandro,PER,40,55
txu.059173005571626,272,7,0,Angélica Mercedes,PER,24,41
txu.059173005571626,272,7,1,Joven,PER,46,51
txu.059173005571626,272,8,0,Bolas,PER,0,5
txu.059173005571626,272,8,1,Bolas,PER,129,134
txu.059173005571626,272,9,0,Bolas,PER,9,14
txu.059173005571626,272,10,0,Bolas,PER,18,23
txu.059173005571626,272,11,0,Patrocinio Naya,PER,15,30
txu.059173005571626,272,11,1,Anselmo,PER,36,43
txu.059173005571626,272,12,0,Bolas,PER,76,81
txu.059173005571626,272,12,1,Joven Alejandro,PER,154,169
txu.059173005571626,272,13,0,don Anselmo,PER,64,75
txu.059173005571626,272,15,0,Joven,PER,48,53
txu.059173005571626,272,15,1,Bolas,PER,56,61
txu.059173005571626,272,16,0,Don Anselmo,PER,0,11
txu.059173005571626,273,0,0,Juana Baura,PER,0,11
txu.059173005571626,273,0,1,Bolas,PER,157,162
txu.059173005571626,273,0,2,Joven,PER,168,173
txu.059173005571626,273,0,3,Navidad,MISC,181,188
txu.059173005571626,273,1,0,Angélica Mercedes,PER,22,39
txu.059173005571626,273,2,0,Bolas,PER,0,5
txu.059173005571626,273,2,1,Joven,PER,109,114
txu.059173005571626,273,2,2,Bolas,PER,195,200
txu.059173005571626,273,4,0,Angélica Mercedes,PER,23,40
txu.059173005571626,273,4,1,Patrocinio Naya,PER,90,105
txu.059173005571626,273,5,0,Chipe,LOC,51,56
txu.059173005571626,273,5,1,Joven,PER,110,115
txu.059173005571626,273,7,0,Santos,PER,12,18
txu.059173005571626,273,7,1,Joven Alejandro,PER,115,130
txu.059173005571626,273,9,0,Anselmo,PER,105,112
txu.059173005571626,273,9,1,Alejandro,PER,114,123
txu.059173005571626,273,9,2,Bolas,PER,131,136
txu.059173005571626,273,11,0,Angélica Mercedes,PER,10,27
txu.059173005571626,273,11,1,la Mangachería,LOC,105,119
txu.059173005571626,273,13,0,Comisaría,LOC,143,152
txu.059173005571626,273,14,0,don Anselmo,PER,56,67
txu.059173005571626,273,14,1,Joven,PER,72,77
txu.059173005571626,273,14,2,Bolas,PER,80,85
txu.059173005571626,274,1,0,Patrocinio Naya,PER,43,58
txu.059173005571626,274,1,1,don Anselmo,PER,69,80
txu.059173005571626,274,1,2,Joven,PER,85,90
txu.059173005571626,274,1,3,Bolas,PER,93,98
txu.059173005571626,274,4,0,don Anselmo,PER,138,149
txu.059173005571626,274,4,1,Joven,PER,219,224
txu.059173005571626,274,5,0,Domitila Yara,PER,19,32
txu.059173005571626,274,5,1,Angélica Mercedes,PER,80,97
txu.059173005571626,274,5,2,Domitila Yara,PER,99,112
txu.059173005571626,274,6,0,Domitila Yara,PER,7,20
txu.059173005571626,274,7,0,Virgen,PER,23,29
txu.059173005571626,274,9,0,Domitila Yara,PER,54,67
txu.059173005571626,274,12,0,Domitila Yara,PER,11,24
txu.059173005571626,274,13,0,Padre García,PER,14,26
txu.059173005571626,274,13,1,Plazuela Merino,LOC,77,92
txu.059173005571626,274,13,2,Avenida Sánchez Cerro,LOC,98,119
txu.059173005571626,274,14,0,Padre García,PER,3,15
txu.059173005571626,274,17,0,Bolas,LOC,37,42
txu.059173005571626,275,0,0,don Anselmo,PER,89,100
txu.059173005571626,275,0,1,Piura,LOC,112,117
txu.059173005571626,275,1,0,Padre,PER,5,10
txu.059173005571626,275,1,1,Padre García,PER,67,79
txu.059173005571626,275,3,0,Padre García,PER,58,70
txu.059173005571626,275,4,0,Avenida,LOC,21,28
txu.059173005571626,275,5,0,Padre García,PER,3,15
txu.059173005571626,275,5,1,Mangachería,MISC,37,48
txu.059173005571626,275,6,0,Angélica Mercedes,PER,38,55
txu.059173005571626,275,9,0,Mangachería,MISC,49,60
txu.059173005571626,275,11,0,Piura,LOC,35,40
txu.059173005571626,275,11,1,don Anselmo,PER,42,53
txu.059173005571626,275,11,2,Joven,ORG,58,63
txu.059173005571626,275,11,3,Bolas,PER,66,71
txu.059173005571626,275,12,0,Seminario,PER,149,158
txu.059173005571626,275,12,1,Joven Alejandro,PER,164,179
txu.059173005571626,276,0,0,Sargento,MISC,3,11
txu.059173005571626,276,0,1,Sandra,PER,23,29
txu.059173005571626,276,1,0,Seminario,PER,2,11
txu.059173005571626,276,3,0,Sandra,PER,19,25
txu.059173005571626,276,8,0,Bar,LOC,56,59
txu.059173005571626,276,8,1,Sargento,PER,64,72
txu.059173005571626,276,8,2,Seminario,PER,75,84
txu.059173005571626,276,9,0,Lituma,PER,2,8
txu.059173005571626,276,11,0,Bolas,PER,32,37
txu.059173005571626,276,11,1,Chunga,PER,47,53
txu.059173005571626,276,13,0,Selvática,PER,9,18
txu.059173005571626,276,18,0,Lituma,MISC,0,6
txu.059173005571626,276,22,0,Seminario,PER,33,42
txu.059173005571626,276,27,0,el Mono-,PER,59,67
txu.059173005571626,276,29,0,Josefino–,PER,34,43
txu.059173005571626,277,1,0,Seminario,PER,6,15
txu.059173005571626,277,2,0,Seminario,PER,67,76
txu.059173005571626,277,4,0,Seminario,PER,49,58
txu.059173005571626,277,5,0,Chunga,MISC,15,21
txu.059173005571626,277,7,0,Bolas,PER,9,14
txu.059173005571626,277,9,0,Chunga,MISC,56,62
txu.059173005571626,277,10,0,Chunguita,PER,17,26
txu.059173005571626,277,14,0,Lituma,PER,9,15
txu.059173005571626,277,14,1,Bar,LOC,86,89
txu.059173005571626,277,15,0,Chunga,PER,104,110
txu.059173005571626,277,17,0,Selvática,PER,9,18
txu.059173005571626,277,21,0,Chunga,MISC,12,18
txu.059173005571626,277,24,0,Seminario,PER,47,56
txu.059173005571626,277,24,1,Lituma,PER,86,92
txu.059173005571626,277,24,2,Bar,MISC,224,227
txu.059173005571626,277,24,3,Seminario,PER,300,309
txu.059173005571626,277,24,4,Sargento,MISC,339,347
txu.059173005571626,277,24,5,Chunga,PER,383,389
txu.059173005571626,277,27,0,SelváLa Casa Verde,ORG,50,68
txu.059173005571626,278,0,0,Joven,PER,32,37
txu.059173005571626,278,3,0,Seminario,PER,30,39
txu.059173005571626,278,5,0,Joven,PER,62,67
txu.059173005571626,278,7,0,Seminario,PER,31,40
txu.059173005571626,278,10,0,Sandra,PER,32,38
txu.059173005571626,278,11,0,Chunga,PER,79,85
txu.059173005571626,278,13,0,Seminario,PER,0,9
txu.059173005571626,278,13,1,Piura,LOC,71,76
txu.059173005571626,278,14,0,Chápiro Seminario,PER,20,37
txu.059173005571626,278,14,1,Bolas,PER,62,67
txu.059173005571626,278,15,0,Narihualá,LOC,3,12
txu.059173005571626,278,15,1,Piura,LOC,70,75
txu.059173005571626,278,15,2,Seminario,PER,105,114
txu.059173005571626,278,17,0,Amapola,PER,28,35
txu.059173005571626,278,20,0,Almirante Grau,PER,31,45
txu.059173005571626,278,21,0,Huancabamba,LOC,8,19
txu.059173005571626,278,21,1,Ayabaca,LOC,21,28
txu.059173005571626,278,21,2,Chulucanas,LOC,30,40
txu.059173005571626,278,21,3,Chápiro,PER,110,117
txu.059173005571626,278,26,0,Seminario,PER,2,11
txu.059173005571626,278,26,1,Mono,MISC,56,60
txu.059173005571626,278,26,2,Seminario,PER,93,102
txu.059173005571626,278,26,3,Chapiro,PER,115,122
txu.059173005571626,278,26,4,Mangachería,MISC,151,162
txu.059173005571626,278,26,5,Mono,MISC,229,233
txu.059173005571626,279,0,0,Mangachería,MISC,89,100
txu.059173005571626,279,5,0,Chápiro,PER,15,22
txu.059173005571626,279,6,0,Seminario,PER,0,9
txu.059173005571626,279,6,1,Chunga,MISC,36,42
txu.059173005571626,279,6,2,Chápiro,PER,155,162
txu.059173005571626,279,7,0,Bolas,PER,72,77
txu.059173005571626,279,11,0,Chunguita,PER,15,24
txu.059173005571626,279,17,0,Seminario,PER,6,15
txu.059173005571626,279,19,0,Guardia Civil-afirmó,ORG,44,64
txu.059173005571626,279,19,1,Sargento,MISC,68,76
txu.059173005571626,279,20,0,Seminario,PER,24,33
txu.059173005571626,279,23,0,Josefino,PER,0,8
txu.059173005571626,279,23,1,Anselmo,PER,32,39
txu.059173005571626,279,24,0,Chápiro,PER,111,118
txu.059173005571626,279,26,0,Seminario,PER,0,9
txu.059173005571626,280,0,0,Joven,PER,83,88
txu.059173005571626,280,1,0,Chapiro,PER,123,130
txu.059173005571626,280,1,1,don Anselmo,PER,156,167
txu.059173005571626,280,1,2,Santa María de Nieva,LOC,194,214
txu.059173005571626,280,1,3,Teniente Cipriano,PER,233,250
txu.059173005571626,280,1,4,Sargento,MISC,289,297
txu.059173005571626,280,2,0,Teniente,PER,44,52
txu.059173005571626,280,5,0,Chapiro,PER,4,11
txu.059173005571626,280,5,1,Anselmo,PER,315,322
txu.059173005571626,280,5,2,Sargento,MISC,391,399
txu.059173005571626,280,6,0,Anselmo,PER,198,205
txu.059173005571626,280,6,1,Piura,LOC,237,242
txu.059173005571626,280,7,0,Teniente Cipriano,PER,52,69
txu.059173005571626,280,9,0,Reina,MISC,59,64
txu.059173005571626,280,9,1,Piura,LOC,136,141
txu.059173005571626,280,9,2,Anselmo,PER,158,165
txu.059173005571626,280,10,0,Chápiro,PER,27,34
txu.059173005571626,280,11,0,Seminario,PER,6,15
txu.059173005571626,281,0,0,Pesado,PER,160,166
txu.059173005571626,281,0,1,Sargento,MISC,232,240
txu.059173005571626,281,1,0,Anselmo,PER,21,28
txu.059173005571626,281,2,0,Selvática,PER,9,18
txu.059173005571626,281,5,0,Chápiro Seminario,PER,0,17
txu.059173005571626,281,8,0,Casa Verde,LOC,25,35
txu.059173005571626,281,10,0,don Anselmo-,PER,21,33
txu.059173005571626,281,12,0,José-,PER,44,49
txu.059173005571626,281,13,0,Casa Verde,LOC,40,50
txu.059173005571626,281,14,0,Chápiro,MISC,35,42
txu.059173005571626,281,16,0,don Anselmo-,PER,27,39
txu.059173005571626,281,18,0,Chunga,MISC,38,44
txu.059173005571626,281,18,1,Teniente Cipriano,PER,81,98
txu.059173005571626,281,18,2,Seminario,PER,174,183
txu.059173005571626,281,18,3,Teniente Cipriano,PER,221,238
txu.059173005571626,281,20,0,Selvática,PER,9,18
txu.059173005571626,281,21,0,Teniente,MISC,18,26
txu.059173005571626,281,21,1,Joven,PER,40,45
txu.059173005571626,281,22,0,Chapiro,PER,25,32
txu.059173005571626,281,22,1,Teniente Cipriano,PER,47,64
txu.059173005571626,281,22,2,Sargento,MISC,77,85
txu.059173005571626,281,23,0,Seminario,PER,50,59
txu.059173005571626,283,1,0,Sargento Roberto Delgado,PER,9,33
txu.059173005571626,283,4,0,Santa María de Nieva,LOC,37,57
txu.059173005571626,283,5,0,Sargento Delgado-,PER,38,55
txu.059173005571626,283,7,0,Teniente,MISC,40,48
txu.059173005571626,283,10,0,Tushía,LOC,0,6
txu.059173005571626,283,11,0,Fushía,LOC,0,6
txu.059173005571626,283,12,0,Sargento Delgado-,PER,40,57
txu.059173005571626,283,15,0,Hinojosa,LOC,7,15
txu.059173005571626,283,18,0,Sargento,MISC,156,164
txu.059173005571626,283,19,0,Selva,LOC,6,11
txu.059173005571626,283,19,1,Teniente,MISC,16,24
txu.059173005571626,284,1,0,Hinojosa,PER,142,150
txu.059173005571626,284,2,0,Teniente,MISC,94,102
txu.059173005571626,284,4,0,Sargento Delgado,PER,16,32
txu.059173005571626,284,4,1,Teniente,MISC,137,145
txu.059173005571626,284,6,0,Hinojosa,PER,0,8
txu.059173005571626,284,10,0,Pantachita,PER,30,40
txu.059173005571626,284,14,0,Teniente,MISC,3,11
txu.059173005571626,284,14,1,Pantachita,PER,43,53
txu.059173005571626,284,16,0,Sargento Roberto Delgado,PER,3,27
txu.059173005571626,284,16,1,Pantacha,PER,78,86
txu.059173005571626,284,17,0,Sepa,LOC,7,11
txu.059173005571626,284,17,1,Sargento Delgado-,PER,64,81
txu.059173005571626,284,22,0,Sepa,MISC,28,32
txu.059173005571626,284,22,1,Pantachita,MISC,75,85
txu.059173005571626,284,25,0,Pantacha,PER,0,8
txu.059173005571626,284,26,0,Sargento Delgado,PER,3,19
txu.059173005571626,285,0,0,Pantachita,PER,0,10
txu.059173005571626,285,1,0,Teniente,MISC,5,13
txu.059173005571626,285,1,1,Pantachita,PER,64,74
txu.059173005571626,285,3,0,Hinojosa,PER,0,8
txu.059173005571626,285,4,0,Teniente,MISC,3,11
txu.059173005571626,285,5,0,Sargento,MISC,3,11
txu.059173005571626,285,5,1,Pantacha,PER,54,62
txu.059173005571626,285,5,2,Teniente,MISC,90,98
txu.059173005571626,285,8,0,Teniente,MISC,17,25
txu.059173005571626,285,8,1,Pantachita,MISC,45,55
txu.059173005571626,285,10,0,Teniente,MISC,25,33
txu.059173005571626,285,10,1,Tushía,PER,104,110
txu.059173005571626,285,11,0,Fushía,PER,28,34
txu.059173005571626,285,15,0,Teniente,MISC,3,11
