vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000027285851,201,5,2,Hamburg-Amerika-Line,ORG,86,106
inu.30000027285851,202,0,0,Amberes,LOC,90,97
inu.30000027285851,202,0,1,Cuba,LOC,112,116
inu.30000027285851,202,1,0,Vera,PER,38,42
inu.30000027285851,202,9,0,Rue Daru,LOC,35,43
inu.30000027285851,202,9,1,Santa Paraskeva,PER,59,74
inu.30000027285851,202,9,2,Nuestra Señora de Kazan,PER,77,100
inu.30000027285851,202,9,3,Gregorio Palamas,PER,370,386
inu.30000027285851,202,9,4,Serafín de Sarov,PER,389,405
inu.30000027285851,202,10,0,Catedral de San Alejandro Nevsky,LOC,105,137
inu.30000027285851,202,10,1,Dormición de Moscú,LOC,182,200
inu.30000027285851,202,10,2,Salle Pleyel,LOC,260,272
inu.30000027285851,202,11,0,Virgen Mayor,LOC,91,103
inu.30000027285851,202,12,0,Virgen de Fedorov,PER,55,72
inu.30000027285851,202,12,1,San Vladimiro,PER,74,87
inu.30000027285851,202,12,2,Kiev,LOC,101,105
inu.30000027285851,202,12,3,Rusia,LOC,125,130
inu.30000027285851,202,12,4,Cristo Pantocrátor,PER,225,243
inu.30000027285851,202,12,5,la Tierra,LOC,351,360
inu.30000027285851,202,12,6,Cielo,LOC,370,375
inu.30000027285851,203,2,0,San Jorge,PER,40,49
inu.30000027285851,203,3,0,Nizan,PER,790,795
inu.30000027285851,203,4,0,-Rivarol,LOC,21,29
inu.30000027285851,203,4,1,Candide,LOC,31,38
inu.30000027285851,203,4,2,Je suis,PER,40,47
inu.30000027285851,203,4,3,El capital,MISC,124,134
inu.30000027285851,203,4,4,Marx,PER,138,142
inu.30000027285851,203,4,5,La técnica del golpe de Estado,MISC,200,230
inu.30000027285851,203,4,6,Curzio Malaparte,PER,234,250
inu.30000027285851,203,4,7,Oriente,LOC,296,303
inu.30000027285851,203,4,8,Peligro Amarillo,PER,326,342
inu.30000027285851,203,4,9,Brigadas Internacionales,ORG,572,596
inu.30000027285851,203,5,0,Le Perthus,LOC,39,49
inu.30000027285851,203,5,1,Ginebra,LOC,276,283
inu.30000027285851,203,5,2,Sociedad de Naciones,ORG,292,312
inu.30000027285851,203,5,3,José María Sert,PER,387,402
inu.30000027285851,203,5,4,Grandes Bramadores,ORG,459,477
inu.30000027285851,204,1,0,Cruzada,MISC,81,88
inu.30000027285851,204,2,0,Causa,MISC,671,676
inu.30000027285851,204,2,1,Legiones de Babel,MISC,778,795
inu.30000027285851,204,3,0,España,LOC,65,71
inu.30000027285851,204,5,0,Benemérita de San Fernando,LOC,57,83
inu.30000027285851,204,5,1,Valeriano Weyler,PER,201,217
inu.30000027285851,204,5,2,García Lorca,PER,297,309
inu.30000027285851,204,5,3,Fin de Fiesta –fin de Repúblicacon,MISC,323,357
inu.30000027285851,204,5,4,Palacio de Oriente,LOC,515,533
inu.30000027285851,204,6,0,García Lorca,PER,12,24
inu.30000027285851,204,6,1,Miguel Hernández,PER,80,96
inu.30000027285851,204,6,2,campo de Montiel,LOC,134,150
inu.30000027285851,204,6,3,Millán Astray,PER,183,196
inu.30000027285851,204,7,0,Europa,LOC,5,11
inu.30000027285851,204,9,0,Sócrates,PER,0,8
inu.30000027285851,204,9,1,Buchenwald,LOC,28,38
inu.30000027285851,204,11,0,Romas,LOC,33,38
inu.30000027285851,204,11,1,Nuremberg,LOC,46,55
inu.30000027285851,205,0,0,Ciudades Luces,LOC,0,14
inu.30000027285851,205,0,1,faros de la Cultura,LOC,16,35
inu.30000027285851,205,0,2,ágoras del Saber,LOC,37,53
inu.30000027285851,205,0,3,Civilización,LOC,67,79
inu.30000027285851,205,1,0,Ricardo Strauss,PER,45,60
inu.30000027285851,205,1,1,Quinta Sinfonia!-,ORG,103,120
inu.30000027285851,205,1,2,Gieseking,PER,122,131
inu.30000027285851,205,1,3,Clemens Kraus,PER,133,146
inu.30000027285851,205,1,4,Paul Claudel,PER,148,160
inu.30000027285851,205,1,5,Louis Ferdinand Céline,PER,162,184
inu.30000027285851,205,1,6,Voyage au bout de la nuit,MISC,191,216
inu.30000027285851,205,1,7,Georges Bataille,PER,235,251
inu.30000027285851,205,1,8,Drieu La Rochelle,PER,254,271
inu.30000027285851,205,1,9,Henri de Montherland,PER,273,293
inu.30000027285851,205,1,10,Alemania,LOC,324,332
inu.30000027285851,205,1,11,Francia,LOC,356,363
inu.30000027285851,205,1,12,Jantipa,PER,369,376
inu.30000027285851,205,1,13,Sócrates,PER,396,404
inu.30000027285851,205,2,0,Maritain,PER,35,43
inu.30000027285851,205,2,1,Guernica,LOC,107,115
inu.30000027285851,205,2,2,Madrid,LOC,141,147
inu.30000027285851,205,2,3,Luftwaffe,ORG,192,201
inu.30000027285851,205,2,4,Martin Heidegger,PER,278,294
inu.30000027285851,205,3,0,París,LOC,24,29
inu.30000027285851,205,3,1,Charles Trenet,PER,86,100
inu.30000027285851,205,3,2,Martin Heidegger,PER,138,154
inu.30000027285851,205,3,3,NSDAP,ORG,192,197
inu.30000027285851,205,3,4,Hörtszerchen,PER,352,364
inu.30000027285851,205,3,5,Universidad de Friburgose,ORG,403,428
inu.30000027285851,205,3,6,Bastonero,PER,455,464
inu.30000027285851,205,3,7,Danza Macabra,MISC,493,506
inu.30000027285851,205,3,8,Europa,LOC,545,551
inu.30000027285851,205,4,0,Montmartre,LOC,64,74
inu.30000027285851,205,4,1,Vera,PER,118,122
inu.30000027285851,205,4,2,Burgerdyck,LOC,145,155
inu.30000027285851,205,4,3,Morro de La Habana,LOC,176,194
inu.30000027285851,206,2,0,Europa,LOC,19,25
inu.30000027285851,206,2,1,',PER,66,67
inu.30000027285851,206,3,0,Azores,LOC,37,43
inu.30000027285851,206,6,0,Vera,PER,43,47
inu.30000027285851,206,10,0,La Habana,LOC,175,184
inu.30000027285851,206,10,1,Hotel Unión,LOC,263,274
inu.30000027285851,206,10,2,Hemingwaypues,PER,317,330
inu.30000027285851,207,0,0,Hijo Pródigo,PER,0,12
inu.30000027285851,207,2,0,París,LOC,63,68
inu.30000027285851,207,6,0,Estación Terminal,LOC,235,252
inu.30000027285851,207,6,1,Agua de Florida,LOC,298,313
inu.30000027285851,207,6,2,Palacio de Aldama,LOC,424,441
inu.30000027285851,207,6,3,Regla,LOC,611,616
inu.30000027285851,207,7,0,Gran Risa,LOC,284,293
inu.30000027285851,207,8,0,Rubén VOZ,PER,203,212
inu.30000027285851,208,0,0,Martínez Villena,PER,3,19
inu.30000027285851,208,0,1,Habana,LOC,335,341
inu.30000027285851,208,1,0,Plaza del Cristo,LOC,233,249
inu.30000027285851,208,1,1,Colegio,LOC,461,468
inu.30000027285851,208,1,2,Chaplin,PER,1141,1148
inu.30000027285851,208,1,3,El gran dictador,MISC,1189,1205
inu.30000027285851,208,1,4,Hombre,MISC,1332,1338
inu.30000027285851,208,2,0,La Viuda Alegre,LOC,160,175
inu.30000027285851,209,0,0,Hotel Venus,LOC,36,47
inu.30000027285851,209,0,1,Academia de Baile de Marte y Belona,ORG,56,91
inu.30000027285851,209,0,2,Diosa Siria,PER,900,911
inu.30000027285851,209,0,3,Aristófanes,PER,964,975
inu.30000027285851,209,0,4,Corinto,LOC,1056,1063
inu.30000027285851,209,1,0,Macorina,PER,453,461
inu.30000027285851,209,1,1,Panhard,MISC,487,494
inu.30000027285851,209,1,2,Lalique,LOC,631,638
inu.30000027285851,209,1,3,Pierrot Lunaire,PER,700,715
inu.30000027285851,209,1,4,Reina Católica,PER,794,808
inu.30000027285851,209,1,5,Norka la rusa,PER,856,869
inu.30000027285851,209,1,6,Gran Duque Cirilo,PER,898,915
inu.30000027285851,209,1,7,La Habana,LOC,957,966
inu.30000027285851,209,1,8,Evelyn y Grace,PER,968,982
inu.30000027285851,209,1,9,AtlanticCity,ORG,1005,1017
inu.30000027285851,209,1,10,La Florida,LOC,1071,1081
inu.30000027285851,209,1,11,Caribe,LOC,1139,1145
inu.30000027285851,209,1,12,Juana la Loca,PER,1147,1160
inu.30000027285851,209,1,13,Gloria Swanson,PER,1272,1286
inu.30000027285851,210,0,0,Nazimova,PER,2,10
inu.30000027285851,210,0,1,Salomé,PER,50,56
inu.30000027285851,210,0,2,Cantar de los cantares,MISC,63,85
inu.30000027285851,210,0,3,La Revoltosa,PER,91,103
inu.30000027285851,210,0,4,Madrid,LOC,136,142
inu.30000027285851,210,0,5,Plaza de la Cebada,LOC,149,167
inu.30000027285851,210,0,6,Edén Concert,LOC,174,186
inu.30000027285851,210,0,7,La Macarrona,LOC,239,251
inu.30000027285851,210,0,8,Pastora Imperio,PER,263,278
inu.30000027285851,210,0,9,Camelia,PER,357,364
inu.30000027285851,210,0,10,Verónica,PER,369,377
inu.30000027285851,210,0,11,Gaby,PER,379,383
inu.30000027285851,210,0,12,Rachel,PER,385,391
inu.30000027285851,210,0,13,Altagracia,PER,394,404
inu.30000027285851,210,0,14,Trópico,LOC,672,679
inu.30000027285851,210,0,15,La Torpille,LOC,732,743
inu.30000027285851,210,0,16,Nanas,LOC,760,765
inu.30000027285851,210,0,17,Segundo Imperio francés,LOC,770,793
inu.30000027285851,210,0,18,Morlhon,PER,1114,1121
inu.30000027285851,210,0,19,Swan,PER,1173,1177
inu.30000027285851,210,0,20,Saint-Loup,PER,1179,1189
inu.30000027285851,210,0,21,Albertina,PER,1191,1200
inu.30000027285851,210,0,22,Charlus,PER,1203,1210
inu.30000027285851,210,0,23,Jerónimo Coignard,PER,1255,1272
inu.30000027285851,210,0,24,Doña Perfecta,PER,1274,1287
inu.30000027285851,210,0,25,Marqués de Bradomín,PER,1293,1312
inu.30000027285851,210,0,26,paseo del Prado,LOC,1344,1359
inu.30000027285851,210,0,27,Conde de Romero,PER,1409,1424
inu.30000027285851,210,0,28,Zurbarán,LOC,1479,1487
inu.30000027285851,210,0,29,Monsú Desiderio,PER,1521,1536
inu.30000027285851,210,0,30,Teatro Real de Madrid,LOC,1595,1616
inu.30000027285851,210,0,31,La favorita,MISC,1641,1652
inu.30000027285851,210,0,32,Reina Castiza,PER,1668,1681
inu.30000027285851,210,0,33,Goya,PER,1743,1747
inu.30000027285851,210,0,34,La Simpatia,PER,1889,1900
inu.30000027285851,210,0,35,Drake,PER,1941,1946
inu.30000027285851,211,1,0,Baruch Spinoza,PER,27,41
inu.30000027285851,211,1,1,Etica,MISC,178,183
inu.30000027285851,211,1,2,Capitolio,LOC,353,362
inu.30000027285851,211,1,3,Drácula,MISC,493,500
inu.30000027285851,211,1,4,Frankenstein,MISC,502,514
inu.30000027285851,211,1,5,Doctor Mabuse,MISC,520,533
inu.30000027285851,211,1,6,Madrid,LOC,650,656
inu.30000027285851,211,1,7,Lanceros de Bengala,MISC,687,706
inu.30000027285851,211,1,8,Zalamea,LOC,735,742
inu.30000027285851,211,1,9,Richard Barthelmess,PER,757,776
inu.30000027285851,211,1,10,Myrna Loy,PER,779,788
inu.30000027285851,211,1,11,Times Square,LOC,821,833
inu.30000027285851,211,3,0,Sinagoga de Toledo,LOC,117,135
inu.30000027285851,211,3,1,La Casa de los Vinos,LOC,446,466
inu.30000027285851,211,3,2,Alella de una pipa,MISC,483,501
inu.30000027285851,211,3,3,Juana Lloviznita,PER,561,577
inu.30000027285851,211,3,4,Castillo de Atarés,LOC,634,652
inu.30000027285851,211,3,5,Cristina,LOC,704,712
inu.30000027285851,211,3,6,Calzada de la Reina,LOC,1216,1235
inu.30000027285851,211,3,7,Teatro Nacional,LOC,1418,1433
inu.30000027285851,212,0,0,Pávlova,PER,154,161
inu.30000027285851,212,1,0,Vera,PER,16,20
inu.30000027285851,212,1,1,Benicassim,LOC,94,104
inu.30000027285851,212,1,2,Prado,LOC,130,135
inu.30000027285851,212,1,3,Teatro del Mar,LOC,268,282
inu.30000027285851,212,2,0,Malecón,LOC,686,693
inu.30000027285851,212,3,0,Tiépolo,LOC,285,292
inu.30000027285851,212,3,1,Rembrandt,PER,425,434
inu.30000027285851,213,0,0,Señoras de Arriba,MISC,180,197
inu.30000027285851,213,0,1,Grandes Lluvias,MISC,215,230
inu.30000027285851,213,1,0,Ogún,LOC,555,559
inu.30000027285851,213,1,1,Shangó,LOC,586,592
inu.30000027285851,213,1,2,Caribe,LOC,635,641
inu.30000027285851,213,2,0,William Blake,PER,378,391
inu.30000027285851,214,0,0,Santa Teresa,PER,153,165
inu.30000027285851,214,0,1,Dioses de la Lluvia,PER,351,370
inu.30000027285851,214,0,2,Dioses del Aire,PER,373,388
inu.30000027285851,214,1,0,Vera,PER,233,237
inu.30000027285851,214,1,1,Novias,MISC,409,415
inu.30000027285851,214,1,2,Galiano,LOC,796,803
inu.30000027285851,214,1,3,Belascoain,LOC,806,816
inu.30000027285851,214,2,0,Chagall,PER,18,25
inu.30000027285851,214,2,1,Vera,PER,37,41
inu.30000027285851,214,3,0,Ramón López Velarde,PER,55,74
inu.30000027285851,214,4,0,Chagall,PER,18,25
inu.30000027285851,214,4,1,López Velarde,PER,46,59
inu.30000027285851,214,4,2,América,LOC,199,206
inu.30000027285851,214,4,3,Vera,PER,666,670
inu.30000027285851,215,1,0,Vatel,PER,53,58
inu.30000027285851,215,1,1,Carème,PER,60,66
inu.30000027285851,215,1,2,Descartes,PER,178,187
inu.30000027285851,215,1,3,Malebranche,PER,193,204
inu.30000027285851,215,1,4,Prosper Montagné,PER,275,291
inu.30000027285851,215,1,5,Larousse,PER,361,369
inu.30000027285851,215,1,6,' Bergson,PER,373,382
inu.30000027285851,215,1,7,María,PER,420,425
inu.30000027285851,215,1,8,Europa,LOC,610,616
inu.30000027285851,215,1,9,Razón,MISC,688,693
inu.30000027285851,215,1,10,Logos,MISC,698,703
inu.30000027285851,215,2,0,Vera,PER,27,31
inu.30000027285851,216,0,0,Apicio el romano,PER,528,544
inu.30000027285851,216,0,1,Maqués de,PER,594,603
inu.30000027285851,216,0,2,Villena,LOC,604,611
inu.30000027285851,216,0,3,Gran Almirante,PER,678,692
inu.30000027285851,216,0,4,Kankán Muza,PER,706,717
inu.30000027285851,216,0,5,Caciques,MISC,752,760
inu.30000027285851,216,0,6,Vera,PER,1040,1044
inu.30000027285851,216,1,0,Nuevo Continente,LOC,451,467
inu.30000027285851,217,2,0,Vera,PER,21,25
inu.30000027285851,217,2,1,Lombillo,LOC,104,112
inu.30000027285851,217,2,2,Aldama,LOC,117,123
inu.30000027285851,217,2,3,Pedrosa,LOC,128,135
inu.30000027285851,217,2,4,Plaza de la Catedral,LOC,143,163
inu.30000027285851,217,2,5,Arroyo Apolo,LOC,733,745
inu.30000027285851,217,2,6,El Calvario,LOC,747,758
inu.30000027285851,217,2,7,el Cotorro,LOC,760,770
inu.30000027285851,217,2,8,Jesús del Monte,LOC,772,787
inu.30000027285851,217,2,9,Guanabacoa,LOC,789,799
inu.30000027285851,217,2,10,Loma del Burro,LOC,1006,1020
inu.30000027285851,217,2,11,la Víbora,LOC,1026,1035
inu.30000027285851,218,0,0,Ciudad,LOC,74,80
inu.30000027285851,218,0,1,Palma Real,LOC,108,118
inu.30000027285851,218,0,2,Sol,PER,590,593
inu.30000027285851,218,0,3,Virilidad,PER,611,620
inu.30000027285851,218,1,0,Chorrera,LOC,37,45
inu.30000027285851,218,1,1,Tetas de Managua,LOC,68,84
inu.30000027285851,218,1,2,Valle del Nazareno,LOC,90,108
inu.30000027285851,218,1,3,San José de las Lajas,LOC,136,157
inu.30000027285851,218,1,4,Ceiba,LOC,350,355
inu.30000027285851,218,3,0,la Tierra,LOC,550,559
inu.30000027285851,218,4,0,Orden Inteligente,ORG,177,194
inu.30000027285851,218,4,1,Arbol,PER,233,238
inu.30000027285851,218,4,2,Piet Mondrian,PER,287,300
inu.30000027285851,218,4,3,Leonardo,PER,358,366
inu.30000027285851,218,4,4,Vermeer,PER,371,378
inu.30000027285851,218,4,5,Cézanne-,PER,383,391
inu.30000027285851,218,4,6,Mujer,MISC,641,646
inu.30000027285851,219,0,0,Tierra y,LOC,16,24
inu.30000027285851,219,0,1,Madre,LOC,25,30
inu.30000027285851,219,1,0,Árbol de la Vida,MISC,16,32
inu.30000027285851,219,1,1,Arbol-centrodel-mundo,PER,34,55
inu.30000027285851,219,1,2,Arbol-del-Saber,PER,57,72
inu.30000027285851,219,1,3,Arbol-del-Ascenso,PER,74,91
inu.30000027285851,219,1,4,Árbol-Solar,PER,93,104
inu.30000027285851,219,3,0,Cuatro Caminos,LOC,359,373
inu.30000027285851,219,3,1,Camoa,LOC,406,411
inu.30000027285851,219,3,2,Güines,LOC,463,469
inu.30000027285851,219,5,0,Tellus Mater,PER,0,12
inu.30000027285851,219,5,1,Camino de Santiago,LOC,68,86
inu.30000027285851,219,5,2,Camino de Roma,LOC,92,106
inu.30000027285851,219,5,3,Camino de Lutecia,LOC,112,129
inu.30000027285851,219,6,0,"Árbolcentro-del-Mundo,",LOC,14,36
inu.30000027285851,219,6,1,Güines,LOC,108,114
inu.30000027285851,219,8,0,Vera,PER,13,17
inu.30000027285851,220,0,0,Instalación de las Sombras,LOC,145,171
inu.30000027285851,221,3,0,Playa de Marianao,LOC,99,116
inu.30000027285851,221,3,1,Vera,PER,129,133
inu.30000027285851,221,3,2,Chori,MISC,179,184
inu.30000027285851,221,7,0,Calle 17,LOC,212,220
inu.30000027285851,221,8,0,Venancio,PER,21,29
inu.30000027285851,221,8,1,—,PER,188,189
inu.30000027285851,221,8,2,Sarah Bernhardt,PER,211,226
inu.30000027285851,221,8,3,Fedra,LOC,230,235
inu.30000027285851,221,14,0,Oeben,PER,17,22
inu.30000027285851,221,14,1,Luis XV”,PER,39,47
inu.30000027285851,222,0,0,Leonarda,PER,143,151
inu.30000027285851,222,0,1,Cristina,PER,154,162
inu.30000027285851,222,9,0,Diario de la Marina,MISC,40,59
inu.30000027285851,222,14,0,Hitler,PER,0,6
inu.30000027285851,222,14,1,Stalin,PER,9,15
inu.30000027285851,222,16,0,Lee,PER,7,10
inu.30000027285851,222,17,0,Brigadas Internacionales,ORG,29,53
inu.30000027285851,222,19,0,Leonarda,PER,102,110
inu.30000027285851,222,19,1,la Condesa,PER,248,258
inu.30000027285851,222,23,0,Rusia,LOC,68,73
inu.30000027285851,222,27,0,Coromandel,LOC,55,65
inu.30000027285851,222,27,1,Madrazo,PER,83,90
inu.30000027285851,222,27,2,Zuloaga,PER,107,114
inu.30000027285851,223,0,0,Hermanos Zubiaurre,PER,0,18
inu.30000027285851,223,1,0,Burdeos,LOC,120,127
inu.30000027285851,223,5,0,Front PO,ORG,3,11
inu.30000027285851,223,6,0,Maintenant nous,LOC,0,15
inu.30000027285851,223,7,0,Cartesiens,LOC,66,76
inu.30000027285851,223,7,1,Monsieur ... On est des Cartesiens,ORG,78,112
inu.30000027285851,223,7,2,Frente Popular,ORG,259,273
inu.30000027285851,223,7,3,Francia,LOC,277,284
inu.30000027285851,223,7,4,Madrid,LOC,396,402
inu.30000027285851,223,9,0,Partido,ORG,41,48
inu.30000027285851,223,10,0,El Diario de la Marina,MISC,5,27
inu.30000027285851,223,10,1,Amenaza Roja,MISC,49,61
inu.30000027285851,223,11,0,Chef de bonete blanco,PER,12,33
inu.30000027285851,223,11,1,Père Peinard,MISC,73,85
inu.30000027285851,223,11,2,Monseñor el Duque de Guisa,PER,242,268
inu.30000027285851,223,11,3,Enrique IV,PER,330,340
inu.30000027285851,223,11,4,Diario de la Marina,MISC,518,537
inu.30000027285851,223,12,0,Pacto,MISC,40,45
inu.30000027285851,223,12,1,Stalin,PER,161,167
inu.30000027285851,223,13,0,Stalin,PER,0,6
inu.30000027285851,223,13,1,Stalin,PER,35,41
inu.30000027285851,223,13,2,Stalin,PER,111,117
inu.30000027285851,224,0,0,Lenin,PER,24,29
inu.30000027285851,224,0,1,Diario de la Marina,MISC,269,288
inu.30000027285851,224,8,0,Estelita,PER,83,91
inu.30000027285851,224,11,0,La Habana,LOC,106,115
inu.30000027285851,224,14,0,Vera,PER,78,82
inu.30000027285851,224,15,0,Señora,MISC,42,48
inu.30000027285851,224,16,0,París,LOC,13,18
inu.30000027285851,224,17,0,Francesa,LOC,0,8
inu.30000027285851,224,18,0,Rusa,LOC,0,4
inu.30000027285851,224,19,0,Rusa,LOC,73,77
inu.30000027285851,224,27,0,Dama,MISC,39,43
inu.30000027285851,224,27,1,Eleanora Duse,PER,49,62
inu.30000027285851,225,5,0,Grandes Duques,PER,10,24
inu.30000027285851,225,5,1,Revolución,MISC,43,53
inu.30000027285851,225,5,2,Vera,PER,87,91
inu.30000027285851,225,5,3,Bakú,LOC,132,136
inu.30000027285851,225,9,0,Pávlova,PER,5,12
inu.30000027285851,225,17,0,Madre Patria,PER,81,93
inu.30000027285851,225,21,0,Rusia,LOC,139,144
inu.30000027285851,225,21,1,Rusia,LOC,156,161
inu.30000027285851,225,21,2,Rusia,LOC,175,180
inu.30000027285851,225,24,0,Calle 17,LOC,150,158
inu.30000027285851,226,1,0,Europa,LOC,364,370
inu.30000027285851,226,1,1,España,LOC,525,531
inu.30000027285851,226,2,0,Vera,PER,222,226
inu.30000027285851,226,3,0,Diaghilev,PER,116,125
inu.30000027285851,226,3,1,Stravinsky,PER,157,167
inu.30000027285851,226,3,2,Cocteau,PER,170,177
inu.30000027285851,226,5,0,Diario de la Marina,MISC,355,374
inu.30000027285851,227,0,0,Francia,LOC,55,62
inu.30000027285851,227,0,1,Inglaterra,LOC,65,75
inu.30000027285851,227,0,2,Alemania,LOC,109,117
inu.30000027285851,227,1,0,Vera,PER,0,4
inu.30000027285851,227,4,0,Diccionario de citas,MISC,75,95
inu.30000027285851,227,5,0,Francia,LOC,11,18
inu.30000027285851,227,7,0,Hitler,PER,0,6
inu.30000027285851,227,7,1,Alphonse de Chateaubriand,PER,102,127
inu.30000027285851,227,8,0,Francia,LOC,34,41
inu.30000027285851,227,13,0,París,LOC,57,62
inu.30000027285851,227,13,1,"Antoine, Cartier, Cocó Chanel",PER,83,112
inu.30000027285851,227,15,0,Francia,LOC,0,7
inu.30000027285851,227,15,1,Atenas,LOC,208,214
inu.30000027285851,227,15,2,Imperio Romano,LOC,221,235
inu.30000027285851,227,17,0,Euripides,PER,22,31
inu.30000027285851,227,17,1,Coco Chanel,PER,88,99
inu.30000027285851,227,18,0,Loba,MISC,6,10
inu.30000027285851,227,18,1,Homero,PER,47,53
inu.30000027285851,227,18,2,Platón,PER,59,65
inu.30000027285851,227,18,3,Pasteur,PER,108,115
inu.30000027285851,227,18,4,Anatole France,PER,120,134
inu.30000027285851,227,18,5,Henri Poincaré,PER,139,153
inu.30000027285851,227,20,0,Francia,LOC,20,27
inu.30000027285851,227,21,0,Presidente,MISC,60,70
inu.30000027285851,228,0,0,Antoine,PER,32,39
inu.30000027285851,228,0,1,Perugia,LOC,56,63
inu.30000027285851,228,0,2,La Tour d'Argent,LOC,94,110
inu.30000027285851,228,3,0,Teatro Principal de la Comedia,LOC,6,36
inu.30000027285851,228,3,1,Maya,MISC,62,66
inu.30000027285851,228,3,2,Simon de Gantillon,PER,70,88
inu.30000027285851,228,3,3,La prisionera de Bourdet,MISC,98,122
inu.30000027285851,228,5,0,Vera,PER,65,69
inu.30000027285851,228,5,1,Paul Morand,PER,85,96
inu.30000027285851,228,5,2,Henri Duvernois,PER,98,113
inu.30000027285851,228,5,3,Pierre Benoit,PER,115,128
inu.30000027285851,228,5,4,Colette,PER,130,137
inu.30000027285851,228,5,5,André Maurois,PER,157,170
inu.30000027285851,228,5,6,El amante de Lady Chatterley,MISC,223,251
inu.30000027285851,228,5,7,Constance,PER,599,608
inu.30000027285851,228,5,8,Jesús,PER,635,640
inu.30000027285851,228,7,0,Teresa,PER,57,63
inu.30000027285851,228,8,0,Teresa,PER,60,66
inu.30000027285851,228,9,0,Condesa,PER,169,176
inu.30000027285851,229,0,0,Chef,MISC,29,33
inu.30000027285851,229,0,1,Mouton-Rotschild,LOC,396,412
inu.30000027285851,229,1,0,Dom Perignon,LOC,70,82
inu.30000027285851,229,1,1,Francia,LOC,98,105
inu.30000027285851,229,2,0,Teresa,PER,46,52
inu.30000027285851,229,3,0,Walt Disney,PER,40,51
inu.30000027285851,229,3,1,Centro Vasco,LOC,59,71
inu.30000027285851,229,5,0,Venancio,PER,6,14
inu.30000027285851,229,5,1,Chantilly,LOC,54,63
inu.30000027285851,229,8,0,Pato Donald,PER,65,76
inu.30000027285851,229,8,1,Mickey Mouse,PER,79,91
inu.30000027285851,229,11,0,Walt Disney,PER,0,11
