vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173028006063,424,1,0,Rubio,PER,21,26
txu.059173028006063,424,2,0,Palacios,LOC,16,24
txu.059173028006063,424,4,0,El Gordo,PER,0,8
txu.059173028006063,424,24,0,Rivadavia,LOC,20,29
txu.059173028006063,424,24,1,Azcuénaga,LOC,32,41
txu.059173028006063,424,32,0,Palito,PER,19,25
txu.059173028006063,424,33,0,Fiat,ORG,131,135
txu.059173028006063,425,1,0,Bolivia,LOC,31,38
txu.059173028006063,425,3,0,Palito,LOC,21,27
txu.059173028006063,425,6,0,Lungo,MISC,29,34
txu.059173028006063,425,8,0,Palacios,PER,25,33
txu.059173028006063,425,11,0,El Gordo,PER,0,8
txu.059173028006063,425,13,0,el Turco,PER,48,56
txu.059173028006063,425,13,1,Arroz con Leche,LOC,89,104
txu.059173028006063,425,21,0,Lungo,PER,15,20
txu.059173028006063,425,24,0,Paseo Colón,LOC,24,35
txu.059173028006063,425,24,1,San Juan,LOC,38,46
txu.059173028006063,425,26,0,el Gordo,PER,14,22
txu.059173028006063,425,31,0,Palito,PER,11,17
txu.059173028006063,425,31,1,Bolivia,LOC,87,94
txu.059173028006063,426,1,0,Palito,PER,26,32
txu.059173028006063,426,4,0,El Gordo,PER,0,8
txu.059173028006063,426,6,0,Marcelo,PER,0,7
txu.059173028006063,426,7,0,Marcelo,PER,89,96
txu.059173028006063,426,13,0,Quilmes,LOC,63,70
txu.059173028006063,426,14,0,Turco,PER,16,21
txu.059173028006063,426,14,1,Petrillo,PER,23,31
txu.059173028006063,426,14,2,Potrillo,PER,34,42
txu.059173028006063,426,14,3,Gordo,PER,47,52
txu.059173028006063,426,14,4,Jefe,PER,57,61
txu.059173028006063,426,19,0,Palacios,PER,12,20
txu.059173028006063,426,22,0,Palito,PER,0,6
txu.059173028006063,426,22,1,Comandante,PER,58,68
txu.059173028006063,426,23,0,el Gordo,PER,56,64
txu.059173028006063,426,26,0,Buzzo,PER,30,35
txu.059173028006063,426,28,0,Marcelo,PER,2,9
txu.059173028006063,427,2,0,Buzzo,PER,11,16
txu.059173028006063,427,2,1,Marcelo,PER,88,95
txu.059173028006063,427,3,0,El Gordo,PER,0,8
txu.059173028006063,427,3,1,Buzzo,PER,19,24
txu.059173028006063,427,4,0,Montos,LOC,37,43
txu.059173028006063,427,5,0,Hospital de San Fernando,LOC,78,102
txu.059173028006063,427,6,0,Córdoba,LOC,85,92
txu.059173028006063,427,10,0,Marcelo,PER,0,7
txu.059173028006063,427,16,0,El Gordo,PER,0,8
txu.059173028006063,427,27,0,Montos,ORG,37,43
txu.059173028006063,427,28,0,Montos,ORG,21,27
txu.059173028006063,428,4,0,Buzzo,PER,0,5
txu.059173028006063,428,6,0,El Gordo,PER,0,8
txu.059173028006063,428,8,0,Buzzo,PER,0,5
txu.059173028006063,428,12,0,El Gordo,PER,0,8
txu.059173028006063,428,14,0,Marcelo,PER,0,7
txu.059173028006063,428,15,0,Santiago del Estero,LOC,93,112
txu.059173028006063,428,18,0,el Turco,PER,47,55
txu.059173028006063,428,18,1,Esthercita!,MISC,202,213
txu.059173028006063,428,19,0,Marcelo,PER,0,7
txu.059173028006063,429,1,0,Far Del FAR,ORG,41,52
txu.059173028006063,429,5,0,Marcelo,PER,12,19
txu.059173028006063,429,9,0,Marcelo,PER,88,95
txu.059173028006063,429,29,0,el Gordo,PER,3,11
txu.059173028006063,430,0,0,Gordo,MISC,35,40
txu.059173028006063,430,2,0,Buzzo,PER,65,70
txu.059173028006063,430,2,1,Esther,PER,74,80
txu.059173028006063,430,2,2,Cachito,PER,103,110
txu.059173028006063,430,5,0,El Gordo,PER,0,8
txu.059173028006063,430,5,1,Palito,PER,75,81
txu.059173028006063,430,7,0,Colorado,LOC,13,21
txu.059173028006063,430,9,0,Palito,PER,19,25
txu.059173028006063,430,9,1,calle Independencia,LOC,43,62
txu.059173028006063,430,21,0,Niño Jesús,MISC,104,114
txu.059173028006063,430,22,0,Niño Jesús,PER,3,13
txu.059173028006063,430,25,0,Ulrike,PER,17,23
txu.059173028006063,430,25,1,Plaza Retiro,LOC,30,42
txu.059173028006063,430,26,0,Dios,PER,0,4
txu.059173028006063,430,27,0,Toribio,PER,19,26
txu.059173028006063,430,27,1,Infierno,MISC,111,119
txu.059173028006063,430,28,0,Dios,PER,13,17
txu.059173028006063,430,29,0,Esther,PER,79,85
txu.059173028006063,431,1,0,Año nuevo,ORG,0,9
txu.059173028006063,431,9,0,Marta Delfino,PER,37,50
txu.059173028006063,431,9,1,Norma Morello,PER,52,65
txu.059173028006063,431,9,2,Aurora Martins,PER,67,81
txu.059173028006063,431,9,3,Mirta Cortese,PER,83,96
txu.059173028006063,431,9,4,Rosa Vallejo,PER,98,110
txu.059173028006063,431,9,5,Ema Debenedetti,PER,112,127
txu.059173028006063,431,9,6,Elena da Silva,PER,129,143
txu.059173028006063,431,9,7,Elena Codan,PER,145,156
txu.059173028006063,431,9,8,Silvia Urdampilleta,PER,158,177
txu.059173028006063,431,9,9,Irma Betancourt,PER,179,194
txu.059173028006063,431,9,10,Gabriela Yofre,PER,196,210
txu.059173028006063,431,16,0,el Gordo-,PER,14,23
txu.059173028006063,432,2,0,Nacho,PER,52,57
txu.059173028006063,432,3,0,Avenida del Libertador,LOC,55,77
txu.059173028006063,432,3,1,Chevy Sport,MISC,105,116
txu.059173028006063,432,3,2,Rubén Pérez Nassif,PER,139,157
txu.059173028006063,432,4,0,Agustina,PER,9,17
txu.059173028006063,432,9,0,Marcelo Carranza,PER,41,57
txu.059173028006063,432,10,0,Gordo,PER,11,16
txu.059173028006063,432,11,0,Correntino,PER,8,18
txu.059173028006063,432,13,0,Correntino,PER,3,13
txu.059173028006063,432,17,0,Riachuelo,LOC,102,111
txu.059173028006063,433,5,0,Correntino,PER,41,51
txu.059173028006063,433,12,0,Milord,PER,3,9
txu.059173028006063,433,13,0,Nacho,PER,0,5
txu.059173028006063,433,15,0,los Beatles,ORG,26,37
txu.059173028006063,433,17,0,Julia,LOC,0,5
txu.059173028006063,433,17,1,Julia,LOC,7,12
txu.059173028006063,433,18,0,Julia,LOC,0,5
txu.059173028006063,433,19,0,Julia,LOC,0,5
txu.059173028006063,433,22,0,Conde,PER,42,47
txu.059173028006063,433,22,1,Milord,PER,91,97
txu.059173028006063,434,0,0,Mendoza,LOC,0,7
txu.059173028006063,434,2,0,Julia,PER,0,5
txu.059173028006063,434,2,1,Julia,PER,7,12
txu.059173028006063,434,7,0,Milord,PER,0,6
txu.059173028006063,434,8,0,Nacho,PER,9,14
txu.059173028006063,434,9,0,D'Arcangelo,PER,0,11
txu.059173028006063,434,19,0,Nacho,PER,0,5
txu.059173028006063,434,21,0,Milord,PER,0,6
txu.059173028006063,435,1,0,Nacho,PER,0,5
txu.059173028006063,435,2,0,Milord,PER,0,6
txu.059173028006063,435,3,0,Nacho,PER,0,5
txu.059173028006063,435,4,0,calle Conde,LOC,103,114
txu.059173028006063,435,7,0,Milord,PER,45,51
txu.059173028006063,435,10,0,Milord,MISC,95,101
txu.059173028006063,435,12,0,Caja del Tesoro,LOC,6,21
txu.059173028006063,435,12,1,Carlucho,PER,89,97
txu.059173028006063,435,13,0,EL CAZADOR OCULTO,MISC,22,39
txu.059173028006063,435,13,1,los Beatles,ORG,75,86
txu.059173028006063,436,2,0,Agustina,PER,51,59
txu.059173028006063,436,3,0,Muda,PER,0,4
txu.059173028006063,436,6,0,Agustina,PER,0,8
txu.059173028006063,436,7,0,Nacho,PER,0,5
txu.059173028006063,436,14,0,avenida Monroe,LOC,38,52
txu.059173028006063,436,16,0,Natalicio Barragán,PER,36,54
txu.059173028006063,437,2,0,E,PER,6,7
txu.059173028006063,437,4,0,у,PER,64,65
txu.059173028006063,437,7,0,Barragán,PER,0,8
txu.059173028006063,437,8,0,La Boca,LOC,106,113
txu.059173028006063,437,9,0,Brandsen,PER,30,38
txu.059173028006063,437,9,1,Pedro de Mendoza,PER,41,57
txu.059173028006063,437,11,0,Nicola,PER,35,41
txu.059173028006063,437,16,0,Berlingieri,PER,71,82
txu.059173028006063,437,18,0,Boca,ORG,44,48
txu.059173028006063,437,18,1,Racing,ORG,53,59
txu.059173028006063,438,2,0,avenida Almirante Brown,LOC,72,95
txu.059173028006063,438,2,1,Brandsen,LOC,108,116
txu.059173028006063,438,2,2,Dársena,LOC,130,137
txu.059173028006063,438,3,0,Brandsen,PER,17,25
txu.059173028006063,438,3,1,Pedro de Mendoza,PER,28,44
txu.059173028006063,438,8,0,Chichín,LOC,227,234
txu.059173028006063,438,9,0,Barragán,PER,0,8
txu.059173028006063,438,13,0,Cristo,PER,40,46
txu.059173028006063,439,2,0,Natalicio Barragán,PER,0,18
txu.059173028006063,439,3,0,Chichín,PER,75,82
txu.059173028006063,439,4,0,Buenos Aires,LOC,31,43
txu.059173028006063,439,4,1,Loco,PER,90,94
txu.059173028006063,439,4,2,Cristo,PER,119,125
txu.059173028006063,439,6,0,Plaza de Mayo,LOC,91,104
txu.059173028006063,439,6,1,Barragán,PER,127,135
txu.059173028006063,439,6,2,Buenos Aires,LOC,231,243
txu.059173028006063,439,6,3,Loco Barragán,PER,271,284
txu.059173028006063,439,7,0,Barragán,PER,130,138
txu.059173028006063,439,11,0,Cristo,PER,11,17
txu.059173028006063,439,12,0,Berlingieri,PER,77,88
txu.059173028006063,439,13,0,Visión,MISC,45,51
txu.059173028006063,439,14,0,Dársena,LOC,78,85
txu.059173028006063,440,0,0,Loiacono,PER,35,43
txu.059173028006063,440,0,1,Berlingieri,PER,45,56
txu.059173028006063,440,0,2,Olivari,PER,68,75
txu.059173028006063,440,0,3,Acuña,PER,87,92
txu.059173028006063,440,0,4,Cristo,PER,136,142
txu.059173028006063,440,1,0,Racing,ORG,33,39
txu.059173028006063,440,4,0,Barragán,PER,0,8
txu.059173028006063,440,5,0,Brandsen,LOC,66,74
txu.059173028006063,440,5,1,Pedro de Mendoza,PER,77,93
txu.059173028006063,440,7,0,Barragán,PER,17,25
txu.059173028006063,440,14,0,Natalicio Barragán,PER,9,27
txu.059173028006063,440,14,1,Dragón,PER,73,79
txu.059173028006063,440,15,0,Dragón,PER,10,16
txu.059173028006063,440,18,0,Sabato,PER,0,6
txu.059173028006063,441,16,0,Houssay,PER,54,61
txu.059173028006063,442,17,0,Bruno,PER,42,47
txu.059173028006063,443,1,0,Río Cuarto,LOC,59,69
txu.059173028006063,443,1,1,Mirador rosado,MISC,91,105
txu.059173028006063,443,1,2,Alejandra,PER,191,200
txu.059173028006063,443,1,3,Fernando,PER,203,211
txu.059173028006063,443,2,0,Valdemar,PER,56,64
txu.059173028006063,443,4,0,Riachuelo,LOC,40,49
txu.059173028006063,443,7,0,Pancho Olmos,PER,102,114
txu.059173028006063,443,7,1,Bebe,MISC,127,131
txu.059173028006063,443,7,2,Escolástica,PER,175,186
txu.059173028006063,443,9,0,Buenos Aires,LOC,24,36
txu.059173028006063,443,11,0,Saint-Exupéry,LOC,0,13
txu.059173028006063,443,12,0,Martín,PER,17,23
txu.059173028006063,444,1,0,Nicolás,PER,15,22
txu.059173028006063,444,2,0,Nicolás,PER,33,40
txu.059173028006063,444,3,0,Nicolás,PER,8,15
txu.059173028006063,444,3,1,Nicolás-Sebastián-JuanchoFelipe-Bartolomé-Lelio,PER,58,105
txu.059173028006063,444,8,0,Bassán,PER,21,27
txu.059173028006063,445,9,0,Troyas,LOC,145,151
txu.059173028006063,445,11,0,Buenos Aires,LOC,27,39
txu.059173028006063,445,12,0,Santa Ana y entonces su,LOC,23,46
txu.059173028006063,446,0,0,estancia Santa Brígida,LOC,67,89
txu.059173028006063,446,0,1,Olmos,LOC,102,107
txu.059173028006063,446,0,2,Georgina,PER,114,122
txu.059173028006063,446,1,0,Santa Rita,LOC,191,201
txu.059173028006063,446,1,1,Georgina,MISC,236,244
txu.059173028006063,446,3,0,Santa Brígida,LOC,18,31
txu.059173028006063,446,3,1,Olmos,MISC,186,191
txu.059173028006063,446,3,2,Pardos,MISC,202,208
txu.059173028006063,446,4,0,Brígida,PER,65,72
txu.059173028006063,446,4,1,Olmos,PER,163,168
txu.059173028006063,446,4,2,Celedonio,PER,238,247
txu.059173028006063,446,4,3,Panchito,PER,250,258
txu.059173028006063,446,4,4,Lavalle,PER,273,280
txu.059173028006063,446,4,5,Buenos Aires,LOC,350,362
txu.059173028006063,446,5,0,monte de Santa Ana,LOC,98,116
txu.059173028006063,446,5,1,molino Bassán,LOC,222,235
txu.059173028006063,446,6,0,Capitán Olmos,PER,25,38
txu.059173028006063,447,5,0,Irineo Díaz,PER,100,111
txu.059173028006063,447,5,1,Bengoa,PER,207,213
txu.059173028006063,447,5,2,Medina,PER,308,314
txu.059173028006063,447,8,0,Bruno,PER,63,68
txu.059173028006063,448,0,0,Medina,LOC,42,48
txu.059173028006063,448,2,0,Bruno,PER,180,185
txu.059173028006063,448,3,0,Medina,LOC,212,218
txu.059173028006063,448,3,1,Bruno Bassán,PER,451,463
txu.059173028006063,448,7,0,MUERTE DE MARCO BASSÁN,ORG,0,22
txu.059173028006063,448,7,1,Juancho,PER,46,53
txu.059173028006063,449,3,0,Bruno,PER,0,5
txu.059173028006063,449,4,0,Bruno,PER,32,37
txu.059173028006063,449,6,0,Juancho,PER,121,128
txu.059173028006063,449,7,0,Juancho,PER,7,14
txu.059173028006063,449,9,0,Bruno,PER,11,16
txu.059173028006063,449,13,0,Bruno,PER,10,15
txu.059173028006063,449,16,0,Juancho,PER,0,7
txu.059173028006063,449,17,0,Bruno,PER,9,14
txu.059173028006063,449,20,0,Bruno,PER,0,5
txu.059173028006063,449,21,0,Bruno,PER,36,41
txu.059173028006063,449,25,0,Bruno,PER,0,5
txu.059173028006063,450,1,0,Jacopo Soranzo,PER,40,54
txu.059173028006063,450,1,1,Tintoretto,PER,70,80
txu.059173028006063,450,2,0,Juancho,PER,191,198
txu.059173028006063,450,5,0,Juancho,PER,109,116
txu.059173028006063,450,6,0,Juancho,PER,0,7
txu.059173028006063,450,13,0,Juancho,PER,0,7
txu.059173028006063,450,15,0,Juancho,PER,0,7
txu.059173028006063,451,1,0,Gaviña,PER,0,6
txu.059173028006063,451,8,0,don Juan,PER,6,14
txu.059173028006063,451,14,0,Juancho—,PER,14,22
txu.059173028006063,451,17,0,Juan Audiffred,PER,4,18
txu.059173028006063,451,20,0,Bruno,PER,7,12
txu.059173028006063,451,21,0,Juancho,PER,39,46
txu.059173028006063,451,21,1,Bruno,PER,92,97
txu.059173028006063,451,22,0,Bruno,PER,0,5
txu.059173028006063,451,24,0,Favorito,MISC,20,28
txu.059173028006063,451,24,1,Barletta,PER,30,38
txu.059173028006063,452,0,0,don Sierra,PER,3,13
txu.059173028006063,452,4,0,Bruno,PER,128,133
txu.059173028006063,452,7,0,Nicolás,PER,40,47
txu.059173028006063,452,7,1,don Sierra,PER,181,191
txu.059173028006063,452,9,0,Bruno,PER,0,5
txu.059173028006063,452,11,0,don Sierra,PER,30,40
txu.059173028006063,452,12,0,Bruno,PER,35,40
txu.059173028006063,452,22,0,Bruno,PER,7,12
txu.059173028006063,453,1,0,Bruno,PER,0,5
txu.059173028006063,453,2,0,O'Donnell,PER,64,73
txu.059173028006063,453,3,0,O'Donnell,PER,19,28
txu.059173028006063,453,4,0,Bruno,PER,0,5
txu.059173028006063,453,4,1,Bassán,PER,239,245
txu.059173028006063,453,5,0,Nicolás,PER,0,7
txu.059173028006063,453,5,1,Sierra,PER,51,57
txu.059173028006063,453,5,2,O'Donnell,PER,81,90
txu.059173028006063,453,8,0,Bruno,PER,0,5
txu.059173028006063,453,9,0,Nicolás,PER,0,7
txu.059173028006063,453,9,1,Marco,PER,24,29
txu.059173028006063,453,9,2,Juancho,PER,104,111
txu.059173028006063,453,10,0,Bruno,PER,17,22
txu.059173028006063,453,11,0,Marco,PER,14,19
txu.059173028006063,453,12,0,Juancho,PER,0,7
txu.059173028006063,453,13,0,Nicolás—,PER,26,34
txu.059173028006063,453,14,0,Sierra,PER,58,64
txu.059173028006063,453,15,0,O'Donnell,PER,29,38
txu.059173028006063,453,16,0,Marco,PER,7,12
txu.059173028006063,453,17,0,Juancho,PER,7,14
txu.059173028006063,453,20,0,Nicolás,PER,0,7
txu.059173028006063,453,22,0,Bruno,PER,0,5
txu.059173028006063,454,0,0,Ana María Olmos,PER,39,54
txu.059173028006063,454,0,1,Fernando,PER,64,72
txu.059173028006063,454,0,2,Georgina,PER,74,82
txu.059173028006063,454,2,0,Salomón,PER,80,87
txu.059173028006063,454,2,1,Libonatti,LOC,105,114
txu.059173028006063,454,2,2,Dr. Figueroa,PER,130,142
txu.059173028006063,454,2,3,Sociedad de Socorros Mutuos de su Majestad Vittorio Emmanuele,ORG,147,208
txu.059173028006063,454,3,0,Bruno,PER,7,12
txu.059173028006063,455,2,0,Luxemburgo,LOC,93,103
txu.059173028006063,455,3,0,Capitán Olmos,LOC,80,93
txu.059173028006063,455,5,0,Fernando,PER,35,43
txu.059173028006063,455,6,0,Fernando,PER,54,62
txu.059173028006063,455,13,0,Juancho,PER,9,16
txu.059173028006063,456,0,0,Pergamino,MISC,26,35
txu.059173028006063,456,6,0,Juancho,PER,13,20
txu.059173028006063,456,9,0,Pergamino,LOC,6,15
txu.059173028006063,456,15,0,Nicolás,PER,0,7
txu.059173028006063,456,19,0,Nicolás,PER,0,7
txu.059173028006063,456,23,0,Bruno,PER,8,13
txu.059173028006063,456,26,0,Bruno,PER,54,59
txu.059173028006063,456,27,0,Bruno,PER,0,5
txu.059173028006063,457,1,0,Bruno,PER,85,90
txu.059173028006063,457,3,0,Bruno,PER,0,5
txu.059173028006063,457,4,0,Juancho,PER,0,7
txu.059173028006063,457,11,0,Bruno,PER,137,142
txu.059173028006063,457,14,0,Juancho,PER,16,23
txu.059173028006063,457,15,0,Bruno,PER,0,5
txu.059173028006063,457,17,0,Bruno,PER,27,32
txu.059173028006063,457,17,1,Juancho,PER,100,107
txu.059173028006063,457,18,0,Juancho,PER,26,33
txu.059173028006063,457,20,0,Bruno,PER,0,5
txu.059173028006063,458,1,0,Bruno,PER,0,5
txu.059173028006063,458,4,0,Bruno,PER,0,5
txu.059173028006063,458,12,0,Bruno,PER,13,18
txu.059173028006063,458,12,1,Juancho,PER,65,72
txu.059173028006063,458,15,0,Vigilá,LOC,0,6
txu.059173028006063,458,18,0,Anochecia,LOC,0,9
txu.059173028006063,458,20,0,Juancho,PER,0,7
txu.059173028006063,458,21,0,Bruno,PER,6,11
txu.059173028006063,459,6,0,LE CAMPANE DE SAN GIUSTO,MISC,121,145
txu.059173028006063,459,8,0,Bruno,PER,2,7
txu.059173028006063,459,10,0,San Marco,PER,47,56
txu.059173028006063,459,11,0,Juancho,PER,0,7
txu.059173028006063,459,13,0,Pinzón,LOC,58,64
txu.059173028006063,459,13,1,Chichín,LOC,92,99
txu.059173028006063,460,0,0,Loco Barragán,PER,7,20
txu.059173028006063,460,1,0,Chichín,LOC,0,7
txu.059173028006063,460,5,0,Mourente,PER,11,19
txu.059173028006063,460,6,0,Boca,LOC,46,50
txu.059173028006063,460,7,0,Gardel,PER,16,22
txu.059173028006063,460,7,1,Leguisamo,PER,26,35
txu.059173028006063,460,14,0,Humberto J. D'Arcangelo,PER,40,63
txu.059173028006063,460,14,1,Tito,PER,105,109
txu.059173028006063,460,16,0,Chichín,PER,10,17
txu.059173028006063,460,16,1,Boca Juniors,ORG,82,94
txu.059173028006063,460,17,0,Humberto,PER,65,73
txu.059173028006063,460,19,0,D'Arcangelo,PER,11,22
txu.059173028006063,460,20,0,Armando,PER,17,24
txu.059173028006063,460,23,0,Armando,PER,3,10
txu.059173028006063,460,24,0,Alberto J. Armando,PER,36,54
txu.059173028006063,461,1,0,Tito,PER,0,4
txu.059173028006063,461,1,1,calle Pinzón,LOC,48,60
txu.059173028006063,461,1,2,Acuña?,PER,176,182
txu.059173028006063,461,11,0,Tito,PER,10,14
txu.059173028006063,461,12,0,Natale,PER,95,101
txu.059173028006063,461,12,1,Signore,LOC,143,150
txu.059173028006063,461,14,0,Tito,PER,77,81
txu.059173028006063,461,14,1,Martín,PER,102,108
txu.059173028006063,461,19,0,Tito,PER,88,92
txu.059173028006063,461,19,1,Chacarita,MISC,136,145
txu.059173028006063,461,20,0,mar Jónico,LOC,46,56
txu.059173028006063,462,1,0,Bruno,PER,0,5
txu.059173028006063,462,1,1,D'Arcangelo,PER,23,34
txu.059173028006063,462,1,2,Chichín,PER,312,319
txu.059173028006063,462,1,3,Boca,LOC,383,387
txu.059173028006063,462,3,0,Boca,LOC,48,52
txu.059173028006063,462,3,1,Tesorieri,PER,87,96
txu.059173028006063,463,4,0,Machado,PER,93,100
txu.059173028006063,463,7,0,Georgina,PER,474,482
txu.059173028006063,464,1,0,Georgina,PER,0,8
txu.059173028006063,464,2,0,Georgina,PER,0,8
txu.059173028006063,465,0,0,estación Chacarita,LOC,58,76
txu.059173028006063,465,0,1,Buenos Aires,LOC,87,99
txu.059173028006063,465,4,0,"OLMOS, QUIZÁ EL ÚLTIMO",ORG,18,40
txu.059173028006063,465,7,0,Pancho,PER,34,40
txu.059173028006063,465,10,0,Medina,LOC,0,6
txu.059173028006063,465,11,0,Bengoa,PER,40,46
txu.059173028006063,465,16,0,Cine-teatro Colón,LOC,0,17
txu.059173028006063,465,16,1,Williams S. Hart,PER,49,65
txu.059173028006063,465,16,2,Eddie Polo,PER,68,78
txu.059173028006063,465,16,3,Real Policía Montada del Canadá,ORG,114,145
txu.059173028006063,466,0,0,Buenos Aires,LOC,86,98
txu.059173028006063,466,1,0,Los Peña,LOC,0,8
txu.059173028006063,466,2,0,Escolástica,PER,26,37
txu.059173028006063,466,5,0,Prados,LOC,6,12
txu.059173028006063,466,5,1,Olmos,LOC,18,23
txu.059173028006063,466,6,0,Murray,PER,14,20
txu.059173028006063,466,6,1,John C. Murray,PER,42,56
txu.059173028006063,466,9,0,María Zeno de Bassán,PER,77,97
txu.059173028006063,466,9,1,Venecia,LOC,108,115
txu.059173028006063,467,1,0,Audiffred,PER,86,95
txu.059173028006063,467,1,1,Despuys,PER,97,104
txu.059173028006063,467,1,2,Murphy,PER,106,112
txu.059173028006063,467,1,3,Martelli,PER,114,122
txu.059173028006063,467,2,0,Ernesto Sabato,PER,58,72
txu.059173028006063,467,4,0,Paz,LOC,0,3
txu.059173028006063,467,6,0,Capitán Olmos,LOC,41,54
txu.059173028006063,467,6,1,Rojas,LOC,68,73
txu.059173028006063,467,10,0,у,PER,56,57
txu.059173028006063,469,8,0,Hermana de tempestuosa tristeza,ORG,0,31
txu.059173028006063,471,0,0,Aguantadero,LOC,9,20
txu.059173028006063,471,2,0,Almacén de ramos generales,LOC,0,26
txu.059173028006063,471,3,0,Apuro,LOC,0,5
txu.059173028006063,471,4,0,Atenti,PER,0,6
txu.059173028006063,471,5,0,Avivado,PER,0,7
txu.059173028006063,471,8,0,Babieca,PER,0,7
txu.059173028006063,471,9,0,Banda oriental,LOC,0,14
txu.059173028006063,471,9,1,Uruguay,LOC,16,23
txu.059173028006063,471,10,0,Baqueano,PER,0,8
txu.059173028006063,471,11,0,Bárbaro,PER,0,7
txu.059173028006063,471,12,0,Bestial,MISC,0,7
txu.059173028006063,471,13,0,Bife,MISC,0,4
txu.059173028006063,471,14,0,Biógrafo,PER,0,8
txu.059173028006063,471,15,0,Birome,PER,0,6
txu.059173028006063,471,17,0,Bocho,LOC,0,5
txu.059173028006063,471,18,0,Boludo,PER,0,6
txu.059173028006063,471,19,0,Bronca,LOC,0,6
txu.059173028006063,471,20,0,Buena,MISC,0,5
txu.059173028006063,471,21,0,Cache,LOC,0,5
txu.059173028006063,471,22,0,Campito,LOC,0,7
txu.059173028006063,472,0,0,Canchero,PER,2,10
txu.059173028006063,472,3,0,Capicúa,LOC,0,7
txu.059173028006063,472,3,1,Buenos Aires,LOC,51,63
txu.059173028006063,472,7,0,Cipayo,MISC,0,6
txu.059173028006063,472,8,0,Coger,MISC,0,5
txu.059173028006063,472,9,0,Colimba (argot):,LOC,0,16
txu.059173028006063,472,12,0,Buenos Aires,LOC,53,65
txu.059173028006063,472,15,0,Conventillo,LOC,0,11
txu.059173028006063,472,16,0,Corso,LOC,0,5
txu.059173028006063,472,17,0,Crepar,LOC,0,6
txu.059173028006063,472,18,0,Criadilla,LOC,0,9
txu.059173028006063,472,19,0,Cucha,LOC,0,5
txu.059173028006063,472,20,0,Curda,LOC,0,5
txu.059173028006063,472,21,0,Chacotón,PER,2,10
txu.059173028006063,472,22,0,Chasco,MISC,0,6
txu.059173028006063,472,23,0,Chata,MISC,0,5
txu.059173028006063,472,24,0,Chimento,LOC,0,8
txu.059173028006063,472,25,0,Chinches,LOC,0,8
txu.059173028006063,472,26,0,Chinchulín,LOC,0,10
txu.059173028006063,472,27,0,Chirusa,LOC,0,7
txu.059173028006063,472,28,0,Chirusaje,LOC,0,9
txu.059173028006063,472,29,0,Chochamu,LOC,0,8
txu.059173028006063,472,30,0,Churro,LOC,0,6
txu.059173028006063,473,2,0,Despelotado,MISC,0,11
txu.059173028006063,473,3,0,Enchufar,MISC,0,8
txu.059173028006063,473,4,0,Entretención,MISC,0,12
txu.059173028006063,473,5,0,Enyetado,MISC,0,8
txu.059173028006063,473,6,0,Escabio,LOC,0,7
txu.059173028006063,473,7,0,Escolazo,MISC,0,8
