vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026810543,138,22,0,Pedro,PER,27,32
txu.059173026810543,138,23,0,Unga-Golah,PER,0,10
txu.059173026810543,138,24,0,Pedro,PER,0,5
txu.059173026810543,139,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,139,0,1,Cuba,LOC,82,86
txu.059173026810543,139,1,0,Unga-Golah,PER,0,10
txu.059173026810543,139,6,0,Sierra Leona,LOC,16,28
txu.059173026810543,139,7,0,Londres,LOC,55,62
txu.059173026810543,139,7,1,Europa,LOC,142,148
txu.059173026810543,139,13,0,Ormond,PER,9,15
txu.059173026810543,139,13,1,Africa,LOC,53,59
txu.059173026810543,139,14,0,Pedro,PER,74,79
txu.059173026810543,139,16,0,Ormond,PER,0,6
txu.059173026810543,139,16,1,Pedro,PER,18,23
txu.059173026810543,139,18,0,Ormond,PER,60,66
txu.059173026810543,139,22,0,Pedro,PER,0,5
txu.059173026810543,140,0,0,LINO NOVAS,ORG,4,14
txu.059173026810543,140,2,0,Ali-Mami,MISC,24,32
txu.059173026810543,140,3,0,Pedro,PER,0,5
txu.059173026810543,140,8,0,Rosa,PER,50,54
txu.059173026810543,140,9,0,Ormond,LOC,0,6
txu.059173026810543,140,9,1,Pedro,PER,44,49
txu.059173026810543,140,9,2,Bangalang,LOC,53,62
txu.059173026810543,140,11,0,Pedro,PER,32,37
txu.059173026810543,140,12,0,Ormond,PER,0,6
txu.059173026810543,140,13,0,Pedro,PER,84,89
txu.059173026810543,140,14,0,Ormond,PER,0,6
txu.059173026810543,140,16,0,Pedro,PER,8,13
txu.059173026810543,140,17,0,Pedro,PER,0,5
txu.059173026810543,140,18,0,Ormond,LOC,98,104
txu.059173026810543,140,19,0,Unga-Golah,PER,0,10
txu.059173026810543,140,21,0,Unga-Golah,PER,0,10
txu.059173026810543,140,24,0,Unga-Golah,PER,45,55
txu.059173026810543,140,25,0,Ormond,PER,0,6
txu.059173026810543,140,26,0,Cabo Verde,LOC,28,38
txu.059173026810543,140,27,0,Bangalang,LOC,89,98
txu.059173026810543,141,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,141,0,1,Africa,LOC,109,115
txu.059173026810543,141,1,0,Bangalang,LOC,66,75
txu.059173026810543,141,2,0,Africa,LOC,51,57
txu.059173026810543,141,4,0,Ormond,PER,82,88
txu.059173026810543,141,4,1,Pedro,PER,97,102
txu.059173026810543,141,6,0,Pedro,PER,78,83
txu.059173026810543,141,6,1,América,LOC,147,154
txu.059173026810543,141,7,0,Ormond,PER,0,6
txu.059173026810543,141,8,0,Pedro,PER,0,5
txu.059173026810543,141,9,0,Bangalang,LOC,0,9
txu.059173026810543,141,10,0,Pedro,PER,17,22
txu.059173026810543,141,11,0,Pedro,PER,163,168
txu.059173026810543,141,14,0,Pedro,PER,0,5
txu.059173026810543,141,14,1,Joseph,PER,21,27
txu.059173026810543,141,15,0,Ali-Mami,LOC,194,202
txu.059173026810543,141,17,0,Pedro,PER,0,5
txu.059173026810543,141,18,0,Joseph,PER,16,22
txu.059173026810543,141,18,1,Ormond,LOC,67,73
txu.059173026810543,141,18,2,Pedro,PER,134,139
txu.059173026810543,142,0,0,138 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,142,1,0,Ormond,PER,0,6
txu.059173026810543,142,4,0,Pedro,PER,15,20
txu.059173026810543,142,5,0,Pedro,PER,33,38
txu.059173026810543,142,8,0,Pedro,PER,66,71
txu.059173026810543,142,12,0,Pedro,PER,0,5
txu.059173026810543,142,14,0,Pedro,PER,0,5
txu.059173026810543,142,15,0,Sierra Leona,LOC,133,145
txu.059173026810543,142,17,0,Joseph,PER,0,6
txu.059173026810543,142,18,0,Josep,PER,0,5
txu.059173026810543,142,19,0,América,LOC,14,21
txu.059173026810543,143,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,143,3,0,Pedro,PER,0,5
txu.059173026810543,143,5,0,Sierra Leona,LOC,15,27
txu.059173026810543,143,5,1,San Jorge,PER,122,131
txu.059173026810543,143,6,0,Pedro,PER,0,5
txu.059173026810543,143,10,0,Pedro,PER,42,47
txu.059173026810543,143,11,0,Pedro,PER,0,5
txu.059173026810543,143,20,0,Pedro,PER,90,95
txu.059173026810543,143,22,0,Cabo Palmas,LOC,51,62
txu.059173026810543,143,26,0,Pedro,PER,0,5
txu.059173026810543,144,0,0,140 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,144,3,0,Pedro,PER,0,5
txu.059173026810543,144,12,0,Pedro,PER,0,5
txu.059173026810543,144,14,0,Pedro,PER,64,69
txu.059173026810543,144,16,0,Pedro,PER,50,55
txu.059173026810543,144,18,0,Pedro,PER,0,5
txu.059173026810543,144,20,0,Pedro,PER,67,72
txu.059173026810543,144,23,0,Pedro,PER,0,5
txu.059173026810543,144,24,0,Pedro,PER,0,5
txu.059173026810543,144,26,0,Pedro,PER,19,24
txu.059173026810543,144,28,0,Pedro,PER,0,5
txu.059173026810543,144,29,0,Pedro,PER,0,5
txu.059173026810543,145,0,0,"PEDRo BLANco, EL NEGRERo",PER,0,24
txu.059173026810543,145,3,0,río Sulima,LOC,96,106
txu.059173026810543,145,3,1,Sierra Leona,LOC,118,130
txu.059173026810543,145,4,0,Burón,PER,28,33
txu.059173026810543,145,6,0,Pedro,PER,9,14
txu.059173026810543,145,7,0,Pedro,PER,0,5
txu.059173026810543,145,7,1,Burón,PER,34,39
txu.059173026810543,145,8,0,Burón,PER,79,84
txu.059173026810543,145,10,0,Burón,PER,0,5
txu.059173026810543,145,11,0,Africa,LOC,20,26
txu.059173026810543,145,12,0,Burón,PER,0,5
txu.059173026810543,145,14,0,Freetown,LOC,47,55
txu.059173026810543,145,16,0,Pedro,PER,0,5
txu.059173026810543,145,16,1,Burón,PER,68,73
txu.059173026810543,145,17,0,Pongo,LOC,29,34
txu.059173026810543,145,21,0,Pedro,PER,9,14
txu.059173026810543,145,22,0,Burón,LOC,0,5
txu.059173026810543,145,23,0,Pedro,PER,8,13
txu.059173026810543,145,25,0,Burón,PER,0,5
txu.059173026810543,146,0,0,142 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,146,1,0,Burón,PER,0,5
txu.059173026810543,146,5,0,Burón,PER,48,53
txu.059173026810543,146,7,0,Pedro,PER,0,5
txu.059173026810543,146,7,1,Burón,PER,18,23
txu.059173026810543,146,8,0,Burón,PER,83,88
txu.059173026810543,146,10,0,Pedro,PER,0,5
txu.059173026810543,146,11,0,Burón,PER,31,36
txu.059173026810543,146,13,0,Pedro,PER,5,10
txu.059173026810543,146,15,0,Pedro,PER,0,5
txu.059173026810543,146,16,0,Burón,PER,42,47
txu.059173026810543,146,18,0,Sulima,LOC,72,78
txu.059173026810543,146,19,0,América,LOC,58,65
txu.059173026810543,146,21,0,Pedro,PER,100,105
txu.059173026810543,146,23,0,Burón,LOC,89,94
txu.059173026810543,146,25,0,Burón,PER,0,5
txu.059173026810543,146,25,1,Freetown,LOC,37,45
txu.059173026810543,146,25,2,Pedro,PER,48,53
txu.059173026810543,146,25,3,río Gallinas,LOC,114,126
txu.059173026810543,147,0,0,"PEDRO BLANCo, EL NEGRERO 143",PER,0,28
txu.059173026810543,147,0,1,estuario de Gallinas,LOC,35,55
txu.059173026810543,147,3,0,Pedro,PER,63,68
txu.059173026810543,147,10,0,Buró,PER,24,28
txu.059173026810543,147,10,1,Pedro,PER,47,52
txu.059173026810543,147,15,0,Burón,PER,20,25
txu.059173026810543,147,15,1,Pedro,PER,76,81
txu.059173026810543,147,18,0,Burón,PER,7,12
txu.059173026810543,147,21,0,Pedro,PER,0,5
txu.059173026810543,147,21,1,Nueva Sestros,LOC,33,46
txu.059173026810543,147,23,0,Burón,PER,12,17
txu.059173026810543,147,24,0,Gallinas,LOC,41,49
txu.059173026810543,147,25,0,Burón,PER,33,38
txu.059173026810543,148,0,0,144 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,148,0,1,Veloz,MISC,24,29
txu.059173026810543,148,0,2,Planas,PER,68,74
txu.059173026810543,148,1,0,Congo,LOC,6,11
txu.059173026810543,148,2,0,Cape Colony,LOC,32,43
txu.059173026810543,148,2,1,Sierra Leona,LOC,79,91
txu.059173026810543,148,3,0,Veloz,MISC,15,20
txu.059173026810543,148,7,0,Veloz,MISC,3,8
txu.059173026810543,148,7,1,Baltimore,LOC,33,42
txu.059173026810543,148,8,0,Planas,PER,14,20
txu.059173026810543,148,8,1,Pedro,PER,28,33
txu.059173026810543,148,11,0,Pedro,PER,47,52
txu.059173026810543,148,14,0,Pedro,PER,24,29
txu.059173026810543,148,15,0,Veloz,MISC,3,8
txu.059173026810543,148,16,0,Veloz,MISC,65,70
txu.059173026810543,148,21,0,Pedro,PER,0,5
txu.059173026810543,148,23,0,Pedro,PER,38,43
txu.059173026810543,148,29,0,Pedro,PER,0,5
txu.059173026810543,149,0,0,"PEDRO BLANco, EL NEGRERo",PER,0,24
txu.059173026810543,149,8,0,Veloz,PER,0,5
txu.059173026810543,149,10,0,Pedro,PER,47,52
txu.059173026810543,149,14,0,Pedro,PER,21,26
txu.059173026810543,149,17,0,Veloz,MISC,73,78
txu.059173026810543,149,20,0,Pedro,PER,25,30
txu.059173026810543,149,22,0,Pedro,PER,62,67
txu.059173026810543,149,28,0,Planas,PER,0,6
txu.059173026810543,150,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,150,0,1,Pedro,PER,74,79
txu.059173026810543,150,1,0,Su jefe,PER,39,46
txu.059173026810543,150,2,0,Pedro,PER,0,5
txu.059173026810543,150,7,0,Pedro,PER,0,5
txu.059173026810543,151,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,151,2,0,Veloz,MISC,16,21
txu.059173026810543,151,4,0,Veloz,MISC,60,65
txu.059173026810543,151,8,0,Pedro,PER,0,5
txu.059173026810543,151,10,0,Pedro,PER,0,5
txu.059173026810543,151,11,0,Veloz,MISC,38,43
txu.059173026810543,151,14,0,Pedro,PER,0,5
txu.059173026810543,151,16,0,Veloz,MISC,3,8
txu.059173026810543,151,19,0,Veloz,MISC,16,21
txu.059173026810543,151,21,0,Calabar,LOC,127,134
txu.059173026810543,151,21,1,Gran Popo,LOC,136,145
txu.059173026810543,151,21,2,Ajuda,LOC,147,152
txu.059173026810543,151,21,3,Congo,LOC,157,162
txu.059173026810543,151,22,0,Veloz,MISC,43,48
txu.059173026810543,151,22,1,Pedro,PER,96,101
txu.059173026810543,151,23,0,Veloz,MISC,3,8
txu.059173026810543,151,24,0,Veloz,MISC,3,8
txu.059173026810543,152,0,0,148 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,152,3,0,Pedro,PER,0,5
txu.059173026810543,152,9,0,Veloz,MISC,3,8
txu.059173026810543,152,18,0,Veloz,MISC,46,51
txu.059173026810543,152,19,0,Pedro,PER,10,15
txu.059173026810543,152,20,0,Pedro,PER,0,5
txu.059173026810543,152,22,0,Pedro,PER,15,20
txu.059173026810543,152,28,0,Veloz,MISC,16,21
txu.059173026810543,152,29,0,Pedro,PER,0,5
txu.059173026810543,153,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,153,0,1,Pedro,PER,52,57
txu.059173026810543,153,0,2,Veloz,MISC,88,93
txu.059173026810543,153,3,0,Dirk I,PER,23,29
txu.059173026810543,153,3,1,Elmina,LOC,92,98
txu.059173026810543,153,3,2,Guyana,LOC,111,117
txu.059173026810543,153,8,0,Pedro,PER,29,34
txu.059173026810543,153,16,0,Pedro,PER,0,5
txu.059173026810543,153,17,0,Jarl,PER,19,23
txu.059173026810543,153,17,1,Pedro,PER,69,74
txu.059173026810543,153,19,0,Jarl,PER,73,77
txu.059173026810543,153,21,0,Jarl,PER,6,10
txu.059173026810543,153,22,0,Pedro,PER,0,5
txu.059173026810543,153,26,0,Jarl,PER,0,4
txu.059173026810543,153,28,0,Jarl,PER,0,4
txu.059173026810543,154,0,0,150 LINO NOVAS,ORG,0,14
txu.059173026810543,154,1,0,Jarl,LOC,14,18
txu.059173026810543,154,1,1,Africa,LOC,108,114
txu.059173026810543,154,1,2,América,LOC,120,127
txu.059173026810543,154,3,0,Guyana,LOC,26,32
txu.059173026810543,154,3,1,Pedro,PER,55,60
txu.059173026810543,154,4,0,Dirk I,MISC,3,9
txu.059173026810543,154,4,1,Pedro,PER,56,61
txu.059173026810543,154,4,2,Antillas,LOC,105,113
txu.059173026810543,154,5,0,Paramaribo,LOC,6,16
txu.059173026810543,154,8,0,Napoleón,PER,13,21
txu.059173026810543,154,9,0,Dirk I,PER,23,29
txu.059173026810543,154,9,1,Pedro,PER,40,45
txu.059173026810543,154,11,0,Africa,LOC,62,68
txu.059173026810543,154,12,0,Martínez,PER,0,8
txu.059173026810543,154,12,1,Cuba,LOC,69,73
txu.059173026810543,154,13,0,Paramaribo,LOC,91,101
txu.059173026810543,154,16,0,Surinam,LOC,90,97
txu.059173026810543,154,18,0,Nickerie,LOC,60,68
txu.059173026810543,154,19,0,Martínez,PER,0,8
txu.059173026810543,154,21,0,Lippman,PER,0,7
txu.059173026810543,154,23,0,Cuba,LOC,86,90
txu.059173026810543,154,24,0,Pedro,PER,0,5
txu.059173026810543,155,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,155,0,1,Martínez,PER,56,64
txu.059173026810543,155,1,0,Jarl,PER,0,4
txu.059173026810543,155,5,0,Lippman,PER,14,21
txu.059173026810543,155,6,0,Lippman,PER,0,7
txu.059173026810543,155,7,0,Pedro,PER,0,5
txu.059173026810543,155,10,0,Nickerie,LOC,38,46
txu.059173026810543,155,12,0,Jamaica,LOC,15,22
txu.059173026810543,155,12,1,Virginia,LOC,42,50
txu.059173026810543,155,12,2,Virginy,LOC,56,63
txu.059173026810543,155,17,0,Córdova,PER,0,7
txu.059173026810543,155,17,1,Surinam,LOC,77,84
txu.059173026810543,155,22,0,Edele Achtbaar Heer,PER,0,19
txu.059173026810543,155,25,0,Sotavento,LOC,196,205
txu.059173026810543,156,0,0,152 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,156,2,0,Gobierno,MISC,44,52
txu.059173026810543,156,3,0,Guyana,LOC,21,27
txu.059173026810543,156,7,0,Harenes,PER,0,7
txu.059173026810543,156,19,0,Tribunales,MISC,102,112
txu.059173026810543,156,24,0,Aquiles,PER,137,144
txu.059173026810543,156,25,0,Haití,LOC,43,48
txu.059173026810543,156,25,1,Carolinas,LOC,60,69
txu.059173026810543,157,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,157,14,0,Nickerie,LOC,18,26
txu.059173026810543,157,17,0,Dankee,PER,40,46
txu.059173026810543,158,0,0,154 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,158,3,0,Dios,LOC,75,79
txu.059173026810543,158,4,0,Lippman,PER,19,26
txu.059173026810543,158,5,0,Pedro,PER,0,5
txu.059173026810543,158,5,1,Martínez,PER,8,16
txu.059173026810543,158,7,0,Martínez,PER,21,29
txu.059173026810543,158,8,0,Martínez,PER,0,8
txu.059173026810543,158,8,1,Lippman,PER,55,62
txu.059173026810543,158,10,0,StedIIlàIl,PER,30,40
txu.059173026810543,158,11,0,Carla,PER,3,8
txu.059173026810543,158,11,1,La Habana,LOC,37,46
txu.059173026810543,158,12,0,Santiago,LOC,44,52
txu.059173026810543,158,13,0,punta de Maisí,LOC,25,39
txu.059173026810543,158,13,1,Matanzas,LOC,62,70
txu.059173026810543,158,14,0,Pedro,PER,0,5
txu.059173026810543,158,14,1,Martínez,PER,8,16
txu.059173026810543,158,15,0,Pedro,PER,0,5
txu.059173026810543,158,15,1,Matanzas,LOC,18,26
txu.059173026810543,158,15,2,Martínez,PER,37,45
txu.059173026810543,158,15,3,La Habana,LOC,48,57
txu.059173026810543,158,15,4,Carlo,PER,71,76
txu.059173026810543,158,17,0,Pedro,PER,0,5
txu.059173026810543,158,17,1,Martínez,PER,26,34
txu.059173026810543,158,18,0,Pedro,PER,11,16
txu.059173026810543,158,19,0,Carla,LOC,47,52
txu.059173026810543,158,19,1,Jarl,PER,83,87
txu.059173026810543,158,22,0,Marchena,PER,0,8
txu.059173026810543,158,22,1,Pedro,PER,20,25
txu.059173026810543,158,22,2,Magda,PER,55,60
txu.059173026810543,158,23,0,Pedro,PER,0,5
txu.059173026810543,158,23,1,Africa,LOC,76,82
txu.059173026810543,158,24,0,Marchena,LOC,0,8
txu.059173026810543,158,26,0,Pedro,PER,0,5
txu.059173026810543,158,27,0,Marchena,PER,0,8
txu.059173026810543,158,27,1,La Habana,LOC,79,88
txu.059173026810543,158,28,0,Magda,PER,0,5
txu.059173026810543,159,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,159,3,0,La Habana,LOC,17,26
txu.059173026810543,159,3,1,Africa,LOC,72,78
txu.059173026810543,159,3,2,Pedro,PER,105,110
txu.059173026810543,159,4,0,Martínez,PER,0,8
txu.059173026810543,159,6,0,Veloz,MISC,39,44
txu.059173026810543,159,11,0,Africa,LOC,136,142
txu.059173026810543,159,12,0,Pedro,PER,83,88
txu.059173026810543,159,13,0,Martínez,PER,0,8
txu.059173026810543,159,13,1,Pedro,PER,31,36
txu.059173026810543,159,13,2,La Habana,LOC,55,64
txu.059173026810543,159,13,3,Oficios,LOC,245,252
txu.059173026810543,159,13,4,Mercaderes,LOC,254,264
txu.059173026810543,159,13,5,San Ignacio,LOC,267,278
txu.059173026810543,159,15,0,La Habana,LOC,17,26
txu.059173026810543,159,16,0,Martínez,PER,0,8
txu.059173026810543,159,17,0,calle Mercaderes,LOC,27,43
txu.059173026810543,159,19,0,Cabañas,LOC,44,51
txu.059173026810543,159,22,0,Carlo,PER,9,14
txu.059173026810543,160,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,160,0,1,Puerto Rico,LOC,49,60
txu.059173026810543,160,1,0,Carlo,PER,0,5
txu.059173026810543,160,1,1,Puerto Rico,LOC,44,55
txu.059173026810543,160,1,2,Africa,LOC,118,124
txu.059173026810543,160,2,0,La Tomasa,LOC,0,9
txu.059173026810543,160,3,0,Carlo,PER,0,5
txu.059173026810543,160,3,1,Pedro,PER,21,26
txu.059173026810543,160,3,2,Martínez,PER,93,101
txu.059173026810543,160,5,0,Pedro,PER,0,5
txu.059173026810543,160,6,0,Carlo,PER,54,59
txu.059173026810543,160,7,0,Pedro,PER,0,5
txu.059173026810543,160,11,0,Cabañas,LOC,102,109
txu.059173026810543,160,19,0,Carlo,PER,5,10
txu.059173026810543,160,20,0,Tomasa,MISC,3,9
txu.059173026810543,160,21,0,Carlo,PER,0,5
txu.059173026810543,160,21,1,Pedro Blanco,PER,33,45
txu.059173026810543,160,23,0,Martínez,PER,19,27
txu.059173026810543,160,25,0,Cádiz,LOC,17,22
txu.059173026810543,160,26,0,Pedro,PER,0,5
txu.059173026810543,161,0,0,"PEDRo BLANCo, EL NEGRERo",PER,0,24
txu.059173026810543,161,1,0,la Tomasa,PER,53,62
txu.059173026810543,161,1,1,Africa,LOC,77,83
txu.059173026810543,161,2,0,Martínez,PER,7,15
txu.059173026810543,161,2,1,Pedro,PER,42,47
txu.059173026810543,161,5,0,Pedro,PER,42,47
txu.059173026810543,161,7,0,Pedro,PER,40,45
txu.059173026810543,161,8,0,Tomasa,MISC,3,9
txu.059173026810543,161,10,0,Nueva York,LOC,38,48
txu.059173026810543,161,10,1,Charleston,LOC,150,160
txu.059173026810543,161,10,2,Río de Janeiro,LOC,163,177
txu.059173026810543,161,11,0,Pedro,PER,0,5
txu.059173026810543,161,12,0,Tomasa,MISC,21,27
txu.059173026810543,161,13,0,Pedro,PER,11,16
txu.059173026810543,161,15,0,Africa,LOC,9,15
txu.059173026810543,161,21,0,Pedro,PER,13,18
txu.059173026810543,161,23,0,Tomasa,PER,3,9
txu.059173026810543,161,23,1,Puerto Rico,LOC,33,44
txu.059173026810543,162,0,0,158 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,162,0,1,Tomasa,MISC,24,30
txu.059173026810543,162,0,2,Estados Unidos,LOC,45,59
txu.059173026810543,162,0,3,Armada británica,ORG,171,187
txu.059173026810543,162,1,0,Pedro,PER,0,5
txu.059173026810543,162,2,0,La Habana,LOC,29,38
txu.059173026810543,162,3,0,Pedro,PER,0,5
txu.059173026810543,162,6,0,Pedro,PER,21,26
txu.059173026810543,162,16,0,Pedro,PER,45,50
txu.059173026810543,162,19,0,Tomasa,MISC,3,9
txu.059173026810543,162,20,0,Pedro,PER,0,5
txu.059173026810543,162,20,1,Su Majestad Británica,ORG,151,172
txu.059173026810543,162,23,0,Tomasa,LOC,3,9
txu.059173026810543,162,23,1,Sir Francis,PER,40,51
txu.059173026810543,162,25,0,Pedro,PER,23,28
txu.059173026810543,163,0,0,"PEDRO BLANCo, EL NEGRERO",PER,0,24
txu.059173026810543,163,2,0,Sir Francis,PER,8,19
txu.059173026810543,163,3,0,Pedro,PER,16,21
txu.059173026810543,163,10,0,Pedro,PER,0,5
txu.059173026810543,163,13,0,Pedro,PER,15,20
txu.059173026810543,163,15,0,Pedro,PER,17,22
txu.059173026810543,163,17,0,Pedro,PER,29,34
txu.059173026810543,163,17,1,Pedro,PER,131,136
txu.059173026810543,163,18,0,Martínez,PER,0,8
txu.059173026810543,163,18,1,Pedro,PER,30,35
txu.059173026810543,163,27,0,Pedro,PER,15,20
txu.059173026810543,164,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,164,3,0,Pedro,PER,74,79
txu.059173026810543,164,4,0,Pedro,PER,73,78
txu.059173026810543,164,6,0,Pedro,PER,82,87
txu.059173026810543,164,7,0,Tomasa,MISC,67,73
txu.059173026810543,164,8,0,Martínez,PER,0,8
txu.059173026810543,164,8,1,Tomasa,LOC,32,38
txu.059173026810543,164,9,0,Pedro,PER,0,5
txu.059173026810543,164,11,0,Pedro,PER,0,5
txu.059173026810543,164,11,1,Tomasa,MISC,76,82
txu.059173026810543,164,15,0,Pedro,PER,0,5
txu.059173026810543,164,19,0,Pedro,PER,0,5
txu.059173026810543,164,22,0,Congo,LOC,83,88
txu.059173026810543,164,22,1,Ambriz,LOC,91,97
txu.059173026810543,164,23,0,Pedro,PER,0,5
txu.059173026810543,164,24,0,Martínez,PER,0,8
txu.059173026810543,164,24,1,Pedro,PER,27,32
txu.059173026810543,164,25,0,Tomasa,MISC,57,63
txu.059173026810543,164,25,1,Martínez,PER,66,74
txu.059173026810543,165,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,165,1,0,Martínez,PER,0,8
txu.059173026810543,165,1,1,Africa,LOC,84,90
txu.059173026810543,165,1,2,Gallinas,LOC,115,123
txu.059173026810543,165,1,3,Pedro,PER,153,158
txu.059173026810543,165,2,0,Tomasa,MISC,3,9
txu.059173026810543,165,2,1,Africa,LOC,67,73
txu.059173026810543,165,3,0,Pedro,PER,26,31
txu.059173026810543,165,5,0,Cuba,LOC,95,99
txu.059173026810543,165,7,0,María Grande,LOC,23,35
txu.059173026810543,165,8,0,Pedro,PER,0,5
txu.059173026810543,165,11,0,Pedro,PER,0,5
txu.059173026810543,165,13,0,Blanco,PER,10,16
txu.059173026810543,165,15,0,José Cruz Gómez,PER,4,19
txu.059173026810543,165,15,1,Cruz,PER,53,57
txu.059173026810543,165,15,2,Pedro,PER,100,105
txu.059173026810543,165,17,0,Pedro,PER,33,38
txu.059173026810543,165,17,1,San Juan,LOC,78,86
txu.059173026810543,165,18,0,San Juan,LOC,99,107
txu.059173026810543,165,19,0,Pedro,PER,0,5
txu.059173026810543,165,21,0,Gonzalo Calvo,PER,97,110
txu.059173026810543,165,22,0,Pedro,PER,0,5
txu.059173026810543,165,22,1,NúM.,MISC,85,89
txu.059173026810543,166,1,0,Don Gonzalo,PER,0,11
txu.059173026810543,166,1,1,Carlo,PER,61,66
txu.059173026810543,166,1,2,Pedro,PER,82,87
txu.059173026810543,166,1,3,La Habana,LOC,130,139
txu.059173026810543,166,1,4,don Gonzalo,PER,183,194
txu.059173026810543,166,1,5,San Juan,PER,216,224
txu.059173026810543,166,2,0,don Gonzalo,PER,59,70
txu.059173026810543,166,3,0,Puerto Rico,LOC,48,59
txu.059173026810543,166,5,0,Don Gonzalo,PER,0,11
txu.059173026810543,166,5,1,Pedro,PER,21,26
txu.059173026810543,166,6,0,Pedro,PER,0,5
txu.059173026810543,166,8,0,don Gonzalo,PER,21,32
txu.059173026810543,166,13,0,Pedro,PER,74,79
txu.059173026810543,166,14,0,Gonzalo,PER,4,11
txu.059173026810543,166,15,0,Pedro,PER,2,7
txu.059173026810543,166,20,0,Pedro,PER,0,5
txu.059173026810543,166,25,0,San Juan,LOC,49,57
txu.059173026810543,166,26,0,Don Gonzalo,PER,0,11
txu.059173026810543,166,27,0,Pedro,PER,0,5
txu.059173026810543,167,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,167,0,1,Cuba,LOC,48,52
txu.059173026810543,167,0,2,Cabañas,LOC,59,66
txu.059173026810543,167,0,3,Matanzas,LOC,75,83
txu.059173026810543,167,1,0,Marchena,PER,58,66
txu.059173026810543,167,2,0,cayo de las Piedras,LOC,48,67
txu.059173026810543,167,3,0,Pedro,PER,0,5
txu.059173026810543,167,3,1,cabo Hicacos,LOC,192,204
txu.059173026810543,167,5,0,cayo de las Piedras,LOC,19,38
txu.059173026810543,167,6,0,Pedro,PER,38,43
txu.059173026810543,167,7,0,Pedro,PER,7,12
txu.059173026810543,167,9,0,Pedro,PER,0,5
txu.059173026810543,167,13,0,Ñato,PER,16,20
txu.059173026810543,167,14,0,Ñato,PER,3,7
txu.059173026810543,168,2,0,Pedro,PER,0,5
txu.059173026810543,168,3,0,Camarioca,LOC,119,128
txu.059173026810543,168,5,0,Pedro,PER,0,5
txu.059173026810543,168,8,0,Pedro,PER,0,5
txu.059173026810543,168,9,0,Pedro,PER,73,78
txu.059173026810543,168,11,0,Pedro,PER,11,16
txu.059173026810543,168,13,0,Pedro,PER,0,5
txu.059173026810543,168,15,0,Pedro,PER,0,5
txu.059173026810543,168,18,0,Pedro,PER,0,5
txu.059173026810543,168,20,0,Pedro,PER,148,153
txu.059173026810543,168,23,0,Pedro,PER,36,41
txu.059173026810543,168,24,0,Pedro,PER,72,77
txu.059173026810543,169,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,169,8,0,Pedro,PER,0,5
