vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3161628,00000275,23,1,Lázaro de Ribera,PER,187,203
uc1.b3161628,00000275,23,2,América,LOC,277,284
uc1.b3161628,00000275,26,0,J. C.,PER,4,9
uc1.b3161628,00000276,0,0,Su Señoría,LOC,60,70
uc1.b3161628,00000276,4,0,Lázaro de Ribera,PER,21,37
uc1.b3161628,00000276,4,1,S.,PER,108,110
uc1.b3161628,00000276,4,2,Md,MISC,111,113
uc1.b3161628,00000276,4,3,.,PER,113,114
uc1.b3161628,00000276,18,0,Levitan,PER,0,7
uc1.b3161628,00000276,21,0,Lázaro de Ribera,PER,116,132
uc1.b3161628,00000276,21,1,Belcebú,PER,241,248
uc1.b3161628,00000276,26,0,Encabritado,MISC,81,92
uc1.b3161628,00000277,7,0,Cristo-Adán,PER,92,103
uc1.b3161628,00000277,11,0,Barba nazarena,LOC,0,14
uc1.b3161628,00000277,12,0,Alto Paraná,LOC,70,81
uc1.b3161628,00000277,16,0,Lengua,MISC,0,6
uc1.b3161628,00000277,19,0,Arcángel,PER,72,80
uc1.b3161628,00000277,22,0,Satanás,PER,11,18
uc1.b3161628,00000277,27,0,cordilleras del Naciente,LOC,51,75
uc1.b3161628,00000277,29,0,Lázaro de Ribera,PER,57,73
uc1.b3161628,00000277,29,1,Provincia,LOC,79,88
uc1.b3161628,00000277,30,0,distrito de la Villa Real,LOC,6,31
uc1.b3161628,00000277,33,0,José del Casal,PER,43,57
uc1.b3161628,00000277,35,0,Ribera,PER,0,6
uc1.b3161628,00000278,10,0,Castigo de Dios,MISC,63,78
uc1.b3161628,00000278,13,0,Príncipe de la Paz y Gran Ayuntador,PER,3,38
uc1.b3161628,00000278,13,1,Retrato,MISC,49,56
uc1.b3161628,00000278,13,2,Inmortalidad,MISC,81,93
uc1.b3161628,00000278,13,3,Lázaro de Ribera,PER,118,134
uc1.b3161628,00000278,19,0,José Antonio Zabala y Delgadillo,PER,60,92
uc1.b3161628,00000278,20,0,Tupac Amaru,PER,43,54
uc1.b3161628,00000278,20,1,Cuzco,LOC,61,66
uc1.b3161628,00000278,20,2,Provincia,LOC,148,157
uc1.b3161628,00000278,21,0,Casal,PER,0,5
uc1.b3161628,00000278,22,0,Julio César,PER,0,11
uc1.b3161628,00000278,24,0,Casal,PER,47,52
uc1.b3161628,00000278,25,0,José del Casal y Sanabria,PER,65,90
uc1.b3161628,00000278,25,1,El Supremo,PER,122,132
uc1.b3161628,00000278,29,0,Dios,PER,345,349
uc1.b3161628,00000278,29,1,Exmo,PER,360,364
uc1.b3161628,00000278,30,0,Gobdor,PER,4,10
uc1.b3161628,00000279,6,0,Lázaro,PER,20,26
uc1.b3161628,00000279,6,1,Gran Ayuntador,PER,55,69
uc1.b3161628,00000279,9,0,Cabildo,PER,17,24
uc1.b3161628,00000279,9,1,Jamás,LOC,60,65
uc1.b3161628,00000279,11,0,Príncipe de la Paz,PER,80,98
uc1.b3161628,00000279,11,1,Regidor y Ayuntador Perpetuo de Mayor Preeminencia y Autoridad,PER,180,242
uc1.b3161628,00000279,12,0,Provin cia del Paraguay,LOC,26,49
uc1.b3161628,00000279,14,0,Diario de Sucesos Memorables,MISC,11,39
uc1.b3161628,00000279,14,1,El Supremo,PER,120,130
uc1.b3161628,00000279,15,0,Colonia,LOC,51,58
uc1.b3161628,00000279,16,0,Du Toict,PER,0,8
uc1.b3161628,00000279,16,1,Guayrá,LOC,106,112
uc1.b3161628,00000279,18,0,Misioneros,MISC,72,82
uc1.b3161628,00000280,2,0,Relación sobre la Gente Caaiguá,ORG,0,31
uc1.b3161628,00000280,3,0,Lázaro de Ribera,PER,61,77
uc1.b3161628,00000280,3,1,Contrato Social,MISC,132,147
uc1.b3161628,00000280,3,2,ParaEl,MISC,166,172
uc1.b3161628,00000280,3,3,Príncipe de la Paz,PER,247,265
uc1.b3161628,00000280,3,4,Lázaro de Ribera,PER,267,283
uc1.b3161628,00000280,7,0,Preste Juan,PER,81,92
uc1.b3161628,00000280,9,0,Karai-Ruvichá-Guasú,LOC,97,116
uc1.b3161628,00000280,9,1,Gran-JefeBlanco,LOC,118,133
uc1.b3161628,00000280,20,0,Conspiraciones,MISC,0,14
uc1.b3161628,00000280,22,0,Apoteosis,MISC,0,9
uc1.b3161628,00000280,24,0,Lapidaciones,MISC,0,12
uc1.b3161628,00000280,26,0,Congoja colectiva,LOC,0,17
uc1.b3161628,00000280,29,0,Dictadura Perpetua,MISC,57,75
uc1.b3161628,00000280,32,0,Primera República del Sur,ORG,3,28
uc1.b3161628,00000280,32,1,Reino del Terror,LOC,43,59
uc1.b3161628,00000281,11,0,Asunción,LOC,34,42
uc1.b3161628,00000281,19,0,Parábola,MISC,0,8
uc1.b3161628,00000281,24,0,Buenos Aires,LOC,47,59
uc1.b3161628,00000281,24,1,Herrera,PER,61,68
uc1.b3161628,00000281,24,2,Coso,LOC,71,75
uc1.b3161628,00000281,24,3,Imperio del Brasil,LOC,83,101
uc1.b3161628,00000281,24,4,Correia,PER,103,110
uc1.b3161628,00000281,28,0,República,MISC,93,102
uc1.b3161628,00000281,28,1,Colonia,MISC,136,143
uc1.b3161628,00000282,2,0,Realeza,MISC,0,7
uc1.b3161628,00000282,5,0,La tierra,LOC,0,9
uc1.b3161628,00000282,5,1,Echevarría,PER,69,79
uc1.b3161628,00000282,13,0,Correia,PER,8,15
uc1.b3161628,00000282,16,0,Herrera,PER,0,7
uc1.b3161628,00000282,16,1,Napoleón,PER,42,50
uc1.b3161628,00000282,18,0,Correia,PER,0,7
uc1.b3161628,00000282,24,0,Echevarría,PER,20,30
uc1.b3161628,00000282,24,1,Correia,PER,61,68
uc1.b3161628,00000282,25,0,Coso,LOC,24,28
uc1.b3161628,00000282,25,1,Herrera,PER,52,59
uc1.b3161628,00000282,30,0,Takuary,LOC,43,50
uc1.b3161628,00000282,31,0,Yegros,PER,17,23
uc1.b3161628,00000282,35,0,Aposento de la Verdad,MISC,3,24
uc1.b3161628,00000283,0,0,Takuary,PER,33,40
uc1.b3161628,00000283,2,0,Cavallero-bayardo,PER,12,29
uc1.b3161628,00000283,7,0,Livianos,PER,0,8
uc1.b3161628,00000283,8,0,Descarnados,PER,0,11
uc1.b3161628,00000283,10,0,Limpios del desamor a la Patria,ORG,0,31
uc1.b3161628,00000283,18,0,Tumulto infernal,ORG,0,16
uc1.b3161628,00000283,18,1,Correia da Cámara,LOC,18,35
uc1.b3161628,00000283,20,0,Nicolás de Herrera,PER,0,18
uc1.b3161628,00000283,25,0,Carranza,PER,30,38
uc1.b3161628,00000283,25,1,Clamor,PER,41,47
uc1.b3161628,00000283,29,0,Paraguayo,LOC,6,15
uc1.b3161628,00000283,29,1,Dorrego,PER,28,35
uc1.b3161628,00000283,29,2,Mariano Antonio Molas,PER,50,71
uc1.b3161628,00000283,29,3,Descripción Histórica de la Antigua Provincia del Paraguay,MISC,78,136
uc1.b3161628,00000283,30,0,Clamor,LOC,8,14
uc1.b3161628,00000283,30,1,Paraguay,LOC,71,79
uc1.b3161628,00000283,31,0,Santísimo Sacramento,LOC,61,81
uc1.b3161628,00000283,31,1,Cónsul-César,PER,115,127
uc1.b3161628,00000284,5,0,Nicolás de Herrera,PER,0,18
uc1.b3161628,00000284,5,1,Juan García Coso,PER,20,36
uc1.b3161628,00000284,5,2,Manoel Correia da Cámara,PER,38,62
uc1.b3161628,00000284,8,0,Correia,PER,0,7
uc1.b3161628,00000284,20,0,Cámara,MISC,2,8
uc1.b3161628,00000284,22,0,Coso,PER,13,17
uc1.b3161628,00000284,22,1,Asunción,LOC,172,180
uc1.b3161628,00000284,24,0,Buenos Aires,LOC,34,46
uc1.b3161628,00000284,25,0,Juan Francisco Seguí,PER,40,60
uc1.b3161628,00000284,25,1,Bonifacio Isaz Calderón,PER,69,92
uc1.b3161628,00000284,25,2,Emperador,MISC,140,149
uc1.b3161628,00000284,25,3,Montevideo,LOC,236,246
uc1.b3161628,00000284,25,4,Asunción,LOC,272,280
uc1.b3161628,00000284,26,0,Buenos Aires,LOC,61,73
uc1.b3161628,00000284,26,1,Campo,LOC,147,152
uc1.b3161628,00000284,26,2,Paysano,LOC,181,188
uc1.b3161628,00000284,26,3,Seis Mil pesos,MISC,216,230
uc1.b3161628,00000284,28,0,Correia,PER,25,32
uc1.b3161628,00000284,29,0,Excelentísimo,PER,17,30
uc1.b3161628,00000284,33,0,Correia,PER,31,38
uc1.b3161628,00000284,36,0,el Paraguay,LOC,3,14
uc1.b3161628,00000285,0,0,Excelencia,PER,18,28
uc1.b3161628,00000285,3,0,Asunción,LOC,69,77
uc1.b3161628,00000285,3,1,Independencia,MISC,133,146
uc1.b3161628,00000285,22,0,Estado,LOC,26,32
uc1.b3161628,00000285,31,0,Día de la Raza,MISC,24,38
uc1.b3161628,00000285,35,0,Manuel Godoy,PER,30,42
uc1.b3161628,00000285,35,1,Príncipe de la Paz,PER,44,62
uc1.b3161628,00000285,35,2,Regidor Perpetuo de la ciudad,PER,98,127
uc1.b3161628,00000286,0,0,Asunción,LOC,0,8
uc1.b3161628,00000286,0,1,Capital,LOC,23,30
uc1.b3161628,00000286,0,2,reino de Indias,LOC,37,52
uc1.b3161628,00000286,1,0,Príncipe de la Paz,PER,24,42
uc1.b3161628,00000286,1,1,Ayuntamiento,LOC,49,61
uc1.b3161628,00000286,3,0,Lázaro de Ribera y Espinoza de los Monteros,PER,95,138
uc1.b3161628,00000286,4,0,Manuel Godoy,PER,70,82
uc1.b3161628,00000286,5,0,Gran Ayuntador,PER,64,78
uc1.b3161628,00000286,7,0,Príncipe de la Paz,PER,44,62
uc1.b3161628,00000286,13,0,Campo de Marte,LOC,6,20
uc1.b3161628,00000286,14,0,Inmortalidad,MISC,26,38
uc1.b3161628,00000286,16,0,Lázaro de Ribera,PER,102,118
uc1.b3161628,00000286,16,1,Intendente de la real Hacienda,PER,164,194
uc1.b3161628,00000286,16,2,Paraguay,LOC,199,207
uc1.b3161628,00000286,17,0,María Francisca de Savatea,PER,78,104
uc1.b3161628,00000286,18,0,Santiago de Liniers,PER,33,52
uc1.b3161628,00000286,19,0,Ribera,PER,0,6
uc1.b3161628,00000286,19,1,Pinedo,LOC,87,93
uc1.b3161628,00000286,19,2,Melo,LOC,95,99
uc1.b3161628,00000286,19,3,Alós,LOC,101,105
uc1.b3161628,00000286,21,0,el Paraguay,LOC,46,57
uc1.b3161628,00000286,21,1,Montevideo,LOC,62,72
uc1.b3161628,00000286,21,2,Plata,LOC,101,106
uc1.b3161628,00000286,21,3,Provincias del Virreinato de Buenos Aires,LOC,126,167
uc1.b3161628,00000286,21,4,Océano,LOC,284,290
uc1.b3161628,00000286,21,5,Manufacturas de la Península,LOC,323,351
uc1.b3161628,00000286,22,0,Paraguay,LOC,25,33
uc1.b3161628,00000286,23,0,Julio César,PER,6,17
uc1.b3161628,00000287,4,0,El cielo,LOC,0,8
uc1.b3161628,00000287,5,0,Plaza,LOC,47,52
uc1.b3161628,00000287,5,1,Lázaro de Ribera,PER,54,70
uc1.b3161628,00000287,6,0,Príncipe de la Paz,PER,17,35
uc1.b3161628,00000287,7,0,Juan Bautista de Hachar,PER,26,49
uc1.b3161628,00000287,8,0,Tancredo,PER,93,101
uc1.b3161628,00000287,9,0,María Gregoria Castelví,PER,0,23
uc1.b3161628,00000287,9,1,Juan José Loizaga,PER,26,43
uc1.b3161628,00000287,9,2,Cruzado,MISC,151,158
uc1.b3161628,00000287,9,3,Clorinda,MISC,164,172
uc1.b3161628,00000287,13,0,antigüedad,LOC,108,118
uc1.b3161628,00000287,17,0,Restauración,MISC,64,76
uc1.b3161628,00000287,19,0,Restauración,MISC,0,12
uc1.b3161628,00000287,19,1,Realeza,MISC,58,65
uc1.b3161628,00000287,24,0,Lázaro de Ribera,PER,0,16
uc1.b3161628,00000287,24,1,Lázaro de Ribera,PER,187,203
uc1.b3161628,00000287,24,2,América,LOC,277,284
uc1.b3161628,00000287,27,0,J. C.,PER,4,9
uc1.b3161628,00000288,0,0,Su Señoría,LOC,60,70
uc1.b3161628,00000288,4,0,Lázaro de Ribera,PER,21,37
uc1.b3161628,00000288,4,1,S.,PER,108,110
uc1.b3161628,00000288,4,2,Md,MISC,111,113
uc1.b3161628,00000288,4,3,.,PER,113,114
uc1.b3161628,00000288,19,0,Levitan,PER,0,7
uc1.b3161628,00000288,22,0,Lázaro de Ribera,PER,116,132
uc1.b3161628,00000288,22,1,Belcebú,PER,241,248
uc1.b3161628,00000288,27,0,Encabritado,PER,82,93
uc1.b3161628,00000289,7,0,Cristo-Adán,PER,92,103
uc1.b3161628,00000289,11,0,Barba nazarena,LOC,0,14
uc1.b3161628,00000289,12,0,Alto Paraná,LOC,70,81
uc1.b3161628,00000289,16,0,Lengua,MISC,0,6
uc1.b3161628,00000289,19,0,Arcángel,PER,72,80
uc1.b3161628,00000289,22,0,Satanás,PER,11,18
uc1.b3161628,00000289,27,0,cordilleras del Naciente,LOC,51,75
uc1.b3161628,00000289,29,0,Lázaro de Ribera,PER,57,73
uc1.b3161628,00000289,29,1,Provincia,LOC,79,88
uc1.b3161628,00000289,30,0,distrito de la Villa Real,LOC,6,31
uc1.b3161628,00000289,33,0,José del Casal,PER,43,57
uc1.b3161628,00000289,35,0,Ribera,PER,0,6
uc1.b3161628,00000290,12,0,Príncipe de la Paz y Gran Ayuntador,PER,3,38
uc1.b3161628,00000290,12,1,Retrato,MISC,49,56
uc1.b3161628,00000290,12,2,Inmortalidad,MISC,81,93
uc1.b3161628,00000290,12,3,Lázaro de Ribera,PER,118,134
uc1.b3161628,00000290,17,0,José Antonio Zabala y Delgadillo,PER,60,92
uc1.b3161628,00000290,18,0,Tupac Amaru,PER,43,54
uc1.b3161628,00000290,18,1,Cuzco,LOC,61,66
uc1.b3161628,00000290,18,2,Provincia,LOC,148,157
uc1.b3161628,00000290,19,0,Casal,PER,0,5
uc1.b3161628,00000290,20,0,Julio César,PER,0,11
uc1.b3161628,00000290,22,0,Casal,PER,47,52
uc1.b3161628,00000290,23,0,José del Casal y Sanabria,PER,65,90
uc1.b3161628,00000290,23,1,El Supremo,PER,122,132
uc1.b3161628,00000290,27,0,Dios,PER,345,349
uc1.b3161628,00000290,27,1,Exmo,PER,360,364
uc1.b3161628,00000290,28,0,Gobdor,PER,4,10
uc1.b3161628,00000291,6,0,Lázaro,PER,20,26
uc1.b3161628,00000291,6,1,Gran Ayuntador,PER,55,69
uc1.b3161628,00000291,9,0,Cabildo,PER,17,24
uc1.b3161628,00000291,9,1,Jamás,LOC,60,65
uc1.b3161628,00000291,11,0,Príncipe de la Paz,PER,80,98
uc1.b3161628,00000291,11,1,Regidor y Ayuntador Perpetuo de Mayor Preeminencia y Autoridad,PER,180,242
uc1.b3161628,00000291,12,0,Provincia del Paraguay,LOC,26,48
uc1.b3161628,00000291,14,0,Diario de Sucesos Memorables,MISC,11,39
uc1.b3161628,00000291,14,1,El Supremo,PER,120,130
uc1.b3161628,00000291,15,0,Colonia,LOC,51,58
uc1.b3161628,00000291,16,0,Du Toict,PER,0,8
uc1.b3161628,00000291,16,1,Guayrá,LOC,106,112
uc1.b3161628,00000291,18,0,Misioneros,MISC,72,82
uc1.b3161628,00000292,2,0,Relación sobre la Gente Caaiguá,ORG,0,31
uc1.b3161628,00000292,3,0,Lázaro de Ribera,PER,61,77
uc1.b3161628,00000292,3,1,Contrato Social,MISC,132,147
uc1.b3161628,00000292,3,2,ParaEl,MISC,166,172
uc1.b3161628,00000292,3,3,Príncipe de la Paz,PER,247,265
uc1.b3161628,00000292,3,4,Lázaro de Ribera,PER,267,283
uc1.b3161628,00000292,7,0,Preste Juan,PER,81,92
uc1.b3161628,00000292,9,0,Karai-Ruvichá-Guasú,LOC,97,116
uc1.b3161628,00000292,9,1,Gran-JefeBlanco,LOC,118,133
uc1.b3161628,00000292,20,0,Conspiraciones,MISC,0,14
uc1.b3161628,00000292,26,0,Congoja colectiva,LOC,0,17
uc1.b3161628,00000292,29,0,Dictadura Perpetua,LOC,57,75
uc1.b3161628,00000292,32,0,Primera República del Sur,LOC,3,28
uc1.b3161628,00000292,32,1,Reino del Terror,LOC,43,59
uc1.b3161628,00000293,11,0,Asunción,LOC,34,42
uc1.b3161628,00000293,19,0,Parábola,MISC,0,8
uc1.b3161628,00000293,24,0,Buenos Aires,LOC,47,59
uc1.b3161628,00000293,24,1,Herrera,PER,61,68
uc1.b3161628,00000293,24,2,Coso,LOC,71,75
uc1.b3161628,00000293,24,3,Imperio del Brasil,LOC,83,101
uc1.b3161628,00000293,24,4,Correia,PER,103,110
uc1.b3161628,00000293,28,0,República,MISC,93,102
uc1.b3161628,00000293,28,1,Colonia,MISC,136,143
uc1.b3161628,00000294,2,0,Realeza,MISC,0,7
uc1.b3161628,00000294,5,0,La tierra,LOC,0,9
uc1.b3161628,00000294,5,1,Echevarría,PER,69,79
uc1.b3161628,00000294,13,0,Correia,PER,8,15
uc1.b3161628,00000294,16,0,Herrera,PER,0,7
uc1.b3161628,00000294,16,1,Napoleón,PER,42,50
uc1.b3161628,00000294,18,0,Correia,PER,0,7
uc1.b3161628,00000294,24,0,Echevarría,PER,20,30
uc1.b3161628,00000294,24,1,Correia,PER,61,68
uc1.b3161628,00000294,25,0,Coso,LOC,24,28
uc1.b3161628,00000294,25,1,Herrera,PER,52,59
uc1.b3161628,00000294,30,0,Takuary,LOC,43,50
uc1.b3161628,00000294,31,0,Yegros,PER,17,23
uc1.b3161628,00000294,35,0,Aposento de la Verdad,MISC,3,24
uc1.b3161628,00000295,0,0,Takuary,PER,33,40
uc1.b3161628,00000295,2,0,Cavallero-bayardo,PER,12,29
uc1.b3161628,00000295,7,0,Livianos,PER,0,8
uc1.b3161628,00000295,8,0,Descarnados,PER,0,11
uc1.b3161628,00000295,10,0,Limpios del desamor a la Patria,ORG,0,31
uc1.b3161628,00000295,18,0,Tumulto infernal,ORG,0,16
uc1.b3161628,00000295,19,0,Correia da Cámara,LOC,0,17
uc1.b3161628,00000295,21,0,Nicolás de Herrera,PER,0,18
uc1.b3161628,00000295,26,0,Carranza´a Clamor,PER,30,47
uc1.b3161628,00000295,30,0,Paraguayo,LOC,6,15
uc1.b3161628,00000295,30,1,Dorrego,PER,28,35
uc1.b3161628,00000295,30,2,Mariano Antonio Molas,PER,50,71
uc1.b3161628,00000295,30,3,Descripción Histórica de la Antigua Provincia del Paraguay,MISC,78,136
uc1.b3161628,00000295,31,0,Clamor,LOC,8,14
uc1.b3161628,00000295,31,1,Paraguay,LOC,71,79
uc1.b3161628,00000295,32,0,Santísimo Sacramento,LOC,61,81
uc1.b3161628,00000295,32,1,Cónsul-César,PER,115,127
uc1.b3161628,00000296,1,0,Turbado el seso,ORG,0,15
uc1.b3161628,00000296,2,0,Buenos Aires,LOC,136,148
uc1.b3161628,00000296,3,0,Correia da Cámara,PER,2,19
uc1.b3161628,00000296,8,0,Correia,PER,12,19
uc1.b3161628,00000296,9,0,Pilar,LOC,9,14
uc1.b3161628,00000296,32,0,Aduana,LOC,57,63
uc1.b3161628,00000296,33,0,N. de Herrera,PER,16,29
uc1.b3161628,00000297,18,0,cuadra de la Merced,LOC,10,29
uc1.b3161628,00000297,19,0,Adán,PER,31,35
uc1.b3161628,00000297,20,0,Bajo,LOC,31,35
uc1.b3161628,00000297,22,0,Tikú-Tuyá,LOC,73,82
uc1.b3161628,00000297,23,0,Camino Real,LOC,29,40
uc1.b3161628,00000297,23,1,la Merced,LOC,65,74
uc1.b3161628,00000297,27,0,Antropoidea,LOC,0,11
uc1.b3161628,00000297,30,0,casa de Gobierno,LOC,120,136
uc1.b3161628,00000297,31,0,Teatro del Bajo,LOC,43,58
uc1.b3161628,00000298,4,0,Correia da Cámara,PER,13,30
uc1.b3161628,00000298,20,0,Hombrecitos,MISC,0,11
uc1.b3161628,00000298,21,0,Polvo rojo,LOC,0,10
uc1.b3161628,00000298,23,0,Monótono,PER,0,8
uc1.b3161628,00000298,24,0,Correia,PER,8,15
uc1.b3161628,00000298,25,0,Napoleón,PER,72,80
uc1.b3161628,00000299,3,0,general Manuel Belgrano,PER,17,40
uc1.b3161628,00000299,29,0,Excelencia,MISC,11,21
uc1.b3161628,00000299,29,1,Horacio,PER,70,77
uc1.b3161628,00000300,1,0,Mayo,MISC,81,85
uc1.b3161628,00000300,1,1,Mayo,MISC,129,133
uc1.b3161628,00000300,8,0,Sabiduría sin fronteras,ORG,0,23
uc1.b3161628,00000300,10,0,Memorias,MISC,56,64
uc1.b3161628,00000300,12,0,Belgrano,PER,0,8
uc1.b3161628,00000300,12,1,América del Sur,LOC,63,78
uc1.b3161628,00000300,20,0,general Belgrano,PER,203,219
uc1.b3161628,00000300,21,0,Buenos Aires,LOC,45,57
uc1.b3161628,00000300,21,1,Belgrano,PER,96,104
uc1.b3161628,00000300,22,0,Carlota Joaquina,PER,65,81
uc1.b3161628,00000300,23,0,Europa,LOC,90,96
uc1.b3161628,00000300,24,0,Rodríguez Peña,PER,22,36
uc1.b3161628,00000300,24,1,Vieytes,LOC,120,127
uc1.b3161628,00000301,2,0,Tupac Amaru,PER,102,113
uc1.b3161628,00000301,2,1,España,LOC,183,189
uc1.b3161628,00000301,4,0,Cruz Alta,LOC,86,95
uc1.b3161628,00000301,6,0,Buenos Aires,LOC,16,28
uc1.b3161628,00000301,14,0,Buenos Aires,LOC,26,38
uc1.b3161628,00000301,25,0,Buenos Aires,LOC,136,148
uc1.b3161628,00000301,26,0,Asunción,LOC,27,35
uc1.b3161628,00000301,28,0,Grecia,LOC,80,86
uc1.b3161628,00000301,28,1,Roma,LOC,89,93
uc1.b3161628,00000301,30,0,Tácito Brigadier,PER,36,52
uc1.b3161628,00000302,1,0,El Despertador Teofilantrópico,MISC,60,90
uc1.b3161628,00000302,3,0,Tácito Brigadier,PER,23,39
uc1.b3161628,00000302,6,0,Apéndice,MISC,19,27
uc1.b3161628,00000302,6,1,El Supremo,PER,56,66
uc1.b3161628,00000302,7,0,N. del C.,LOC,0,9
uc1.b3161628,00000302,9,0,YO-EL,PER,20,25
uc1.b3161628,00000303,1,0,Bonpland,PER,64,72
uc1.b3161628,00000303,3,0,Napoleón,PER,82,90
uc1.b3161628,00000303,3,1,Alejandro de Macedonia,PER,115,137
uc1.b3161628,00000303,3,2,Siete Sabios de Grecia,PER,143,165
uc1.b3161628,00000303,4,0,Simón Bolívar,PER,11,24
uc1.b3161628,00000303,4,1,el Paraguay,LOC,37,48
uc1.b3161628,00000303,7,0,Amadeo Bonpland,PER,25,40
uc1.b3161628,00000303,7,1,el Paraguay,LOC,68,79
uc1.b3161628,00000303,7,2,Paraíso Perdido,MISC,98,113
uc1.b3161628,00000303,8,0,Primer Jardín,LOC,35,48
uc1.b3161628,00000303,11,0,Bonpland,PER,8,16
uc1.b3161628,00000303,13,0,Patiño,PER,6,12
uc1.b3161628,00000304,2,0,Señor,MISC,10,15
uc1.b3161628,00000304,3,0,Estado paraguayo,LOC,81,97
uc1.b3161628,00000304,4,0,Gran Hombre,MISC,149,160
uc1.b3161628,00000304,5,0,Artigas,PER,71,78
uc1.b3161628,00000304,5,1,Protector de los Orientales,PER,205,232
uc1.b3161628,00000304,5,2,Pancho Ramírez,PER,330,344
uc1.b3161628,00000304,5,3,Nicolás Aripi,PER,502,515
uc1.b3161628,00000304,8,0,Señor,MISC,9,14
uc1.b3161628,00000304,11,0,Aripi,PER,145,150
uc1.b3161628,00000304,15,0,Santa María,LOC,57,68
uc1.b3161628,00000304,17,0,Vuecencia,PER,100,109
uc1.b3161628,00000304,17,1,Hombres,MISC,133,140
uc1.b3161628,00000304,17,2,Gobernantes,MISC,166,177
uc1.b3161628,00000305,4,0,Excelencia,PER,25,35
uc1.b3161628,00000305,6,0,Majestad,PER,7,15
uc1.b3161628,00000305,6,1,Excelencia,PER,24,34
uc1.b3161628,00000305,8,0,Señor,MISC,7,12
uc1.b3161628,00000305,10,0,Patiño,PER,53,59
uc1.b3161628,00000305,25,0,Tierra-sin-Mal,LOC,74,88
uc1.b3161628,00000305,33,0,Señor,MISC,12,17
uc1.b3161628,00000305,35,0,Santa María,LOC,61,72
uc1.b3161628,00000306,19,0,Corvisart,LOC,20,29
uc1.b3161628,00000306,26,0,Vida,MISC,0,4
uc1.b3161628,00000306,39,0,Malmaison,PER,27,36
uc1.b3161628,00000306,39,1,don Amadeo,PER,106,116
uc1.b3161628,00000306,41,0,Amadeo,PER,230,236
uc1.b3161628,00000306,41,1,Corvisart,LOC,318,327
uc1.b3161628,00000307,0,0,Grandsire,PER,0,9
uc1.b3161628,00000307,1,0,Bonpland,PER,17,25
uc1.b3161628,00000307,5,0,Bonpland,PER,24,32
uc1.b3161628,00000307,5,1,Bonpland,PER,48,56
uc1.b3161628,00000307,5,2,Humboldt,PER,72,80
uc1.b3161628,00000307,5,3,Bonpland,PER,85,93
uc1.b3161628,00000307,5,4,Orinoco,LOC,159,166
uc1.b3161628,00000307,5,5,Chimborazo,LOC,191,201
uc1.b3161628,00000307,6,0,Malmaison,LOC,66,75
uc1.b3161628,00000307,6,1,Navarra,LOC,81,88
uc1.b3161628,00000307,6,2,Josefina,LOC,114,122
uc1.b3161628,00000307,7,0,Humboldt,PER,91,99
uc1.b3161628,00000307,7,1,América,LOC,133,140
uc1.b3161628,00000307,7,2,París,LOC,152,157
uc1.b3161628,00000307,8,0,Humboldt,PER,0,8
uc1.b3161628,00000307,8,1,Bonpland,PER,11,19
uc1.b3161628,00000307,8,2,Cástor,PER,24,30
uc1.b3161628,00000307,8,3,Pólux de la Naturaleza,LOC,36,58
uc1.b3161628,00000307,9,0,Misiones,LOC,14,22
uc1.b3161628,00000307,9,1,Amado,PER,28,33
uc1.b3161628,00000307,13,0,Grandsire,PER,54,63
uc1.b3161628,00000307,14,0,Itapúa,LOC,48,54
uc1.b3161628,00000307,16,0,Instituto de Francia,LOC,62,82
uc1.b3161628,00000307,16,1,República,LOC,222,231
uc1.b3161628,00000307,17,0,el Paraguay,LOC,113,124
uc1.b3161628,00000307,17,1,río de las Amazonas,LOC,149,168
uc1.b3161628,00000307,19,0,Instituto de Francia,ORG,57,77
uc1.b3161628,00000308,0,0,Gobierno,LOC,15,23
uc1.b3161628,00000308,1,0,Grandsire,PER,24,33
uc1.b3161628,00000308,1,1,Gobierno del Paraguay,LOC,72,93
uc1.b3161628,00000308,3,0,Amadeo,PER,12,18
uc1.b3161628,00000308,5,0,Monsieur le Dicta.,PER,21,39
uc1.b3161628,00000308,6,0,Vuecencia,PER,15,24
uc1.b3161628,00000308,7,0,don Amadeo,PER,23,33
uc1.b3161628,00000308,8,0,Paraguay,LOC,14,22
uc1.b3161628,00000308,8,1,Excelencia,MISC,24,34
uc1.b3161628,00000308,13,0,don Amado,PER,35,44
uc1.b3161628,00000308,14,0,Excelencia,MISC,11,21
uc1.b3161628,00000308,16,0,Libro en el Paraguay,MISC,31,51
uc1.b3161628,00000308,17,0,Excelencia,MISC,28,38
uc1.b3161628,00000308,20,0,don Amadeo,PER,13,23
uc1.b3161628,00000308,25,0,Excelencia,MISC,13,23
uc1.b3161628,00000308,26,0,República,LOC,130,139
uc1.b3161628,00000308,27,0,Monsieur le Dictateur,PER,24,45
uc1.b3161628,00000308,27,1,S.E.,PER,76,80
uc1.b3161628,00000309,0,0,Amado,PER,0,5
uc1.b3161628,00000309,7,0,París,LOC,26,31
uc1.b3161628,00000309,7,1,Londres,LOC,40,47
uc1.b3161628,00000309,7,2,Grandsire,PER,64,73
uc1.b3161628,00000309,7,3,Dictador del Paraguay,PER,89,110
uc1.b3161628,00000309,7,4,Bonpland,PER,121,129
uc1.b3161628,00000309,8,0,Dictador,PER,92,100
uc1.b3161628,00000309,8,1,M. Bonpland,PER,249,260
