vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000007098001,342,14,0,Oliveira,PER,17,25
inu.30000007098001,343,0,0,Gekrepten,PER,67,76
inu.30000007098001,343,2,0,Fausto,PER,121,127
inu.30000007098001,343,6,0,Sade,LOC,116,120
inu.30000007098001,343,6,1,Richmond,LOC,129,137
inu.30000007098001,344,0,0,18 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,344,1,0,La Maga,MISC,0,7
inu.30000007098001,344,1,1,Gekrepten,MISC,98,107
inu.30000007098001,344,2,0,Corrientes,LOC,34,44
inu.30000007098001,344,2,1,Oliveira,PER,65,73
inu.30000007098001,344,4,0,Buda,PER,9,13
inu.30000007098001,344,10,0,Cerro,LOC,10,15
inu.30000007098001,344,10,1,la Maga,PER,64,71
inu.30000007098001,344,11,0,Manú,PER,2,6
inu.30000007098001,344,12,0,Oliveira,LOC,0,8
inu.30000007098001,344,14,0,Cafés,LOC,75,80
inu.30000007098001,345,1,0,Talita,MISC,13,19
inu.30000007098001,345,2,0,Talita,MISC,129,135
inu.30000007098001,345,2,1,Traveler,MISC,138,146
inu.30000007098001,345,2,2,Kierkegaard,MISC,329,340
inu.30000007098001,345,3,0,Traveler,PER,57,65
inu.30000007098001,345,3,1,Oliveira,PER,151,159
inu.30000007098001,345,5,0,Berthe Trépat,PER,26,39
inu.30000007098001,346,0,0,Talita,PER,3,9
inu.30000007098001,346,0,1,Traveler,PER,12,20
inu.30000007098001,346,0,2,Ferraguto,PER,95,104
inu.30000007098001,346,0,3,Suárez Melián,PER,188,201
inu.30000007098001,346,1,0,Talita,PER,26,32
inu.30000007098001,346,1,1,Traveler,PER,110,118
inu.30000007098001,346,2,0,Gutusso,LOC,163,170
inu.30000007098001,346,2,1,Bunche,PER,176,182
inu.30000007098001,346,2,2,Crespo,PER,188,194
inu.30000007098001,346,2,3,Gekrepten,PER,207,216
inu.30000007098001,346,3,0,Campo de Mayo,LOC,68,81
inu.30000007098001,346,3,1,calle Trelles,LOC,189,202
inu.30000007098001,346,4,0,Talita,PER,9,15
inu.30000007098001,346,4,1,Traveler,PER,18,26
inu.30000007098001,346,5,0,Cien Pesos,MISC,144,154
inu.30000007098001,346,5,1,don Crespo,PER,183,193
inu.30000007098001,346,7,0,Mariposa,PER,28,36
inu.30000007098001,347,0,0,RAYUELA 49,PER,0,10
inu.30000007098001,347,1,0,Traveler,PER,42,50
inu.30000007098001,347,1,1,Oliveira,PER,56,64
inu.30000007098001,347,1,2,Facultad,MISC,211,219
inu.30000007098001,347,2,0,Talita,PER,67,73
inu.30000007098001,347,2,1,Renovigo,PER,143,151
inu.30000007098001,347,2,2,Periódiko Rebolusionario Bilingue,MISC,153,186
inu.30000007098001,347,2,3,Editorial Lumen,ORG,239,254
inu.30000007098001,347,3,0,Ferraguto,PER,3,12
inu.30000007098001,347,3,1,Suárez Melián,PER,98,111
inu.30000007098001,347,4,0,Ferraguto,PER,16,25
inu.30000007098001,347,5,0,Talita,MISC,26,32
inu.30000007098001,347,6,0,Oliveira,PER,0,8
inu.30000007098001,347,6,1,Traveler,PER,11,19
inu.30000007098001,347,7,0,Traveler,PER,42,50
inu.30000007098001,347,8,0,Oliveira,PER,0,8
inu.30000007098001,347,9,0,Traveler,PER,58,66
inu.30000007098001,348,0,0,49 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,348,0,1,Oliveira,PER,51,59
inu.30000007098001,348,3,0,La Nación,ORG,38,47
inu.30000007098001,348,3,1,Reader's Digest,MISC,182,197
inu.30000007098001,348,4,0,Traveler,PER,65,73
inu.30000007098001,348,6,0,Talita Consecuencia,PER,50,69
inu.30000007098001,348,8,0,Yrigoyen,PER,36,44
inu.30000007098001,348,9,0,Talita,PER,35,41
inu.30000007098001,348,10,0,Suárez Melián,PER,53,66
inu.30000007098001,348,11,0,Talita,PER,56,62
inu.30000007098001,348,11,1,Traveler,PER,67,75
inu.30000007098001,348,12,0,Ferraguto,PER,5,14
inu.30000007098001,348,12,1,batalla de Okinawa,MISC,160,178
inu.30000007098001,348,12,2,Oliveira,PER,180,188
inu.30000007098001,348,13,0,Oliveira,PER,37,45
inu.30000007098001,349,0,0,RAYUELA 49,PER,0,10
inu.30000007098001,349,0,1,Crespo,PER,56,62
inu.30000007098001,349,0,2,Gekrepten,PER,81,90
inu.30000007098001,349,1,0,Ferraguto,PER,16,25
inu.30000007098001,349,1,1,Traveler,PER,65,73
inu.30000007098001,349,1,2,Renovigo,PER,232,240
inu.30000007098001,349,3,0,—,PER,24,25
inu.30000007098001,349,4,0,Talita,MISC,5,11
inu.30000007098001,349,5,0,Gutusso,LOC,43,50
inu.30000007098001,349,5,1,Flappa,PER,102,108
inu.30000007098001,350,0,0,calle Trelles,LOC,35,48
inu.30000007098001,350,1,0,Ferraguto,PER,0,9
inu.30000007098001,350,1,1,Talita,PER,68,74
inu.30000007098001,350,1,2,Traveler,PER,77,85
inu.30000007098001,350,3,0,Talita,PER,27,33
inu.30000007098001,350,3,1,Traveler,PER,36,44
