vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027937700,217,9,4,Celestino Yumí,PER,412,426
txu.059173027937700,217,9,5,Mulata,MISC,555,561
txu.059173027937700,217,9,6,Padre Chimalpín,PER,579,594
txu.059173027937700,217,12,0,Yumí,PER,17,21
txu.059173027937700,217,13,0,Huasanga,PER,3,11
txu.059173027937700,217,13,1,Chiltic,PER,63,70
txu.059173027937700,217,15,0,Gigante,PER,80,87
txu.059173027937700,217,16,0,Yumí,PER,52,56
txu.059173027937700,217,16,1,Huasanga,MISC,76,84
txu.059173027937700,217,19,0,Huasanga,MISC,38,46
txu.059173027937700,217,20,0,Tierrapaulita,LOC,30,43
txu.059173027937700,218,0,0,Yumí,PER,94,98
txu.059173027937700,218,0,1,Mulata de Tal—,PER,157,171
txu.059173027937700,218,3,0,Giroma,PER,100,106
txu.059173027937700,218,7,0,Giroma,PER,32,38
txu.059173027937700,218,9,0,Husanga,MISC,259,266
txu.059173027937700,218,10,0,Catarina Zabala,PER,9,24
txu.059173027937700,218,10,1,Yumí,PER,36,40
txu.059173027937700,218,11,0,Zabala,MISC,26,32
txu.059173027937700,218,11,1,Yumí,PER,232,236
txu.059173027937700,218,12,0,Giroma,PER,80,86
txu.059173027937700,218,12,1,Casasola,PER,88,96
txu.059173027937700,219,2,0,Giroma,PER,92,98
txu.059173027937700,219,6,0,Patio de los Malenos,LOC,160,180
txu.059173027937700,219,8,0,Malenos,MISC,174,181
txu.059173027937700,219,11,0,Malenos,MISC,68,75
txu.059173027937700,220,0,0,Mulata de Tal,PER,3,16
txu.059173027937700,220,0,1,Máscaras de los Intérpretes,MISC,118,145
txu.059173027937700,220,0,2,Máscara del Intérprete Temerario,PER,181,213
txu.059173027937700,220,2,0,Intérprete Temerario,MISC,3,23
txu.059173027937700,220,4,0,Máscara del Intérprete de los Esclavos,MISC,24,62
txu.059173027937700,220,5,0,Máscara del Intérprete de los Tartamudos,MISC,64,104
txu.059173027937700,220,6,0,Noche,MISC,25,30
txu.059173027937700,220,6,1,Madre Tartamuda,PER,35,50
txu.059173027937700,220,7,0,Máscara,MISC,40,47
txu.059173027937700,220,8,0,Máscara del Intérprete de los Borrachos,MISC,13,52
txu.059173027937700,220,8,1,Máscara del Intérprete de los Mendigos,PER,197,235
txu.059173027937700,220,14,0,Celestino Yumí,PER,30,44
txu.059173027937700,220,16,0,Catarina Zabala,PER,24,39
txu.059173027937700,221,2,0,Yumí,PER,91,95
txu.059173027937700,221,3,0,Pájaro Enojón,LOC,149,162
txu.059173027937700,221,17,0,Pájaro Enojón,PER,14,27
txu.059173027937700,221,19,0,la Luna,LOC,96,103
txu.059173027937700,221,28,0,la Luna,LOC,19,26
txu.059173027937700,221,29,0,Yumí,PER,37,41
txu.059173027937700,221,31,0,Feria de San Martín Chile Verde,LOC,35,66
txu.059173027937700,222,0,0,Candanga,PER,32,40
txu.059173027937700,222,0,1,Cashtoc,PER,217,224
txu.059173027937700,222,0,2,Cashtoc,PER,243,250
txu.059173027937700,222,0,3,Inmenso,PER,266,273
txu.059173027937700,222,1,0,Máscara de los Copales,PER,41,63
txu.059173027937700,222,1,1,Salvajo,PER,88,95
txu.059173027937700,222,2,0,Yumí,PER,61,65
txu.059173027937700,222,4,0,Máscara de los Copales,PER,24,46
txu.059173027937700,222,4,1,Salvajo,PER,141,148
txu.059173027937700,222,4,2,Huasanga,PER,184,192
txu.059173027937700,222,5,0,Yumí,PER,81,85
txu.059173027937700,222,6,0,Giroma,PER,49,55
txu.059173027937700,222,6,1,Mulata de Tal,PER,87,100
txu.059173027937700,222,6,2,Alcalde,MISC,115,122
txu.059173027937700,222,6,3,Yapolí Icué,PER,151,162
txu.059173027937700,222,7,0,Juan Nojal,PER,0,10
txu.059173027937700,222,7,1,Juan Nojal,PER,264,274
txu.059173027937700,222,8,0,Juan Nojal,PER,31,41
txu.059173027937700,222,8,1,Yapolí Icué,PER,80,91
txu.059173027937700,223,1,0,Juan Nojal,PER,16,26
txu.059173027937700,223,4,0,Juan Nojal,PER,13,23
txu.059173027937700,223,5,0,Juan Nojal,PER,13,23
txu.059173027937700,223,6,0,Juan Nojal,PER,65,75
txu.059173027937700,223,8,0,Ojal,LOC,9,13
txu.059173027937700,223,9,0,No,MISC,58,60
txu.059173027937700,223,11,0,Manilaní,PER,61,69
txu.059173027937700,223,11,1,Malinalí,PER,73,81
txu.059173027937700,223,11,2,Jel,PER,128,131
txu.059173027937700,223,13,0,Malinalí,PER,12,20
txu.059173027937700,223,15,0,Jel,PER,115,118
txu.059173027937700,223,17,0,Guardián de las Agujas de la Tempestad,PER,9,47
txu.059173027937700,223,21,0,Juan Nojal,PER,53,63
txu.059173027937700,223,23,0,Mulata de Tal,PER,37,50
txu.059173027937700,223,23,1,Yapolí Icué,PER,70,81
txu.059173027937700,223,23,2,Tipumalona,LOC,94,104
txu.059173027937700,224,0,0,Tipumal,PER,0,7
txu.059173027937700,224,0,1,Guardián de las Agujas de la Tempestad,PER,60,98
txu.059173027937700,224,1,0,Tipumal,PER,0,7
txu.059173027937700,224,1,1,Tipumalona,PER,10,20
txu.059173027937700,224,2,0,Tipumal,PER,109,116
txu.059173027937700,224,2,1,Tipumalona,PER,242,252
txu.059173027937700,224,4,0,Mulata de Tal,PER,8,21
txu.059173027937700,224,4,1,Tipumalona,PER,125,135
txu.059173027937700,224,4,2,Tipumal,PER,273,280
txu.059173027937700,224,4,3,Huasanga,MISC,438,446
txu.059173027937700,224,4,4,Juan Nojal,PER,522,532
txu.059173027937700,224,5,0,Tipumal,PER,30,37
txu.059173027937700,224,5,1,Tipumalona,MISC,147,157
txu.059173027937700,224,5,2,Superficie,MISC,197,207
txu.059173027937700,224,6,0,Yapolí Icué,PER,17,28
txu.059173027937700,224,6,1,Juan Nojal,PER,46,56
txu.059173027937700,224,6,2,Tipumalona,PER,68,78
txu.059173027937700,224,7,0,Yapolí Icué,PER,0,11
txu.059173027937700,224,8,0,Juan Nojal,PER,6,16
txu.059173027937700,224,9,0,Yapolí Icué,PER,176,187
txu.059173027937700,224,9,1,Juan Nojal,PER,194,204
txu.059173027937700,225,2,0,Juan Nojal,PER,10,20
txu.059173027937700,225,4,0,Juan Nojal,PER,47,57
txu.059173027937700,225,5,0,Yumí,PER,5,9
txu.059173027937700,225,15,0,Juan Nojal,PER,86,96
txu.059173027937700,225,16,0,Tipumalona,PER,142,152
txu.059173027937700,225,16,1,Mulata de Tal,PER,192,205
txu.059173027937700,226,6,0,Yapolí Icué,PER,49,60
txu.059173027937700,226,6,1,Mulata de Tal,PER,107,120
txu.059173027937700,226,7,0,Yapolí Icué,PER,0,11
txu.059173027937700,226,9,0,Yapolí Icué,PER,15,26
txu.059173027937700,226,9,1,Tipumalona,PER,110,120
txu.059173027937700,226,25,0,Yapolí Icué,LOC,14,25
txu.059173027937700,226,25,1,Juan Nojal,PER,58,68
txu.059173027937700,227,10,0,Juan Nojal,PER,44,54
txu.059173027937700,227,10,1,Yapolí Icué,PER,92,103
txu.059173027937700,227,13,0,Juan Nojal,PER,0,10
txu.059173027937700,227,17,0,Yapolí Icué,PER,18,29
txu.059173027937700,227,24,0,Tierrapaulita,PER,56,69
txu.059173027937700,227,24,1,Celestino Yumí,PER,147,161
txu.059173027937700,228,2,0,Yumí,MISC,75,79
txu.059173027937700,228,2,1,Celestino,MISC,144,153
txu.059173027937700,228,4,0,Luna,LOC,89,93
txu.059173027937700,228,4,1,Tipumalona,PER,402,412
txu.059173027937700,228,7,0,Giroma,PER,15,21
txu.059173027937700,228,7,1,Huasanga,MISC,28,36
txu.059173027937700,228,7,2,Mulata de Tal,PER,93,106
txu.059173027937700,228,8,0,Gabrel Santano,PER,355,369
txu.059173027937700,228,8,1,Mal Ladrón,PER,398,408
txu.059173027937700,228,10,0,Santano,PER,10,17
txu.059173027937700,229,0,0,Mal Ladrón,PER,206,216
txu.059173027937700,229,0,1,Gabriel Santano,PER,222,237
txu.059173027937700,229,0,2,Nuestro Señor,PER,267,280
txu.059173027937700,229,0,3,Santano,PER,956,963
txu.059173027937700,229,0,4,Gabriel Santano,PER,1115,1130
txu.059173027937700,229,1,0,Santano,PER,134,141
txu.059173027937700,229,1,1,Padrecito,MISC,209,218
txu.059173027937700,229,2,0,Santano,PER,471,478
txu.059173027937700,229,2,1,Padre,MISC,615,620
txu.059173027937700,230,0,0,Santano,PER,326,333
txu.059173027937700,230,2,0,Gabriel Santano,PER,9,24
txu.059173027937700,230,2,1,Viernes Santo,MISC,102,115
txu.059173027937700,230,2,2,San Maladrón,PER,183,195
txu.059173027937700,230,3,0,Mulata de Tal,PER,42,55
txu.059173027937700,230,5,0,Santano,PER,0,7
txu.059173027937700,231,1,0,Gabriel Santano,PER,75,90
txu.059173027937700,231,1,1,Malandrón,PER,151,160
txu.059173027937700,231,1,2,Candanga,PER,434,442
txu.059173027937700,231,1,3,Padre Chimalpín,PER,606,621
txu.059173027937700,231,2,0,Candanga,PER,36,44
txu.059173027937700,231,2,1,Santano,PER,49,56
txu.059173027937700,231,4,0,Coshtoc,PER,155,162
txu.059173027937700,231,5,0,Santano,PER,44,51
txu.059173027937700,231,7,0,Candanga,PER,10,18
txu.059173027937700,232,0,0,Chimalpín,MISC,59,68
txu.059173027937700,232,0,1,Padre Chimalpín,PER,522,537
txu.059173027937700,232,2,0,Santano,PER,0,7
txu.059173027937700,232,8,0,Santano,PER,16,23
txu.059173027937700,232,9,0,Maladrón,PER,94,102
txu.059173027937700,232,20,0,Viernes Santo,MISC,25,38
txu.059173027937700,232,27,0,Santano,PER,15,22
txu.059173027937700,232,27,1,Ángel de la Mala Luz,PER,36,56
txu.059173027937700,232,27,2,Candanga,PER,64,72
txu.059173027937700,232,27,3,Dios,PER,242,246
txu.059173027937700,232,28,0,San Maladrón,PER,9,21
txu.059173027937700,232,29,0,J 228,PER,32,37
txu.059173027937700,233,0,0,Presidente de la Compañía de Seguros,PER,3,39
txu.059173027937700,233,0,1,Tierrapaulita,LOC,454,467
txu.059173027937700,233,2,0,Santano,PER,16,23
txu.059173027937700,233,3,0,Compañía de Seguros,ORG,20,39
txu.059173027937700,233,5,0,Presidente de la Compañía,PER,3,28
txu.059173027937700,233,8,0,Presidente,MISC,3,13
txu.059173027937700,234,0,0,Compañía de Seguros,ORG,74,93
txu.059173027937700,234,5,0,Gabriel Santano,PER,390,405
txu.059173027937700,234,7,0,Presidente de la Compañía,PER,24,49
txu.059173027937700,234,7,1,Presidente—,PER,308,319
txu.059173027937700,234,7,2,Presidente—,PER,471,482
txu.059173027937700,235,1,0,Buda,PER,3,7
txu.059173027937700,235,1,1,la India,LOC,81,89
txu.059173027937700,235,1,2,Buda,PER,144,148
txu.059173027937700,235,2,0,Paraíso Terrenal,LOC,32,48
txu.059173027937700,235,2,1,Presidente,MISC,82,92
txu.059173027937700,235,3,0,Justino,PER,38,45
txu.059173027937700,235,3,1,Tertuliano,PER,47,57
txu.059173027937700,235,3,2,Atenágoras,PER,59,69
txu.059173027937700,235,3,3,Clemente,PER,71,79
txu.059173027937700,235,3,4,Cipriano,PER,81,89
txu.059173027937700,235,3,5,Irineo,PER,91,97
txu.059173027937700,235,3,6,Gregorio,PER,99,107
txu.059173027937700,235,3,7,Epifanio,PER,109,117
txu.059173027937700,235,3,8,León Magno,PER,119,129
txu.059173027937700,235,3,9,Petavio,PER,131,138
txu.059173027937700,235,3,10,Tomasito de Aquino,PER,141,159
txu.059173027937700,235,3,11,Buda,PER,449,453
txu.059173027937700,235,3,12,India,LOC,460,465
txu.059173027937700,235,4,0,Creador,MISC,135,142
txu.059173027937700,235,4,1,Guardián de las Nebulosas y las Matemáticas,PER,159,202
txu.059173027937700,235,15,0,Rumiante Divino,PER,2,17
txu.059173027937700,235,15,1,Paraíso,MISC,112,119
txu.059173027937700,236,0,0,Edén,LOC,185,189
txu.059173027937700,236,3,0,Rumiante Divino,PER,2,17
txu.059173027937700,236,5,0,Alma,PER,0,4
txu.059173027937700,236,6,0,Alma,LOC,0,4
txu.059173027937700,236,8,0,Rumiante Divino,PER,30,45
txu.059173027937700,236,14,0,Edén,LOC,88,92
txu.059173027937700,236,16,0,Señor,MISC,5,10
txu.059173027937700,237,6,0,Señor,MISC,47,52
txu.059173027937700,238,1,0,Gigantes,PER,31,39
txu.059173027937700,238,1,1,Cabracán,PER,51,59
txu.059173027937700,238,1,2,Huracán,PER,61,68
txu.059173027937700,238,1,3,Zipacnac,PER,70,78
txu.059173027937700,238,1,4,Cashtoc,PER,112,119
txu.059173027937700,238,1,5,Edén,LOC,298,302
txu.059173027937700,238,1,6,Señor,MISC,319,324
txu.059173027937700,238,3,0,Demonios,MISC,27,35
txu.059173027937700,238,4,0,Demonio,MISC,3,10
txu.059173027937700,238,6,0,Gigantes,MISC,44,52
txu.059173027937700,238,6,1,Diablos,MISC,55,62
txu.059173027937700,238,8,0,Cabracán,LOC,31,39
txu.059173027937700,238,11,0,Huracán,PER,0,7
txu.059173027937700,238,12,0,Cabracán,LOC,0,8
txu.059173027937700,239,1,0,Juré,PER,36,40
txu.059173027937700,239,2,0,Paraíso,MISC,76,83
txu.059173027937700,239,6,0,Jardín de las Delicias,LOC,115,137
txu.059173027937700,239,11,0,Cabracán,LOC,217,225
txu.059173027937700,239,11,1,Huracán,PER,337,344
txu.059173027937700,239,14,0,Gigantes,MISC,4,12
txu.059173027937700,239,14,1,Cashtoc,PER,79,86
txu.059173027937700,239,14,2,Inmenso,PER,102,109
txu.059173027937700,239,17,0,Gigantes,MISC,4,12
txu.059173027937700,240,6,0,Gigantes,MISC,88,96
txu.059173027937700,240,9,0,Gigante,MISC,5,12
txu.059173027937700,240,10,0,¡Ah! ¡,MISC,58,64
txu.059173027937700,240,13,0,Cabracán,LOC,150,158
txu.059173027937700,240,13,1,Huracán,MISC,199,206
txu.059173027937700,240,15,0,Gigantes,MISC,65,73
txu.059173027937700,240,15,1,Cobracán,LOC,96,104
txu.059173027937700,240,15,2,Huracán,PER,162,169
txu.059173027937700,240,17,0,Cashtoc,PER,0,7
txu.059173027937700,240,17,1,Tazol,PER,9,14
txu.059173027937700,241,4,0,Perilustre,PER,110,120
txu.059173027937700,241,4,1,Ambidextro,PER,122,132
txu.059173027937700,241,4,2,Manofacero Candanga,PER,135,154
txu.059173027937700,241,13,0,Dios,PER,31,35
txu.059173027937700,241,15,0,Dios,PER,0,4
txu.059173027937700,241,15,1,Cashtoc,PER,134,141
txu.059173027937700,241,17,0,Cashtoc,PER,0,7
txu.059173027937700,242,4,0,Paraíso,MISC,179,186
txu.059173027937700,242,6,0,Cashtoc,PER,4,11
txu.059173027937700,242,9,0,Presidente,MISC,57,67
txu.059173027937700,242,9,1,Compañía,ORG,141,149
txu.059173027937700,242,13,0,Presidente de la Compañía,PER,3,28
txu.059173027937700,243,4,0,Descubrimiento,MISC,60,74
txu.059173027937700,243,4,1,Conquista,MISC,82,91
txu.059173027937700,243,4,2,Paraíso,LOC,302,309
txu.059173027937700,243,11,0,Sir Francis Drake,PER,0,17
txu.059173027937700,243,12,0,Tabaco,LOC,21,27
txu.059173027937700,243,12,1,Tierrapaulita,LOC,37,50
txu.059173027937700,243,14,0,Gigante de los Terremotos,MISC,3,28
txu.059173027937700,243,14,1,Gigante del Viento,MISC,34,52
txu.059173027937700,243,15,0,Gigante de los Terremotos,MISC,21,46
txu.059173027937700,243,15,1,la Tierra,LOC,51,60
txu.059173027937700,243,15,2,Gigante,MISC,129,136
txu.059173027937700,244,0,0,Gigante del Viento,PER,124,142
txu.059173027937700,244,0,1,Tierrapaulita,LOC,589,602
txu.059173027937700,244,1,0,Candanga,PER,12,20
txu.059173027937700,244,1,1,Granizadas,LOC,80,90
txu.059173027937700,244,1,2,Cashtoc,PER,108,115
txu.059173027937700,244,9,0,Tazol,PER,2,7
txu.059173027937700,244,11,0,Siguapate,LOC,27,36
txu.059173027937700,244,11,1,Cadejo,PER,42,48
txu.059173027937700,244,13,0,Siguanas,LOC,21,29
txu.059173027937700,244,15,0,Demonio del Cielo,PER,21,38
txu.059173027937700,244,19,0,Tierrapaulita,LOC,24,37
txu.059173027937700,244,19,1,Gabriel Santano,PER,173,188
txu.059173027937700,244,19,2,San Maladrón,PER,200,212
txu.059173027937700,245,0,0,TIERRAPAULITA,LOC,3,16
txu.059173027937700,245,1,0,Candanga,PER,0,8
txu.059173027937700,245,4,0,Padre Chimalpín,PER,112,127
txu.059173027937700,245,4,1,Angel Malo,PER,240,250
txu.059173027937700,245,9,0,Tierrapaulita,LOC,71,84
txu.059173027937700,245,11,0,Padrecito,MISC,70,79
txu.059173027937700,245,21,0,Demonio,MISC,152,159
txu.059173027937700,246,1,0,Tierrapaulita,LOC,242,255
txu.059173027937700,246,3,0,Padre Chimalpín,PER,244,259
txu.059173027937700,246,3,1,Satán,PER,354,359
txu.059173027937700,246,3,2,Ángel Malo,PER,372,382
txu.059173027937700,246,5,0,Padre Chimalpín,PER,3,18
txu.059173027937700,246,7,0,Sanseaca,PER,121,129
txu.059173027937700,246,7,1,Sanseaca,PER,220,228
txu.059173027937700,246,7,2,Sanseaca,MISC,283,291
txu.059173027937700,246,7,3,Lucifer,PER,324,331
txu.059173027937700,246,8,0,Demonio,PER,18,25
txu.059173027937700,246,8,1,Saninacabable,PER,30,43
txu.059173027937700,247,1,0,Candanga,PER,139,147
txu.059173027937700,247,2,0,Padre Chimalpín,PER,22,37
txu.059173027937700,247,2,1,Padre Chimalpín,PER,306,321
txu.059173027937700,247,3,0,Viernes Santo,MISC,117,130
txu.059173027937700,247,6,0,Padrecito,MISC,72,81
txu.059173027937700,247,6,1,Satán,PER,109,114
txu.059173027937700,248,1,0,Padrecito,MISC,3,12
txu.059173027937700,248,1,1,Satán,PER,101,106
txu.059173027937700,248,7,0,Santano,PER,397,404
txu.059173027937700,248,7,1,Padre Chimalpín,PER,456,471
txu.059173027937700,248,9,0,Señor Altísimo del Cielo,PER,51,75
txu.059173027937700,248,9,1,Candanga,PER,93,101
txu.059173027937700,248,10,0,Satán,PER,88,93
txu.059173027937700,248,10,1,Candanga,PER,280,288
txu.059173027937700,248,11,0,Tierrapaulina,LOC,9,22
txu.059173027937700,249,1,0,Candanga,PER,31,39
txu.059173027937700,249,2,0,Padre Chimalpín,PER,462,477
txu.059173027937700,249,2,1,Candanga,PER,513,521
txu.059173027937700,249,3,0,Diablo de los Oncemilcuernos,MISC,34,62
txu.059173027937700,249,4,0,Jerónimo de la Degollación,PER,70,96
txu.059173027937700,249,4,1,Bacinicario,PER,172,183
txu.059173027937700,249,4,2,Candanga,PER,226,234
txu.059173027937700,249,4,3,San Puercoespín,PER,399,414
txu.059173027937700,249,4,4,Jerónimo de la Degollación,PER,611,637
txu.059173027937700,249,4,5,Santano,PER,650,657
txu.059173027937700,249,7,0,Padre Chimalpín,PER,57,72
txu.059173027937700,249,7,1,Ángel,PER,121,126
txu.059173027937700,250,0,0,Padre Chimalpín,PER,74,89
txu.059173027937700,250,2,0,Padre Chimalpín,PER,0,15
txu.059173027937700,250,3,0,Jerónimo,PER,0,8
txu.059173027937700,250,6,0,Padre Chimalpín,PER,23,38
txu.059173027937700,250,12,0,Padre,PER,20,25
txu.059173027937700,250,19,0,Padre,PER,16,21
txu.059173027937700,250,23,0,—,PER,49,50
txu.059173027937700,250,26,0,San Caralimpio,PER,15,29
txu.059173027937700,250,29,0,Padre,PER,13,18
txu.059173027937700,250,32,0,San Caralimpio,PER,2,16
txu.059173027937700,251,7,0,Jerónimo,PER,140,148
txu.059173027937700,251,9,0,Padrecito,MISC,254,263
txu.059173027937700,251,11,0,Jerónimo,PER,26,34
txu.059173027937700,251,13,0,Párroco de Tierrapaulita,PER,36,60
txu.059173027937700,252,6,0,Padre,PER,17,22
txu.059173027937700,252,6,1,Dios,PER,40,44
txu.059173027937700,252,8,0,Dios,MISC,23,27
txu.059173027937700,252,8,1,Padrecito,MISC,120,129
txu.059173027937700,252,17,0,Hipócrates,PER,45,55
txu.059173027937700,252,18,0,Juré,PER,0,4
txu.059173027937700,252,18,1,Hipócrates,PER,45,55
txu.059173027937700,252,21,0,Padre,PER,3,8
txu.059173027937700,253,1,0,Jerónimo de la Degollación de Infantes,PER,28,66
txu.059173027937700,253,8,0,Señor,MISC,39,44
txu.059173027937700,253,12,0,Padre Chimalpín,PER,11,26
txu.059173027937700,253,13,0,Tierrapaulita,LOC,67,80
txu.059173027937700,253,13,1,Candanga,LOC,84,92
txu.059173027937700,253,15,0,Padre,PER,42,47
txu.059173027937700,253,18,0,Padre,PER,4,9
txu.059173027937700,253,22,0,—,PER,7,8
txu.059173027937700,253,26,0,Padrecito,MISC,23,32
txu.059173027937700,254,3,0,Mulata de Tal,PER,58,71
txu.059173027937700,254,5,0,Mulata de Tal,PER,245,258
txu.059173027937700,254,6,0,Jerónimo,PER,0,8
txu.059173027937700,254,7,0,Diosito,PER,6,13
txu.059173027937700,254,7,1,Padre,MISC,57,62
txu.059173027937700,254,8,0,Mulata de Tal,PER,32,45
txu.059173027937700,254,8,1,Grandes Brujos,MISC,121,135
txu.059173027937700,254,8,2,nagüón de la,PER,448,460
txu.059173027937700,254,8,3,Tipumalona,LOC,461,471
txu.059173027937700,255,4,0,Tachitooou,MISC,0,10
txu.059173027937700,255,5,0,Tachitooou,MISC,0,10
txu.059173027937700,255,7,0,Giroma,PER,121,127
txu.059173027937700,255,7,1,Catarina Zabala,PER,132,147
txu.059173027937700,255,7,2,Yumí,PER,175,179
txu.059173027937700,255,10,0,Grandes Brujos,PER,85,99
txu.059173027937700,255,10,1,Yumí,PER,101,105
txu.059173027937700,255,10,2,Giroma,PER,108,114
txu.059173027937700,255,14,0,Mulata de Tal,PER,81,94
txu.059173027937700,255,16,0,Yumí,PER,162,166
txu.059173027937700,256,2,0,Zabala,MISC,94,100
txu.059173027937700,256,2,1,Huasanga,MISC,119,127
txu.059173027937700,256,19,0,Fuego,PER,157,162
txu.059173027937700,256,22,0,Sa,PER,41,43
txu.059173027937700,257,7,0,Dios,PER,3,7
txu.059173027937700,257,7,1,Diablo,MISC,22,28
txu.059173027937700,258,1,0,Juan Nojal,PER,623,633
txu.059173027937700,258,1,1,Tal,LOC,813,816
txu.059173027937700,258,15,0,Sapo,PER,3,7
txu.059173027937700,259,0,0,Enujer esqueletada,MISC,3,21
txu.059173027937700,259,5,0,Mulata de Tal,PER,37,50
txu.059173027937700,259,6,0,Zabala,MISC,108,114
txu.059173027937700,259,16,0,Yumí,PER,39,43
txu.059173027937700,259,16,1,Zabala,PER,114,120
txu.059173027937700,259,16,2,Mulata de Tal,PER,307,320
txu.059173027937700,259,17,0,Celestino,PER,0,9
txu.059173027937700,259,17,1,Zabala,PER,19,25
txu.059173027937700,260,2,0,Yumí,PER,38,42
txu.059173027937700,260,13,0,Huasanga,PER,79,87
txu.059173027937700,260,13,1,Al engrendroooo!,MISC,255,271
txu.059173027937700,260,14,0,Yumincito,MISC,47,56
txu.059173027937700,260,18,0,Catarina Zabala,PER,0,15
txu.059173027937700,260,19,0,Yumí,PER,11,15
txu.059173027937700,260,19,1,Tazol,PER,242,247
txu.059173027937700,260,22,0,Mulata de Tal,PER,32,45
txu.059173027937700,261,0,0,Su cuerpo,MISC,111,120
txu.059173027937700,261,1,0,Catarina Zabala,PER,246,261
txu.059173027937700,261,5,0,Prostitución!,ORG,0,13
txu.059173027937700,261,8,0,Celestino Yumí,PER,24,38
txu.059173027937700,261,19,0,Zabala,PER,10,16
txu.059173027937700,262,1,0,Yumí,PER,0,4
txu.059173027937700,262,1,1,Zabala,MISC,128,134
txu.059173027937700,262,2,0,Huasanguita,MISC,3,14
txu.059173027937700,262,2,1,Yumí,PER,153,157
txu.059173027937700,262,3,0,Zabala,MISC,111,117
txu.059173027937700,262,3,1,Tierrapaulita,LOC,185,198
txu.059173027937700,262,6,0,Yumí,PER,149,153
txu.059173027937700,262,11,0,Tazol,PER,0,5
txu.059173027937700,262,12,0,Tazolito,PER,10,18
txu.059173027937700,262,13,0,Yumí,PER,2,6
txu.059173027937700,262,16,0,Mulata de Tal,PER,315,328
txu.059173027937700,263,0,0,III LA EXTRAÑA CIENCIA DE CURAR,PER,0,31
txu.059173027937700,263,0,1,Jerónimo de la Degollación,PER,46,72
txu.059173027937700,263,3,0,Tierrapaulita,LOC,176,189
txu.059173027937700,263,5,0,Ascalonita,PER,26,36
txu.059173027937700,263,7,0,Padre Chimalpín,PER,63,78
txu.059173027937700,263,8,0,Tierrapaulita,LOC,20,33
txu.059173027937700,263,9,0,Mucunuy Quim,PER,9,21
txu.059173027937700,263,9,1,Crepúsculo,PER,50,60
txu.059173027937700,263,11,0,Candanga,PER,15,23
txu.059173027937700,264,1,0,Eclesiastés,MISC,143,154
txu.059173027937700,264,4,0,Tierrapaulita,LOC,70,83
txu.059173027937700,264,4,1,Candanga,PER,110,118
txu.059173027937700,264,6,0,Tierrapaulita,LOC,18,31
txu.059173027937700,264,12,0,Padre Chimalpín,PER,11,26
txu.059173027937700,264,15,0,Hijos del infierno,ORG,0,18
txu.059173027937700,264,23,0,Padre Chimalpín,PER,64,79
txu.059173027937700,265,3,0,Candanga,PER,219,227
txu.059173027937700,265,3,1,Mandinga,PER,259,267
txu.059173027937700,265,3,2,Crecer con el Crepúsculo,MISC,657,681
txu.059173027937700,265,3,3,Zac Mucunuy,PER,684,695
txu.059173027937700,265,3,4,Mucunuy Quim,PER,698,710
txu.059173027937700,265,4,0,Padre Chimalpín,PER,3,18
txu.059173027937700,265,5,0,Juan Nojal,PER,292,302
txu.059173027937700,265,8,0,"Prietas, mugrosas, ojos ama261",LOC,0,30
txu.059173027937700,266,3,0,Crepúsculo,PER,48,58
txu.059173027937700,266,3,1,Padre Carmelo Chimalpín,PER,232,255
txu.059173027937700,266,4,0,Carmelo,PER,0,7
txu.059173027937700,266,4,1,Mateo,PER,38,43
txu.059173027937700,266,5,0,Mateo,PER,13,18
txu.059173027937700,266,8,0,Mucunuy Quim,PER,27,39
txu.059173027937700,266,12,0,Caldero,LOC,0,7
txu.059173027937700,266,13,0,Caldero,LOC,0,7
txu.059173027937700,266,25,0,Bachillera chaquetona,ORG,0,21
txu.059173027937700,266,30,0,Viruela de esclavos,ORG,0,19
txu.059173027937700,267,4,0,Crecer con el Crepúsculo,MISC,42,66
txu.059173027937700,267,9,0,Mucunuy Quim,PER,0,12
txu.059173027937700,268,1,0,Crecer con el Crepúsculo,MISC,78,102
txu.059173027937700,268,1,1,Padre Chimalpín,PER,108,123
txu.059173027937700,268,1,2,Jerónimo de la Degollación,PER,158,184
txu.059173027937700,268,3,0,Tierrapaulita,LOC,65,78
txu.059173027937700,268,8,0,Crecer con el Crepúsculo,MISC,22,46
txu.059173027937700,268,9,0,Padre Carmelo,PER,49,62
txu.059173027937700,268,9,1,Carmelo,PER,82,89
txu.059173027937700,268,9,2,Mateo,PER,129,134
txu.059173027937700,268,10,0,Mateo Chimalpín,PER,0,15
txu.059173027937700,268,11,0,Cuadrada-deidad del Día,MISC,3,26
txu.059173027937700,269,1,0,Mucunuy Quim,PER,57,69
txu.059173027937700,269,4,0,Varón Umil,PER,0,10
txu.059173027937700,269,4,1,Crecer con el Crepúsculo,PER,36,60
txu.059173027937700,269,6,0,Varón Umil,PER,3,13
txu.059173027937700,269,8,0,Crecer con el Crepúsculo,MISC,21,45
txu.059173027937700,269,11,0,Mucunuy Quim,PER,8,20
txu.059173027937700,269,11,1,Varón Umil,PER,161,171
txu.059173027937700,270,2,0,Padre Chimalpín,PER,57,72
txu.059173027937700,270,3,0,Sacrificador,PER,32,44
txu.059173027937700,270,4,0,Jerónimo de la Degollación,PER,0,26
txu.059173027937700,270,10,0,Mula Carnívora,LOC,55,69
