vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027958890,241,1,0,Negra con puntillo,ORG,306,324
txu.059173027958890,241,1,1,La Travica,MISC,392,402
txu.059173027958890,241,1,2,Carmen,MISC,455,461
txu.059173027958890,241,1,3,Toscanini,PER,522,531
txu.059173027958890,241,1,4,Roma,LOC,729,733
txu.059173027958890,241,1,5,Ron Santa Inés,PER,789,803
txu.059173027958890,241,1,6,Fernet Branca,PER,818,831
txu.059173027958890,241,1,7,Scala,LOC,929,934
txu.059173027958890,241,1,8,Metropolitan,LOC,941,953
txu.059173027958890,241,1,9,Piedrigrotta,PER,1055,1067
txu.059173027958890,241,1,10,Vorrei morire,MISC,1073,1086
txu.059173027958890,241,1,11,Tosti,LOC,1090,1095
txu.059173027958890,241,2,0,Italia,LOC,183,189
txu.059173027958890,242,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,242,0,1,Mansueto y Nicoletti,PER,47,67
txu.059173027958890,242,0,2,Fausto,MISC,353,359
txu.059173027958890,242,1,0,Carmen de Bezanzoni-Caruso,MISC,25,51
txu.059173027958890,242,1,1,Winchester,MISC,189,199
txu.059173027958890,242,2,0,Barbero,MISC,16,23
txu.059173027958890,242,2,1,Sevilla,LOC,27,34
txu.059173027958890,242,2,2,Mansueto,PER,42,50
txu.059173027958890,242,2,3,Don Basilio,MISC,59,70
txu.059173027958890,242,2,4,Fígaro-Titta Rufo,PER,132,149
txu.059173027958890,242,3,0,Traviata de María Barrientos,MISC,3,31
txu.059173027958890,242,3,1,Brindis,MISC,72,79
txu.059173027958890,242,3,2,Germont,PER,197,204
txu.059173027958890,242,3,3,Violeta,PER,207,214
txu.059173027958890,242,3,4,"La Favorita, Martha de Flotow",MISC,442,471
txu.059173027958890,242,3,5,Caruso,PER,502,508
txu.059173027958890,242,3,6,Hamlet,MISC,511,517
txu.059173027958890,242,3,7,Ambrosio Thomas,PER,521,536
txu.059173027958890,242,3,8,Rigoletto,MISC,538,547
txu.059173027958890,242,3,9,La sonámbula,MISC,550,562
txu.059173027958890,242,3,10,Primer Magistrado,PER,569,586
txu.059173027958890,243,0,0,Vanity Fair,MISC,143,154
txu.059173027958890,243,0,1,John Singer Sargent,PER,274,293
txu.059173027958890,243,0,2,Jean-Gabriel Domergue,PER,299,320
txu.059173027958890,243,1,0,Peralta,PER,26,33
txu.059173027958890,243,1,1,Presidente,MISC,71,81
txu.059173027958890,243,1,2,Tosca,MISC,263,268
txu.059173027958890,243,1,3,Floria,PER,333,339
txu.059173027958890,243,1,4,Scarpia,PER,373,380
txu.059173027958890,243,2,0,Maria Jeritza —,PER,115,130
txu.059173027958890,243,2,1,Titta Ruffo,PER,246,257
txu.059173027958890,243,4,0,Valverde,PER,6,14
txu.059173027958890,243,5,0,Tosca,PER,89,94
txu.059173027958890,243,6,0,Andrea Chénier,PER,21,35
txu.059173027958890,243,6,1,Giordano,PER,39,47
txu.059173027958890,243,7,0,Tribunal Revolucionario,ORG,37,60
txu.059173027958890,243,7,1,Robespierre,PER,81,92
txu.059173027958890,244,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,244,1,0,Hernani,PER,103,110
txu.059173027958890,244,1,1,Spoletta,PER,196,204
txu.059173027958890,244,2,0,Primer Magistrado,LOC,3,20
txu.059173027958890,244,2,1,Siberia,MISC,78,85
txu.059173027958890,244,2,2,Giordano,PER,89,97
txu.059173027958890,244,2,3,Aída,PER,177,181
txu.059173027958890,244,4,0,casa Leady,LOC,5,15
txu.059173027958890,244,4,1,Nueva York,LOC,19,29
txu.059173027958890,244,5,0,3er.,MISC,112,116
txu.059173027958890,244,6,0,Batallón de Húsares,MISC,0,19
txu.059173027958890,244,8,0,Ritorna vincitor,MISC,85,101
txu.059173027958890,244,8,1,Radamés,PER,362,369
txu.059173027958890,244,10,0,Horus,PER,90,95
txu.059173027958890,244,10,1,Anubis,PER,98,104
txu.059173027958890,244,10,2,Nilo,LOC,113,117
txu.059173027958890,244,10,3,Nilo,LOC,132,136
txu.059173027958890,245,1,0,Faraón,PER,483,489
txu.059173027958890,245,1,1,3er.,MISC,552,556
txu.059173027958890,245,2,0,Batallón de Húsares,MISC,0,19
txu.059173027958890,245,5,0,Primer Magistrado,PER,11,28
txu.059173027958890,245,6,0,Himno,PER,99,104
txu.059173027958890,245,9,0,Primer Magistrado,LOC,293,310
txu.059173027958890,245,10,0,Adolfo Bracale,PER,39,53
txu.059173027958890,246,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,246,0,1,Amonasro,PER,208,216
txu.059173027958890,246,1,0,Amneris,PER,32,39
txu.059173027958890,246,2,0,CarusoRadamés,PER,12,25
txu.059173027958890,246,6,0,Primer Magistrado,PER,94,111
txu.059173027958890,246,6,1,Palacio,LOC,167,174
txu.059173027958890,246,9,0,Consejo,LOC,95,102
txu.059173027958890,246,10,0,"Su Excelencia, el Señor Ministro",PER,8,40
txu.059173027958890,246,10,1,Italia,LOC,44,50
txu.059173027958890,246,11,0,Enrico Caruso,PER,12,25
txu.059173027958890,246,11,1,Estación de Policía,LOC,90,109
txu.059173027958890,246,11,2,Acta—,MISC,235,240
txu.059173027958890,247,1,0,Primer Magistrado,LOC,9,26
txu.059173027958890,247,3,0,Doctor Peralta,PER,9,23
txu.059173027958890,247,3,1,Enrico Caruso,PER,48,61
txu.059173027958890,247,3,2,Radamés,MISC,110,117
txu.059173027958890,247,3,3,Embajador,MISC,168,177
txu.059173027958890,247,3,4,Presidente,MISC,321,331
txu.059173027958890,247,3,5,Fonseca,PER,522,529
txu.059173027958890,247,3,6,Volcán Tutelar,LOC,615,629
txu.059173027958890,247,3,7,Mayorala Elmira,PER,681,696
txu.059173027958890,247,3,8,Adolfo Bracale,PER,730,744
txu.059173027958890,247,3,9,Un baile de máscaras de Verdi,MISC,814,843
txu.059173027958890,247,3,10,Aída,MISC,873,877
txu.059173027958890,247,4,0,Primer Magistrado,PER,87,104
txu.059173027958890,247,4,1,Doctor Peralta,PER,108,122
txu.059173027958890,248,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,248,0,1,Prisión Modelo,LOC,234,248
txu.059173027958890,248,1,0,Primer Magistrado,PER,227,244
txu.059173027958890,248,2,0,Primer Magistrado,MISC,10,27
txu.059173027958890,248,2,1,Prisión Modelo —,LOC,206,222
txu.059173027958890,248,2,2,Cerro de la Cruz,LOC,233,249
txu.059173027958890,248,2,3,Capitolio,LOC,279,288
txu.059173027958890,248,2,4,Sagrado Corazón—,PER,318,334
txu.059173027958890,249,1,0,Ceuta,LOC,625,630
txu.059173027958890,249,1,1,Cádiz,LOC,636,641
txu.059173027958890,249,1,2,La Guayra,LOC,667,676
txu.059173027958890,249,1,3,La Habana,LOC,678,687
txu.059173027958890,249,1,4,San Juan de Ulúa,LOC,689,705
txu.059173027958890,249,1,5,Bruant,PER,747,753
txu.059173027958890,249,2,0,Cárcel,MISC,14,20
txu.059173027958890,249,2,1,Europa,LOC,48,54
txu.059173027958890,249,2,2,Continente-delPorvenir,LOC,102,124
txu.059173027958890,249,2,3,Prisión Modelo,LOC,203,217
txu.059173027958890,249,2,4,Bélgica,LOC,484,491
txu.059173027958890,250,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTopo,ORG,0,40
txu.059173027958890,250,2,0,Mundo del Futuro,LOC,34,50
txu.059173027958890,250,3,0,Ministerio de Agricultura y Fomento,LOC,29,64
txu.059173027958890,250,5,0,Primer Magistrado,MISC,89,106
txu.059173027958890,250,5,1,República,MISC,315,324
txu.059173027958890,250,6,0,Nicoletti-Korman,PER,52,68
txu.059173027958890,250,6,1,Becerro de Oro,MISC,109,123
txu.059173027958890,250,7,0,Madame Butterfly,MISC,59,75
txu.059173027958890,250,8,0,Thais —,PER,24,31
txu.059173027958890,250,8,1,Alejandría,LOC,32,42
txu.059173027958890,250,8,2,Titta Rufo,PER,70,80
txu.059173027958890,250,9,0,Rigoletto,MISC,25,34
txu.059173027958890,250,10,0,Manón,MISC,40,45
txu.059173027958890,250,10,1,Aída,MISC,93,97
txu.059173027958890,250,11,0,Banco Internacional,ORG,249,268
txu.059173027958890,251,1,0,Banco Español,ORG,3,16
txu.059173027958890,251,1,1,Banco Miramón,ORG,21,34
txu.059173027958890,251,1,2,Banco Comercial y Agrícola,ORG,39,65
txu.059173027958890,251,1,3,Banco de la Construcción,ORG,70,94
txu.059173027958890,251,1,4,Banco Nacional,ORG,153,167
txu.059173027958890,251,1,5,Clearing House,LOC,173,187
txu.059173027958890,251,2,0,Consejo de Ministros,ORG,80,100
txu.059173027958890,251,3,0,Gobierno,MISC,41,49
txu.059173027958890,251,5,0,Carnavales,MISC,287,297
txu.059173027958890,251,5,1,Fiesta de las Máscaras,MISC,392,414
txu.059173027958890,251,5,2,Bucentauro Veneciano,MISC,490,510
txu.059173027958890,251,5,3,tribuna del Jurado,LOC,602,620
txu.059173027958890,252,0,0,ALEJo CARPENTIER / EL REcURso DEL MÉTopo,PER,0,40
txu.059173027958890,252,4,0,Observatorio Nacional,LOC,133,154
txu.059173027958890,252,5,0,África,LOC,338,344
txu.059173027958890,252,7,0,Carmen,MISC,161,167
txu.059173027958890,252,7,1,Winchesters,MISC,196,207
txu.059173027958890,252,7,2,Cuartel de Santa Bárbara,LOC,310,334
txu.059173027958890,252,7,3,Cruz Roja,ORG,369,378
txu.059173027958890,252,7,4,Comparsa Pompadour,LOC,391,409
txu.059173027958890,252,7,5,Comisaría del Vº Distrito,LOC,504,529
txu.059173027958890,253,1,0,IIº Distrito,LOC,10,22
txu.059173027958890,253,1,1,Vitagraph,ORG,156,165
txu.059173027958890,253,1,2,Seguridad,ORG,335,344
txu.059173027958890,253,1,3,Sagrado Corazón,LOC,437,452
txu.059173027958890,253,1,4,Capitolio,LOC,472,481
txu.059173027958890,253,2,0,Cortejo de Momo,LOC,71,86
txu.059173027958890,253,5,0,Prisión Modelo,LOC,81,95
txu.059173027958890,254,0,0,Gran Estadio Olímpico,LOC,207,228
txu.059173027958890,257,0,0,Colegios Metodistas,LOC,90,109
txu.059173027958890,257,0,1,Liceos Agustinos,LOC,118,134
txu.059173027958890,257,0,2,Salesianos,LOC,347,357
txu.059173027958890,257,0,3,Maristas,MISC,360,368
txu.059173027958890,257,0,4,Dominicas,LOC,391,400
txu.059173027958890,257,0,5,Ursulinas,LOC,402,411
txu.059173027958890,257,0,6,Tarbes,LOC,426,432
txu.059173027958890,257,1,0,Rosa-Rosae-Rosa-Rosam,MISC,95,116
txu.059173027958890,257,1,1,Aunt Jemima,PER,217,228
txu.059173027958890,257,1,2,Nigra-Nigrae-Nigra-Nigram,LOC,326,351
txu.059173027958890,257,2,0,Cid Campeador,PER,3,16
txu.059173027958890,257,2,1,Rolando,PER,18,25
txu.059173027958890,257,2,2,San Luis,PER,27,35
txu.059173027958890,257,2,3,Reina Católica,PER,40,54
txu.059173027958890,257,2,4,Enrique IV,PER,56,66
txu.059173027958890,257,2,5,Benjamín Franklin,PER,229,246
txu.059173027958890,257,2,6,Almanaque del Pobre Ricardo,LOC,265,292
txu.059173027958890,257,2,7,Mount-Vernon,LOC,308,320
txu.059173027958890,257,2,8,Jefferson,PER,395,404
txu.059173027958890,257,2,9,Independence-Hall de Filadelfia,LOC,410,441
txu.059173027958890,257,2,10,Lincoln,PER,443,450
txu.059173027958890,257,2,11,Gettysburg-Address,LOC,456,474
txu.059173027958890,257,2,12,Marcha al Oeste,MISC,479,494
txu.059173027958890,257,2,13,General Custer,PER,517,531
txu.059173027958890,257,2,14,Batalla de Little Bay Horn,MISC,549,575
txu.059173027958890,257,2,15,Sitting-Bull,PER,603,615
txu.059173027958890,257,3,0,Mambrú,MISC,57,63
txu.059173027958890,257,3,1,Pitágoras,PER,82,91
txu.059173027958890,257,3,2,Mozart,PER,187,193
txu.059173027958890,257,3,3,Daniel Webster,PER,214,228
txu.059173027958890,257,3,4,Panteón de los Infantes Prodigiosos,LOC,236,271
txu.059173027958890,258,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉropo,PER,0,40
txu.059173027958890,258,0,1,Dios,PER,107,111
txu.059173027958890,258,0,2,La cabaña del Tío Tom,LOC,195,216
txu.059173027958890,258,1,0,L’Illustration,LOC,24,38
txu.059173027958890,258,1,1,Lectures pour tous,LOC,41,59
txu.059173027958890,258,1,2,Collier's,LOC,64,73
txu.059173027958890,258,1,3,Saturday Evening Post,LOC,79,100
txu.059173027958890,258,1,4,Norman Korwin,PER,134,147
txu.059173027958890,258,1,5,Historia,MISC,243,251
txu.059173027958890,258,1,6,Historia,MISC,259,267
txu.059173027958890,258,2,0,Over There,MISC,7,17
txu.059173027958890,258,2,1,General Pershing,PER,23,39
txu.059173027958890,258,2,2,Francia,LOC,41,48
txu.059173027958890,258,3,0,Inglaterra,LOC,0,10
txu.059173027958890,258,3,1,Marble Arch,LOC,90,101
txu.059173027958890,258,4,0,Italia,LOC,0,6
txu.059173027958890,258,4,1,Caporetto,MISC,88,97
txu.059173027958890,258,5,0,Rusia,LOC,14,19
txu.059173027958890,258,5,1,Rasputín,PER,30,38
txu.059173027958890,258,5,2,Tsarevitch,PER,43,53
txu.059173027958890,258,5,3,Madame Virúbova,PER,69,84
txu.059173027958890,258,5,4,Resurrección,PER,123,135
txu.059173027958890,258,5,5,Yasnaia-Poliana,PER,137,152
txu.059173027958890,258,5,6,Kremlin,LOC,312,319
txu.059173027958890,258,5,7,Iván el Terrible,PER,334,350
txu.059173027958890,258,5,8,Paracleto,PER,361,370
txu.059173027958890,258,5,9,Denikin,PER,464,471
txu.059173027958890,258,5,10,Wrangel,PER,473,480
txu.059173027958890,258,5,11,Koltchak,PER,482,490
txu.059173027958890,258,5,12,Báltico,LOC,530,537
txu.059173027958890,258,5,13,Evangelios,MISC,653,663
txu.059173027958890,258,5,14,Jeru-,LOC,899,904
txu.059173027958890,259,0,0,Puerta de la Aguja,LOC,26,44
txu.059173027958890,259,1,0,Presidente Wilson,PER,83,100
txu.059173027958890,259,1,1,Atlántico,LOC,118,127
txu.059173027958890,259,3,0,América —del Norte,LOC,174,192
txu.059173027958890,259,4,0,Era de la Técnica,MISC,29,46
txu.059173027958890,259,4,1,España,LOC,49,55
txu.059173027958890,259,5,0,Humanistas,MISC,33,43
txu.059173027958890,259,5,1,Inventores,MISC,55,65
txu.059173027958890,259,7,0,Todopoderoso,MISC,113,125
txu.059173027958890,259,7,1,Colón,PER,144,149
txu.059173027958890,259,7,2,Mayflower,MISC,177,186
txu.059173027958890,259,7,3,Manhattan,LOC,215,224
txu.059173027958890,259,7,4,Paraguay,LOC,284,292
txu.059173027958890,259,7,5,Nueva York,LOC,294,304
txu.059173027958890,259,7,6,Illescas,LOC,329,337
txu.059173027958890,259,7,7,Castilleja de la Cuesta,LOC,340,363
txu.059173027958890,259,7,8,Asunción,LOC,378,386
txu.059173027958890,259,7,9,Times-Square,LOC,431,443
txu.059173027958890,259,7,10,Puente de Brooklyn,LOC,445,463
txu.059173027958890,259,8,0,Europa,LOC,0,6
txu.059173027958890,260,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,260,1,0,Daughters of the Revolution,ORG,183,210
txu.059173027958890,260,2,0,Triunfo de la Latinidad,PER,0,23
txu.059173027958890,260,2,1,América Latina,LOC,65,79
txu.059173027958890,260,2,2,Guerra Europea,MISC,85,99
txu.059173027958890,260,2,3,Latinidad,MISC,143,152
txu.059173027958890,260,2,4,América Latina,LOC,176,190
txu.059173027958890,260,2,5,Arriba,LOC,235,241
txu.059173027958890,260,2,6,Querella de las Investiduras,LOC,253,281
txu.059173027958890,260,3,0,Anatole France,PER,42,56
txu.059173027958890,260,3,1,Romain Rolland,PER,59,73
txu.059173027958890,260,3,2,El fuego de Barbusse,MISC,87,107
txu.059173027958890,260,3,3,El prisionero de Zenda,MISC,150,172
txu.059173027958890,260,3,4,Scaramouche,MISC,174,185
txu.059173027958890,260,3,5,Ben-Hur,MISC,187,194
txu.059173027958890,260,3,6,Monsieur Beaucaire,MISC,196,214
txu.059173027958890,260,3,7,Elinor Glynn,PER,233,245
txu.059173027958890,260,4,0,David Griffith,PER,158,172
txu.059173027958890,260,4,1,Tiempo,MISC,223,229
txu.059173027958890,260,4,2,Nacimiento de una Nación,MISC,332,356
txu.059173027958890,260,4,3,Tragedia del Gólgota,MISC,361,381
txu.059173027958890,260,4,4,Noche de San Bartolomé,MISC,386,408
txu.059173027958890,260,4,5,Babilonia,PER,430,439
txu.059173027958890,260,4,6,Doctor Peralta,PER,451,465
txu.059173027958890,260,4,7,Mallet,PER,497,503
txu.059173027958890,260,4,8,Apolo de Reinach,PER,508,524
txu.059173027958890,260,4,9,Dioses-Elefantes,PER,551,567
txu.059173027958890,261,0,0,Caldea,LOC,10,16
txu.059173027958890,261,0,1,Francia,LOC,90,97
txu.059173027958890,261,0,2,Primer Magistrado,PER,246,263
txu.059173027958890,261,0,3,Bellamar—,LOC,315,324
txu.059173027958890,261,0,4,Sara Bernhardt,PER,330,344
txu.059173027958890,261,0,5,Lautrec,PER,442,449
txu.059173027958890,261,0,6,Rey Titurel,PER,690,701
txu.059173027958890,261,0,7,Fedra,PER,738,743
txu.059173027958890,261,0,8,Aguilucho,PER,790,799
txu.059173027958890,261,1,0,Italia,LOC,19,25
txu.059173027958890,261,1,1,Hollywood,LOC,138,147
txu.059173027958890,261,1,2,Eleonora Duse,PER,153,166
txu.059173027958890,261,1,3,Heine,PER,280,285
txu.059173027958890,261,1,4,La citā morta,MISC,331,344
txu.059173027958890,261,1,5,D’Annunzio,PER,348,358
txu.059173027958890,261,1,6,La hija de Jorio,MISC,459,475
txu.059173027958890,261,3,0,New-York Times,ORG,95,109
txu.059173027958890,261,3,1,París,LOC,256,261
txu.059173027958890,262,0,0,ALEJo cARIENTIER,PER,0,16
txu.059173027958890,262,0,1,Méropo,PER,34,40
txu.059173027958890,262,0,2,L’Illustration,PER,101,115
txu.059173027958890,262,0,3,Lectures pour tous,MISC,118,136
txu.059173027958890,262,0,4,Apollinaire,PER,381,392
txu.059173027958890,262,0,5,Armisticio,MISC,431,441
txu.059173027958890,262,1,0,Primer Magistrado,MISC,46,63
txu.059173027958890,262,3,0,NeulYork Times,ORG,115,129
txu.059173027958890,262,3,1,Primer Magistrado,MISC,348,365
txu.059173027958890,262,3,2,Rosas,PER,397,402
txu.059173027958890,262,3,3,Doctor Francia,PER,408,422
txu.059173027958890,262,3,4,Dictador Vitalicio del Paraguay,PER,436,467
txu.059173027958890,262,3,5,Porfirio Díaz,PER,470,483
txu.059173027958890,262,3,6,Estrada Cabrera,PER,485,500
txu.059173027958890,262,3,7,Guatemala,LOC,505,514
txu.059173027958890,262,3,8,Juan Vicente Gómez,PER,518,536
txu.059173027958890,262,3,9,Venezuela,LOC,541,550
txu.059173027958890,262,3,10,Luises de Francia,PER,582,599
txu.059173027958890,262,3,11,Catalinas de Rusia,PER,602,620
txu.059173027958890,262,3,12,Poder,LOC,657,662
txu.059173027958890,262,3,13,Doctor Peralta,PER,788,802
txu.059173027958890,263,1,0,Primer Magistrado,PER,153,170
txu.059173027958890,263,2,0,Periódico yanqui,ORG,0,16
txu.059173027958890,263,4,0,Randolph Hearst,PER,42,57
txu.059173027958890,263,10,0,Decreto,MISC,22,29
txu.059173027958890,263,12,0,Peralta,PER,73,80
txu.059173027958890,263,12,1,Artículo 39 de la Constitución de 1910,MISC,135,173
txu.059173027958890,263,16,0,Primer Magistrado,ORG,22,39
txu.059173027958890,263,17,0,Constitución de 1910,MISC,18,38
txu.059173027958890,263,17,1,Artículo 39,MISC,46,57
txu.059173027958890,264,3,0,Primer Magistrado,PER,3,20
txu.059173027958890,264,3,1,Hungría,LOC,87,94
txu.059173027958890,264,5,0,Hungría,LOC,25,32
txu.059173027958890,264,6,0,Embajador,MISC,3,12
txu.059173027958890,264,7,0,Hungría,LOC,130,137
txu.059173027958890,264,9,0,Constitución,MISC,42,54
txu.059173027958890,264,13,0,Doctor Peralta,PER,8,22
txu.059173027958890,264,13,1,Hermes,PER,47,53
txu.059173027958890,264,14,0,Hungría,LOC,21,28
txu.059173027958890,264,14,1,Rapsodia de,MISC,119,130
txu.059173027958890,264,14,2,Liszt,PER,131,136
txu.059173027958890,264,14,3,Castillo de los Cárpatos,LOC,214,238
txu.059173027958890,264,14,4,Julio Verne,PER,242,253
txu.059173027958890,264,14,5,Mayorala Elmira,LOC,278,293
txu.059173027958890,264,14,6,Salón de Audiencias,LOC,339,358
txu.059173027958890,264,15,0,New-York Times,ORG,30,44
txu.059173027958890,264,15,1,Peralta,PER,148,155
txu.059173027958890,264,15,2,American Book Shops,ORG,250,269
txu.059173027958890,264,16,0,Doctor Luis Leoncio Martínez,PER,107,135
txu.059173027958890,265,1,0,Le Petit Journal,ORG,210,226
txu.059173027958890,265,2,0,Crimen de la Calle Hermosilla,MISC,15,44
txu.059173027958890,265,2,1,Proceso de las Hermanas Parricidas,MISC,50,84
txu.059173027958890,265,4,0,Enterrado Vivo de Bayarta,MISC,191,216
txu.059173027958890,265,4,1,Niño Nacido con Cabeza de Tepezcuintle,MISC,222,260
txu.059173027958890,265,4,2,Tabernas Portuarias,LOC,435,454
txu.059173027958890,265,4,3,Feroz Balacera,PER,456,470
txu.059173027958890,265,4,4,Anciano Devorado por las Hormigas,MISC,496,529
txu.059173027958890,265,4,5,Descubierto un Antro de Sodoma,MISC,531,561
txu.059173027958890,265,4,6,Recrudescencia de la Trata de Blancas,MISC,563,600
txu.059173027958890,265,4,7,Descuartizada de los Cuatro Caminos,MISC,605,640
txu.059173027958890,265,4,8,Collar de la Reina,LOC,749,767
txu.059173027958890,266,0,0,AlEjo cARPENTIER,PER,0,16
txu.059173027958890,266,0,1,Napoleón IV,PER,57,68
txu.059173027958890,266,0,2,La Atlántida,LOC,93,105
txu.059173027958890,266,0,3,Abelardo y Eloísa,PER,136,153
txu.059173027958890,266,0,4,Jefe de la Policía Judicial,MISC,322,349
txu.059173027958890,266,0,5,Navidades,MISC,440,449
txu.059173027958890,266,0,6,Navidades,MISC,486,495
txu.059173027958890,266,0,7,Navidades,MISC,516,525
txu.059173027958890,266,0,8,Christmas,MISC,546,555
txu.059173027958890,266,1,0,Nacimientos,MISC,26,37
txu.059173027958890,266,1,1,Establos de Belén,LOC,90,107
txu.059173027958890,266,1,2,Virgen,PER,158,164
txu.059173027958890,266,1,3,San José,PER,166,174
txu.059173027958890,266,1,4,Asno,PER,179,183
txu.059173027958890,266,1,5,Buey,PER,189,193
txu.059173027958890,266,1,6,Pastores,MISC,211,219
txu.059173027958890,266,1,7,Niño,MISC,292,296
txu.059173027958890,266,2,0,Ángel de la Anunciación,PER,125,148
txu.059173027958890,266,2,1,Estrella de Plata,LOC,176,193
txu.059173027958890,266,3,0,Dunsinane,LOC,72,81
txu.059173027958890,266,3,1,Atlánticos,LOC,134,144
txu.059173027958890,266,3,2,Canadá,LOC,174,180
txu.059173027958890,266,3,3,Estados Unidos,LOC,190,204
txu.059173027958890,267,2,0,Santa Claus,PER,37,48
txu.059173027958890,267,2,1,Santicloses,PER,52,63
txu.059173027958890,267,3,0,Navidades,MISC,4,13
