vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106011103568,00000276,10,1,Alberto,PER,25,32
uc1.32106011103568,00000276,13,0,Gamboa,PER,17,23
uc1.32106011103568,00000276,15,0,pisco Motocachi,LOC,5,20
uc1.32106011103568,00000276,19,0,Gamboa,PER,29,35
uc1.32106011103568,00000276,19,1,Calle Bolognesi,LOC,37,52
uc1.32106011103568,00000276,20,0,Barranco,LOC,0,8
uc1.32106011103568,00000276,21,0,Alberto,PER,0,7
uc1.32106011103568,00000276,23,0,Jaguar,MISC,3,9
uc1.32106011103568,00000276,25,0,Jaguar,PER,94,100
uc1.32106011103568,00000276,27,0,Rulos у migo,MISC,55,67
uc1.32106011103568,00000276,27,1,Círculo,ORG,128,135
uc1.32106011103568,00000276,28,0,Jaguar,PER,8,14
uc1.32106011103568,00000276,29,0,serrano Cava,PER,85,97
uc1.32106011103568,00000276,31,0,Círculo,MISC,84,91
uc1.32106011103568,00000277,3,0,Jaguar,PER,3,9
uc1.32106011103568,00000277,11,0,Salón de Actos,LOC,31,45
uc1.32106011103568,00000277,11,1,Esclavo,MISC,69,76
uc1.32106011103568,00000277,11,2,Ejército,ORG,115,123
uc1.32106011103568,00000277,11,3,Fuerzas Armadas,ORG,164,179
uc1.32106011103568,00000277,11,4,Piraña,MISC,399,405
uc1.32106011103568,00000277,13,0,Jaguar,LOC,15,21
uc1.32106011103568,00000277,17,0,Jaguar,PER,40,46
uc1.32106011103568,00000277,18,0,Malpapeada,MISC,70,80
uc1.32106011103568,00000278,0,0,ALBERTO,PER,9,16
uc1.32106011103568,00000278,0,1,Barranco,LOC,50,58
uc1.32106011103568,00000278,3,0,Pluto,PER,187,192
uc1.32106011103568,00000278,3,1,Bebe,PER,198,202
uc1.32106011103568,00000278,4,0,La Laguna,LOC,43,52
uc1.32106011103568,00000278,6,0,Alberto,PER,0,7
uc1.32106011103568,00000278,7,0,Malecón,LOC,60,67
uc1.32106011103568,00000278,8,0,Malecón,LOC,6,13
uc1.32106011103568,00000278,8,1,mar de Barranco,LOC,49,64
uc1.32106011103568,00000278,8,2,La Perla,LOC,77,85
uc1.32106011103568,00000278,10,0,Jaguar,PER,49,55
uc1.32106011103568,00000278,13,0,Pies Dorados,PER,23,35
uc1.32106011103568,00000278,16,0,Alberto,PER,0,7
uc1.32106011103568,00000279,3,0,Gamboa,PER,11,17
uc1.32106011103568,00000279,4,0,Alberto,PER,0,7
uc1.32106011103568,00000279,6,0,Alberto,PER,0,7
uc1.32106011103568,00000279,7,0,Gamboa,PER,14,20
uc1.32106011103568,00000279,9,0,Alberto,PER,0,7
uc1.32106011103568,00000279,10,0,Gamboa,PER,0,6
uc1.32106011103568,00000279,13,0,Alberto,PER,33,40
uc1.32106011103568,00000279,14,0,Gamboa,PER,15,21
uc1.32106011103568,00000279,15,0,Alberto,PER,0,7
uc1.32106011103568,00000279,20,0,Gamboa,PER,25,31
uc1.32106011103568,00000279,22,0,Alberto,PER,17,24
uc1.32106011103568,00000279,23,0,Gamboa,PER,13,19
uc1.32106011103568,00000279,24,0,Alberto,PER,0,7
uc1.32106011103568,00000279,27,0,Gamboa,PER,30,36
uc1.32106011103568,00000279,28,0,Alberto,PER,0,7
uc1.32106011103568,00000279,29,0,Arana,PER,22,27
uc1.32106011103568,00000279,33,0,Gamboa,PER,0,6
uc1.32106011103568,00000280,2,0,Alberto,PER,0,7
uc1.32106011103568,00000280,4,0,Círculo,MISC,11,18
uc1.32106011103568,00000280,9,0,Gamboa—,PER,14,21
uc1.32106011103568,00000280,14,0,Arana,PER,37,42
uc1.32106011103568,00000280,16,0,Círculo,MISC,11,18
uc1.32106011103568,00000280,17,0,Gamboa,PER,18,24
uc1.32106011103568,00000280,17,1,Alberto,PER,27,34
uc1.32106011103568,00000280,19,0,Arana,PER,88,93
uc1.32106011103568,00000280,22,0,Gamboa,PER,54,60
uc1.32106011103568,00000280,33,0,Gamboa,PER,13,19
uc1.32106011103568,00000280,33,1,Alberto,PER,25,32
uc1.32106011103568,00000280,35,0,Alberto,PER,0,7
uc1.32106011103568,00000280,35,1,Esclavo,MISC,72,79
uc1.32106011103568,00000281,3,0,Jaguar,PER,11,17
uc1.32106011103568,00000281,3,1,Cava,PER,32,36
uc1.32106011103568,00000281,5,0,Gamboa,PER,5,11
uc1.32106011103568,00000281,12,0,Química,MISC,71,78
uc1.32106011103568,00000281,14,0,Gamboa-,PER,10,17
uc1.32106011103568,00000281,18,0,Esclavo,MISC,3,10
uc1.32106011103568,00000281,25,0,Gamboa,PER,6,12
uc1.32106011103568,00000281,26,0,Alberto,PER,32,39
uc1.32106011103568,00000281,29,0,Esclavo,MISC,21,28
uc1.32106011103568,00000281,36,0,Gamboa,PER,10,16
uc1.32106011103568,00000282,0,0,Gamboa,PER,28,34
uc1.32106011103568,00000282,8,0,Gamboa-,PER,10,17
uc1.32106011103568,00000282,15,0,Cava,PER,14,18
uc1.32106011103568,00000282,22,0,Huarina,PER,18,25
uc1.32106011103568,00000282,22,1,Huarina,PER,44,51
uc1.32106011103568,00000282,22,2,Cava,PER,66,70
uc1.32106011103568,00000282,25,0,Círculo,MISC,5,12
uc1.32106011103568,00000282,26,0,Círculo,MISC,15,22
uc1.32106011103568,00000282,27,0,Gamboa,PER,6,12
uc1.32106011103568,00000282,29,0,Cava,LOC,25,29
uc1.32106011103568,00000282,39,0,Cava,PER,41,45
uc1.32106011103568,00000282,40,0,Arana,PER,5,10
uc1.32106011103568,00000282,43,0,Jaguar,PER,4,10
uc1.32106011103568,00000282,44,0,Boa,PER,18,21
uc1.32106011103568,00000282,44,1,Rulos,PER,27,32
uc1.32106011103568,00000282,45,0,Jaguar,PER,7,13
uc1.32106011103568,00000282,45,1,Jaguar,PER,28,34
uc1.32106011103568,00000282,46,0,Gamboa-,PER,6,13
uc1.32106011103568,00000282,49,0,Alberto,PER,0,7
uc1.32106011103568,00000283,0,0,Gamboa,PER,17,23
uc1.32106011103568,00000283,1,0,Alberto,PER,20,27
uc1.32106011103568,00000283,4,0,Gamboa,PER,0,6
uc1.32106011103568,00000283,5,0,Alberto,PER,0,7
uc1.32106011103568,00000283,6,0,Gamboa-,PER,29,36
uc1.32106011103568,00000283,7,0,Prevención,LOC,23,33
uc1.32106011103568,00000285,4,0,Rulos,PER,27,32
uc1.32106011103568,00000285,10,0,Rulos,PER,30,35
uc1.32106011103568,00000285,11,0,Malpapeada,MISC,186,196
uc1.32106011103568,00000285,13,0,Jaguar,MISC,16,22
uc1.32106011103568,00000285,13,1,Rulos,PER,101,106
uc1.32106011103568,00000285,15,0,Rulos,MISC,89,94
uc1.32106011103568,00000286,1,0,Rulos,PER,26,31
uc1.32106011103568,00000286,1,1,Pucheros,MISC,38,46
uc1.32106011103568,00000286,4,0,Rulos,MISC,51,56
uc1.32106011103568,00000286,7,0,Boa,MISC,24,27
uc1.32106011103568,00000286,7,1,Boa,MISC,52,55
uc1.32106011103568,00000286,7,2,Boa,MISC,107,110
uc1.32106011103568,00000286,7,3,Boa,MISC,145,148
uc1.32106011103568,00000286,9,0,Vallano,PER,70,77
uc1.32106011103568,00000286,11,0,Boa,MISC,25,28
uc1.32106011103568,00000286,18,0,Rulos,PER,3,8
uc1.32106011103568,00000286,19,0,Jaguar,MISC,23,29
uc1.32106011103568,00000286,21,0,Rulos,MISC,16,21
uc1.32106011103568,00000286,22,0,Jaguar,MISC,72,78
uc1.32106011103568,00000286,23,0,Rulos,LOC,153,158
uc1.32106011103568,00000286,23,1,Jalo aplasа,LOC,164,175
uc1.32106011103568,00000287,1,0,Jaguar,PER,44,50
uc1.32106011103568,00000287,2,0,Rulos,PER,39,44
uc1.32106011103568,00000287,4,0,Rulos,PER,8,13
uc1.32106011103568,00000287,4,1,Gamboa,PER,89,95
uc1.32106011103568,00000287,5,0,Jaguar,PER,60,66
uc1.32106011103568,00000287,6,0,Rulos,PER,8,13
uc1.32106011103568,00000287,6,1,Boa,PER,72,75
uc1.32106011103568,00000287,7,0,Jaguar,PER,38,44
uc1.32106011103568,00000287,7,1,Boa,PER,128,131
uc1.32106011103568,00000287,8,0,Perra,PER,0,5
uc1.32106011103568,00000287,10,0,Jaguar,PER,78,84
uc1.32106011103568,00000287,11,0,Boa,PER,26,29
uc1.32106011103568,00000287,11,1,Boa,PER,162,165
uc1.32106011103568,00000287,12,0,Rulos,PER,70,75
uc1.32106011103568,00000287,12,1,Jaguar,PER,85,91
uc1.32106011103568,00000287,13,0,Prevención,LOC,10,20
uc1.32106011103568,00000287,15,0,Rulos,PER,8,13
uc1.32106011103568,00000287,15,1,Jaguar,PER,45,51
uc1.32106011103568,00000287,15,2,Gamboa,PER,101,107
uc1.32106011103568,00000287,18,0,Gamboa,PER,6,12
uc1.32106011103568,00000287,19,0,Rulos,PER,15,20
uc1.32106011103568,00000287,20,0,Jaguar,PER,21,27
uc1.32106011103568,00000287,20,1,Rulos,PER,41,46
uc1.32106011103568,00000287,21,0,Rulos,PER,5,10
uc1.32106011103568,00000287,21,1,Boa,PER,72,75
uc1.32106011103568,00000287,22,0,Jaguar,PER,5,11
uc1.32106011103568,00000288,1,0,Boa,MISC,16,19
uc1.32106011103568,00000288,5,0,Jaguar,MISC,49,55
uc1.32106011103568,00000288,5,1,Vallano,LOC,67,74
uc1.32106011103568,00000288,6,0,Malpapeada,MISC,28,38
uc1.32106011103568,00000288,11,0,Higueras,PER,40,48
uc1.32106011103568,00000288,19,0,Higueras,PER,55,63
uc1.32106011103568,00000288,26,0,Tere,PER,34,38
uc1.32106011103568,00000288,27,0,Inca,LOC,17,21
uc1.32106011103568,00000288,28,0,Plaza de Bellavista,LOC,35,54
uc1.32106011103568,00000288,28,1,Tere,PER,57,61
uc1.32106011103568,00000289,6,0,Plaza Bellavista,LOC,24,40
uc1.32106011103568,00000289,8,0,Culepe,PER,62,68
uc1.32106011103568,00000289,9,0,Orrantia,LOC,32,40
uc1.32106011103568,00000289,17,0,Chorrillos,LOC,31,41
uc1.32106011103568,00000289,31,0,Dios,PER,32,36
uc1.32106011103568,00000290,1,0,Alberto,PER,6,13
uc1.32106011103568,00000290,13,0,Alberto,PER,10,17
uc1.32106011103568,00000290,21,0,Prevención,LOC,26,36
uc1.32106011103568,00000290,26,0,Alberto,PER,10,17
uc1.32106011103568,00000290,39,0,Prevención,MISC,37,47
uc1.32106011103568,00000290,40,0,Alberto,PER,83,90
uc1.32106011103568,00000291,3,0,Alberto,PER,17,24
uc1.32106011103568,00000291,4,0,Gamboa,PER,0,6
uc1.32106011103568,00000291,5,0,Costanera,LOC,25,34
uc1.32106011103568,00000291,6,0,Prevención,LOC,40,50
uc1.32106011103568,00000291,6,1,Alberto,PER,125,132
uc1.32106011103568,00000291,12,0,у,PER,14,15
uc1.32106011103568,00000291,15,0,Alberto,PER,0,7
uc1.32106011103568,00000291,16,0,Prevención,MISC,97,107
uc1.32106011103568,00000291,18,0,teniente Ferrero,PER,76,92
uc1.32106011103568,00000291,19,0,Gamboa,PER,0,6
uc1.32106011103568,00000291,19,1,Prevención,MISC,18,28
uc1.32106011103568,00000291,20,0,Alberto,PER,0,7
uc1.32106011103568,00000292,1,0,Alberto,PER,0,7
uc1.32106011103568,00000292,2,0,Teresita,PER,29,37
uc1.32106011103568,00000292,2,1,Teresita,PER,147,155
uc1.32106011103568,00000292,2,2,Miraflores,LOC,328,338
uc1.32106011103568,00000292,2,3,Teresita,PER,423,431
uc1.32106011103568,00000292,4,0,Prevención,MISC,130,140
uc1.32106011103568,00000292,6,0,Teresita,PER,26,34
uc1.32106011103568,00000292,6,1,Arróspide,PER,59,68
uc1.32106011103568,00000292,6,2,Teresita,PER,385,393
uc1.32106011103568,00000292,6,3,Nueva York,LOC,413,423
uc1.32106011103568,00000292,6,4,Perú,LOC,446,450
uc1.32106011103568,00000292,7,0,Alberto,PER,0,7
uc1.32106011103568,00000292,12,0,Garrido,PER,56,63
uc1.32106011103568,00000292,21,0,Garrido,PER,41,48
uc1.32106011103568,00000292,21,1,Alberto,LOC,64,71
uc1.32106011103568,00000293,3,0,Alberto,PER,0,7
uc1.32106011103568,00000293,11,0,Alberto,PER,0,7
uc1.32106011103568,00000293,13,0,Garrido,PER,11,18
uc1.32106011103568,00000293,15,0,Alberto,PER,38,45
uc1.32106011103568,00000293,21,0,Gamboa,PER,10,16
uc1.32106011103568,00000293,27,0,Alberto,PER,22,29
uc1.32106011103568,00000293,28,0,Arana,PER,29,34
uc1.32106011103568,00000293,28,1,Círculo,MISC,65,72
uc1.32106011103568,00000293,31,0,Alberto,PER,0,7
uc1.32106011103568,00000293,38,0,capitán Garrido,PER,14,29
uc1.32106011103568,00000294,2,0,Alberto,PER,0,7
uc1.32106011103568,00000294,6,0,Círculo,MISC,8,15
uc1.32106011103568,00000294,6,1,Cava,PER,56,60
uc1.32106011103568,00000294,7,0,Jaguar,PER,3,9
uc1.32106011103568,00000294,8,0,Arana,PER,26,31
uc1.32106011103568,00000294,9,0,Jaguar,PER,20,26
uc1.32106011103568,00000294,11,0,Fernández,PER,13,22
uc1.32106011103568,00000294,11,1,Gamboa,PER,29,35
uc1.32106011103568,00000294,15,0,Gamboa,PER,34,40
uc1.32106011103568,00000294,16,0,Garrido,PER,16,23
uc1.32106011103568,00000294,19,0,Alberto,PER,0,7
uc1.32106011103568,00000294,20,0,Círculo,MISC,123,130
uc1.32106011103568,00000294,20,1,Esclavo,MISC,149,156
uc1.32106011103568,00000294,20,2,Paulino,PER,346,353
uc1.32106011103568,00000294,20,3,La Perlita,MISC,385,395
uc1.32106011103568,00000294,20,4,Alberto,PER,608,615
uc1.32106011103568,00000294,25,0,Esclavo,MISC,39,46
uc1.32106011103568,00000294,26,0,Alberto,PER,18,25
uc1.32106011103568,00000295,8,0,Arana,PER,5,10
uc1.32106011103568,00000295,11,0,Círculo,MISC,3,10
uc1.32106011103568,00000295,12,0,Cava,PER,47,51
uc1.32106011103568,00000295,17,0,Cava,PER,25,29
uc1.32106011103568,00000295,19,0,Esclavo,MISC,48,55
uc1.32106011103568,00000295,19,1,Cava,PER,73,77
uc1.32106011103568,00000295,23,0,Alberto,PER,5,12
uc1.32106011103568,00000295,25,0,Jaguar,PER,8,14
uc1.32106011103568,00000295,26,0,Cava,PER,41,45
uc1.32106011103568,00000295,27,0,Círculo,MISC,3,10
uc1.32106011103568,00000295,29,0,Jaguar,MISC,14,20
uc1.32106011103568,00000295,33,0,Ejército,ORG,6,14
uc1.32106011103568,00000295,36,0,Jaguar,MISC,3,9
uc1.32106011103568,00000295,36,1,Arana,PER,27,32
uc1.32106011103568,00000295,39,0,la Perla,LOC,66,74
uc1.32106011103568,00000296,1,0,Gamboa,PER,6,12
uc1.32106011103568,00000296,3,0,Arana,PER,17,22
uc1.32106011103568,00000296,5,0,Garrido,PER,11,18
uc1.32106011103568,00000296,7,0,—,PER,31,32
uc1.32106011103568,00000296,11,0,Gamboa,PER,0,6
uc1.32106011103568,00000296,21,0,Alberto,PER,22,29
uc1.32106011103568,00000296,26,0,Jamás,LOC,0,5
uc1.32106011103568,00000296,37,0,Alberto,PER,22,29
uc1.32106011103568,00000296,39,0,Arana,PER,39,44
uc1.32106011103568,00000297,2,0,Gamboa,PER,26,32
uc1.32106011103568,00000297,3,0,Gamboa,PER,35,41
uc1.32106011103568,00000297,6,0,Fernández,PER,11,20
uc1.32106011103568,00000297,10,0,Gamboa,PER,38,44
uc1.32106011103568,00000297,14,0,Teresa,PER,37,43
uc1.32106011103568,00000297,14,1,avenida Sáenz Peña,LOC,70,88
uc1.32106011103568,00000297,23,0,Teresa,PER,18,24
uc1.32106011103568,00000297,25,0,Chucuito,LOC,7,15
uc1.32106011103568,00000297,28,0,Teresa,PER,37,43
uc1.32106011103568,00000297,30,0,Bellavista,LOC,75,85
uc1.32106011103568,00000298,1,0,Teresa,PER,57,63
uc1.32106011103568,00000298,2,0,la Punta,LOC,11,19
uc1.32106011103568,00000298,5,0,Teresa,PER,30,36
uc1.32106011103568,00000298,20,0,Teresa,PER,24,30
uc1.32106011103568,00000298,27,0,Teresa,PER,61,67
uc1.32106011103568,00000299,2,0,Bellavista,LOC,37,47
uc1.32106011103568,00000299,5,0,Teresa,PER,30,36
uc1.32106011103568,00000299,6,0,Teresa,PER,49,55
uc1.32106011103568,00000299,7,0,Plaza Bellavista,LOC,13,29
uc1.32106011103568,00000299,8,0,Sáenz Peña,PER,41,51
uc1.32106011103568,00000299,8,1,Higueras,PER,77,85
