vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,73,6,4,Bayer,ORG,177,182
mdp.39015005277606,73,6,5,Bayer,PER,202,207
mdp.39015005277606,73,6,6,Radiocentro,LOC,316,327
mdp.39015005277606,73,6,7,Alex Bayer,PER,366,376
mdp.39015005277606,73,6,8,A-leks Bay-er,MISC,409,422
mdp.39015005277606,73,6,9,Alex Aspirina,PER,506,519
mdp.39015005277606,73,6,10,Alex OK,PER,521,528
mdp.39015005277606,73,6,11,Alex Mejoral,PER,530,542
mdp.39015005277606,73,6,12,`,PER,639,640
mdp.39015005277606,73,6,13,La Estrella,PER,768,779
mdp.39015005277606,73,6,14,Las Vegas,LOC,1041,1050
mdp.39015005277606,73,6,15,Bar Celeste,LOC,1059,1070
mdp.39015005277606,73,6,16,Café Nico,LOC,1079,1088
mdp.39015005277606,73,6,17,La Rampa,LOC,1165,1173
mdp.39015005277606,74,1,0,La Estrella,PER,66,77
mdp.39015005277606,74,3,0,Vedado,LOC,30,36
mdp.39015005277606,74,3,1,Alex,PER,720,724
mdp.39015005277606,74,5,0,yɔ,PER,195,197
mdp.39015005277606,75,6,0,Edipo,PER,13,18
mdp.39015005277606,75,7,0,Oye,MISC,25,28
mdp.39015005277606,75,20,0,Pancho,PER,108,114
mdp.39015005277606,75,21,0,Pancho,PER,74,80
mdp.39015005277606,75,22,0,Pancho,PER,128,134
mdp.39015005277606,75,22,1,Viejo,PER,146,151
mdp.39015005277606,76,19,0,Hata,MISC,273,277
mdp.39015005277606,77,1,0,Perfecto,MISC,24,32
mdp.39015005277606,77,16,0,Pavloviano,PER,0,10
mdp.39015005277606,77,19,0,Valentino,PER,13,22
mdp.39015005277606,78,0,0,La Habana,LOC,10,19
mdp.39015005277606,78,2,0,"Mi psiquiatra, el sofá cama",MISC,58,85
mdp.39015005277606,79,0,0,SC ELLA CANTABA BOLEROS Ah Fellove,ORG,0,34
mdp.39015005277606,79,0,1,Magalena,PER,323,331
mdp.39015005277606,79,0,2,Irenita,PER,334,341
mdp.39015005277606,79,0,3,Mirtila,PER,353,360
mdp.39015005277606,79,0,4,Irenita,PER,495,502
mdp.39015005277606,79,0,5,La Estrella,LOC,692,703
mdp.39015005277606,79,1,0,Pigal,LOC,26,31
mdp.39015005277606,79,1,1,Las Vegas,LOC,48,57
mdp.39015005277606,79,1,2,Pigal,LOC,116,121
mdp.39015005277606,79,1,3,Ben Jur,PER,165,172
mdp.39015005277606,79,2,0,Las Vegas,LOC,22,31
mdp.39015005277606,79,3,0,Texas,LOC,42,47
mdp.39015005277606,79,3,1,Texas,LOC,54,59
mdp.39015005277606,79,3,2,Esquina de Tejas,LOC,68,84
mdp.39015005277606,79,4,0,Infanta,LOC,456,463
mdp.39015005277606,80,0,0,Marey,PER,60,65
mdp.39015005277606,80,1,0,Infanta y,LOC,45,54
mdp.39015005277606,80,1,1,Carlos Tercero,PER,55,69
mdp.39015005277606,80,1,2,Esquina de Tejas,LOC,75,91
mdp.39015005277606,80,1,3,Jesús del Monte,LOC,116,131
mdp.39015005277606,80,1,4,Aguadulce,LOC,137,146
mdp.39015005277606,80,1,5,Ruta 10,LOC,176,183
mdp.39015005277606,80,1,6,Sierra,LOC,221,227
mdp.39015005277606,80,1,7,Irenita,PER,497,504
mdp.39015005277606,80,1,8,Raquelita,PER,510,519
mdp.39015005277606,80,1,9,Raquelita,PER,538,547
mdp.39015005277606,80,1,10,Manolito el Toro,PER,553,569
mdp.39015005277606,80,1,11,Manolito,MISC,1062,1070
mdp.39015005277606,80,1,12,Pepe,PER,1140,1144
mdp.39015005277606,80,1,13,Pepe,PER,1232,1236
mdp.39015005277606,80,1,14,Manolito,MISC,1258,1266
mdp.39015005277606,80,1,15,Sierra,LOC,1371,1377
mdp.39015005277606,80,1,16,Eribó,PER,1437,1442
mdp.39015005277606,80,1,17,Beny,LOC,1452,1456
mdp.39015005277606,80,1,18,Cué,PER,1463,1466
mdp.39015005277606,80,1,19,Lyceum,LOC,1538,1544
mdp.39015005277606,80,1,20,Amigos del País,ORG,1554,1569
mdp.39015005277606,80,1,21,Carpentier,PER,1587,1597
mdp.39015005277606,80,1,22,Africa,LOC,1792,1798
mdp.39015005277606,80,1,23,España,LOC,1805,1811
mdp.39015005277606,80,1,24,Cué,LOC,1874,1877
mdp.39015005277606,80,1,25,Cuba,LOC,1914,1918
mdp.39015005277606,81,0,0,Radioprogreso,ORG,162,175
mdp.39015005277606,81,0,1,Romeu,PER,197,202
mdp.39015005277606,81,0,2,Pepe,PER,349,353
mdp.39015005277606,81,0,3,Manolito,PER,358,366
mdp.39015005277606,81,1,0,Las Vegas,LOC,8,17
mdp.39015005277606,81,1,1,Laserie,MISC,66,73
mdp.39015005277606,81,1,2,Quiay Rolando,PER,85,98
mdp.39015005277606,81,1,3,Rolando,PER,268,275
mdp.39015005277606,81,1,4,Rolando,PER,727,734
mdp.39015005277606,81,2,0,Alex Bayer,PER,26,36
mdp.39015005277606,81,2,1,José Mujica,PER,399,410
mdp.39015005277606,81,2,2,La Haba,LOC,421,428
mdp.39015005277606,81,3,0,Prado,LOC,14,19
mdp.39015005277606,81,3,1,Adiós las tres y Mujica,MISC,143,166
mdp.39015005277606,81,3,2,Mujica,MISC,374,380
mdp.39015005277606,82,0,0,Júrame,MISC,203,209
mdp.39015005277606,82,0,1,Alex,PER,253,257
mdp.39015005277606,82,0,2,Mujica,MISC,301,307
mdp.39015005277606,82,0,3,calle Pe,LOC,678,686
mdp.39015005277606,82,0,4,La Habana,LOC,773,782
mdp.39015005277606,82,1,0,Cojo de las Gardenias,MISC,53,74
mdp.39015005277606,82,1,1,Buenas noches,MISC,123,136
mdp.39015005277606,82,1,2,Juan Charrasqueado,PER,309,327
mdp.39015005277606,82,1,3,Ponte,MISC,509,514
mdp.39015005277606,82,2,0,Restaurant Humboldt Club,ORG,19,43
mdp.39015005277606,82,2,1,La Estrella,MISC,55,66
mdp.39015005277606,82,2,2,Cuba,LOC,154,158
mdp.39015005277606,82,3,0,Bar San Juan,ORG,0,12
mdp.39015005277606,82,3,1,Club Tikoa,ORG,15,25
mdp.39015005277606,83,0,0,LitelrocLitelrocLitelroc,MISC,96,120
mdp.39015005277606,83,0,1,Faubus,PER,128,134
mdp.39015005277606,83,0,2,La Gruta,LOC,181,189
mdp.39015005277606,83,0,3,Pigal,LOC,307,312
mdp.39015005277606,83,0,4,Pigalle,LOC,315,322
mdp.39015005277606,83,0,5,Pigale,LOC,325,331
mdp.39015005277606,83,0,6,Wakamba Self Service,ORG,368,388
mdp.39015005277606,83,0,7,Marakas,MISC,391,398
mdp.39015005277606,83,0,8,Confucio,PER,481,489
mdp.39015005277606,83,0,9,La Cibeles,LOC,493,503
mdp.39015005277606,83,0,10,Colmao,LOC,509,515
mdp.39015005277606,83,0,11,Hotel Flamingo,LOC,521,535
mdp.39015005277606,83,0,12,Flamingo Club,ORG,541,554
mdp.39015005277606,83,0,13,calle Ene y,LOC,573,584
mdp.39015005277606,83,0,14,Alex,PER,697,701
mdp.39015005277606,83,0,15,Beteta,PER,883,889
mdp.39015005277606,83,0,16,Beteta,PER,1044,1050
mdp.39015005277606,83,0,17,Beteta,PER,1092,1098
mdp.39015005277606,83,0,18,Ve tetas,MISC,1130,1138
mdp.39015005277606,83,1,0,Alex,PER,32,36
mdp.39015005277606,83,2,0,Bueno,MISC,71,76
mdp.39015005277606,83,2,1,La Estrella,LOC,104,115
mdp.39015005277606,86,0,0,Alex,PER,42,46
mdp.39015005277606,86,1,0,Narciso,PER,487,494
mdp.39015005277606,86,6,0,Estrella,LOC,108,116
mdp.39015005277606,86,6,1,La Estrella,LOC,122,133
mdp.39015005277606,86,7,0,Polifemo,PER,42,50
mdp.39015005277606,86,11,0,Bar Celeste,LOC,145,156
mdp.39015005277606,87,0,0,El Encanto,MISC,36,46
mdp.39015005277606,87,11,0,playa de,LOC,45,53
mdp.39015005277606,87,11,1,Marianao,LOC,54,62
mdp.39015005277606,87,11,2,Marianado,MISC,111,120
mdp.39015005277606,87,17,0,Vedado,LOC,213,219
mdp.39015005277606,88,5,0,Novela de la Una—,MISC,216,233
mdp.39015005277606,88,10,0,tu Estrella,LOC,8,19
mdp.39015005277606,89,8,0,La Estrella,PER,6,17
mdp.39015005277606,93,0,0,Ekué,PER,0,4
mdp.39015005277606,93,1,0,Sikán,PER,12,17
mdp.39015005277606,93,2,0,Sikán,PER,13,18
mdp.39015005277606,93,3,0,Sikán,PER,0,5
mdp.39015005277606,93,5,0,Sikán,PER,0,5
mdp.39015005277606,93,5,1,Efó,PER,88,91
mdp.39015005277606,93,6,0,Sikán,PER,0,5
mdp.39015005277606,93,7,0,Sikán,PER,49,54
mdp.39015005277606,93,8,0,Sikán,PER,0,5
mdp.39015005277606,93,9,0,Ekué,PER,6,10
mdp.39015005277606,93,9,1,Ekué,PER,19,23
mdp.39015005277606,93,9,2,Ekué,PER,34,38
mdp.39015005277606,93,10,0,Ekué,PER,50,54
mdp.39015005277606,93,10,1,Ekué,PER,110,114
mdp.39015005277606,93,11,0,Sikán,PER,0,5
mdp.39015005277606,93,11,1,Ekué,PER,14,18
mdp.39015005277606,93,13,0,Efó,PER,28,31
mdp.39015005277606,93,13,1,Ekué,PER,94,98
mdp.39015005277606,93,14,0,Sikán,PER,77,82
mdp.39015005277606,93,14,1,Efó,PER,103,106
mdp.39015005277606,93,16,0,Ekué,PER,15,19
mdp.39015005277606,93,19,0,Sikán,PER,0,5
mdp.39015005277606,93,21,0,Ekué,PER,0,4
mdp.39015005277606,93,21,1,vergüenza,LOC,33,42
mdp.39015005277606,94,2,0,Sikán la Indiscreta,PER,11,30
mdp.39015005277606,94,8,0,Rito de Sikán y Ekué (de la magia afrocubana),ORG,0,45
mdp.39015005277606,94,8,1,Sierra,LOC,209,215
mdp.39015005277606,94,9,0,Beny Moré,PER,71,80
mdp.39015005277606,94,10,0,Sierra Cuba Venegas,LOC,32,51
mdp.39015005277606,94,11,0,Cuba,LOC,43,47
mdp.39015005277606,94,11,1,Cristóbal Colón,PER,52,67
mdp.39015005277606,94,13,0,Innasio,PER,359,366
mdp.39015005277606,94,13,1,Innasio,PER,368,375
mdp.39015005277606,94,13,2,Innasio,PER,379,386
mdp.39015005277606,94,13,3,Innasio,PER,566,573
mdp.39015005277606,95,0,0,Barreto,PER,221,228
mdp.39015005277606,95,0,1,Guillermo,PER,241,250
mdp.39015005277606,95,1,0,Barreto,PER,15,22
mdp.39015005277606,95,1,1,Capri,LOC,71,76
mdp.39015005277606,95,4,0,Imágenes,MISC,20,28
mdp.39015005277606,95,4,1,Frank Domínguez,PER,33,48
mdp.39015005277606,95,5,0,Cuba,LOC,16,20
mdp.39015005277606,95,5,1,Gloria Pérez,PER,46,58
mdp.39015005277606,95,5,2,Cuba Venegas,LOC,141,153
mdp.39015005277606,95,5,3,Gloria Pérez,PER,181,193
mdp.39015005277606,95,6,0,Gloria Pérez,PER,40,52
mdp.39015005277606,95,6,1,Cuba Venegas,LOC,62,74
mdp.39015005277606,95,6,2,Puerto Rico,LOC,114,125
mdp.39015005277606,95,6,3,Venezuela,LOC,131,140
mdp.39015005277606,95,7,0,Cuba,LOC,0,4
mdp.39015005277606,95,7,1,Códac,PER,101,106
mdp.39015005277606,95,7,2,Piloto,PER,148,154
mdp.39015005277606,95,7,3,Vera,PER,157,161
mdp.39015005277606,95,7,4,Piloto,PER,175,181
mdp.39015005277606,95,7,5,Vera,PER,194,198
mdp.39015005277606,95,7,6,Añorado encuentro,MISC,252,269
mdp.39015005277606,95,7,7,Cuba,LOC,275,279
mdp.39015005277606,95,8,0,Walter Socarrás,PER,31,46
mdp.39015005277606,95,8,1,Floren Cassalis,PER,48,63
mdp.39015005277606,95,8,2,Arturo de Córdova,PER,175,192
mdp.39015005277606,95,8,3,América Latina,LOC,244,258
mdp.39015005277606,95,8,4,Sierra,MISC,324,330
mdp.39015005277606,95,10,0,Sierra,LOC,24,30
mdp.39015005277606,95,10,1,Cuba Venegas,PER,46,58
mdp.39015005277606,96,0,0,Cubita Bella,PER,6,18
mdp.39015005277606,96,0,1,No me platiques,MISC,128,143
mdp.39015005277606,96,1,0,Sierra,LOC,16,22
mdp.39015005277606,96,1,1,Beny,MISC,81,85
mdp.39015005277606,96,2,0,Beny,MISC,19,23
mdp.39015005277606,96,3,0,Beny,MISC,3,7
mdp.39015005277606,96,3,1,Beny Moré,PER,11,20
mdp.39015005277606,96,4,0,Beny,MISC,14,18
mdp.39015005277606,96,4,1,Isora,PER,48,53
mdp.39015005277606,96,5,0,Chapottín,PER,39,48
mdp.39015005277606,96,5,1,Cienfuegos,LOC,122,132
mdp.39015005277606,96,6,0,Chapo,MISC,23,28
mdp.39015005277606,96,6,1,Sabino Peñalver,PER,99,114
mdp.39015005277606,96,8,0,Barreto,PER,19,26
mdp.39015005277606,96,8,1,Radio Progreso,ORG,30,44
mdp.39015005277606,96,9,0,Barreto,PER,0,7
mdp.39015005277606,96,9,1,Beny,MISC,132,136
mdp.39015005277606,96,10,0,Beny,MISC,32,36
mdp.39015005277606,96,11,0,Beny,MISC,4,8
mdp.39015005277606,97,0,0,Beny,MISC,13,17
mdp.39015005277606,97,2,0,Beny,MISC,32,36
mdp.39015005277606,97,2,1,Beny,MISC,76,80
mdp.39015005277606,97,5,0,Sierra,LOC,6,12
mdp.39015005277606,97,7,0,Beny,MISC,66,70
mdp.39015005277606,97,12,0,Vivian Smith-Corona,PER,28,47
mdp.39015005277606,97,13,0,Habana Yacht-Club,ORG,36,53
mdp.39015005277606,97,13,1,Vedado Tennis,ORG,65,78
mdp.39015005277606,97,13,2,Casino Español,ORG,90,104
mdp.39015005277606,97,16,0,Vivian,PER,27,33
mdp.39015005277606,98,5,0,Vivian,PER,4,10
mdp.39015005277606,98,5,1,Bustrófedon,PER,32,43
mdp.39015005277606,98,5,2,Focsa,LOC,51,56
mdp.39015005277606,98,7,0,Capri,LOC,23,28
mdp.39015005277606,98,7,1,Arsenio Cué,PER,33,44
mdp.39015005277606,98,7,2,Silvestre,PER,47,56
mdp.39015005277606,98,8,0,Cué,PER,16,19
mdp.39015005277606,98,8,1,Silvestre,PER,62,71
mdp.39015005277606,98,8,2,San Alejandro,LOC,166,179
mdp.39015005277606,98,8,3,Rafael,PER,245,251
mdp.39015005277606,98,8,4,Miguel Angel,PER,254,266
mdp.39015005277606,98,8,5,Leonardo,PER,269,277
mdp.39015005277606,98,8,6,Enciclopedia Espasa,MISC,287,306
mdp.39015005277606,98,9,0,Cué,PER,0,3
mdp.39015005277606,98,10,0,Vivian,PER,14,20
mdp.39015005277606,98,12,0,ONU,ORG,81,84
mdp.39015005277606,98,15,0,Cué,PER,90,93
mdp.39015005277606,98,17,0,Silvestre,PER,0,9
mdp.39015005277606,99,0,0,Vesalio,LOC,77,84
mdp.39015005277606,99,0,1,Vivian,PER,187,193
mdp.39015005277606,99,8,0,-José Pérez,PER,0,11
mdp.39015005277606,99,8,1,Vincent,PER,51,58
mdp.39015005277606,99,11,0,Vincent van Douglas,PER,88,107
mdp.39015005277606,99,11,1,Sed de Vivir,MISC,111,123
mdp.39015005277606,99,12,0,Kirk Fangó,PER,118,128
mdp.39015005277606,99,12,1,Anthony Gauquinn,PER,171,187
mdp.39015005277606,99,12,2,Saloon de Rechazados,ORG,207,227
mdp.39015005277606,99,12,3,Silvestre,PER,315,324
mdp.39015005277606,99,16,0,Arsenio Cué,PER,12,23
mdp.39015005277606,99,17,0,Vivian,PER,0,6
mdp.39015005277606,99,19,0,Arsenio Cué,PER,7,18
mdp.39015005277606,99,21,0,Why don't you marry?,ORG,0,20
mdp.39015005277606,99,22,0,Vivian,PER,0,6
mdp.39015005277606,99,23,0,Arsenio,PER,0,7
mdp.39015005277606,100,1,0,Silvestre,PER,10,19
mdp.39015005277606,100,4,0,Vivian,PER,92,98
mdp.39015005277606,100,6,0,Vivian,PER,12,18
mdp.39015005277606,100,7,0,Arsen,PER,4,9
mdp.39015005277606,100,8,0,Cué,PER,87,90
mdp.39015005277606,100,10,0,"Cheri, viens",ORG,0,12
mdp.39015005277606,100,11,0,Arsenio Cué,PER,31,42
mdp.39015005277606,100,12,0,Cué,PER,15,18
mdp.39015005277606,100,16,0,Vivian,PER,2,8
mdp.39015005277606,100,20,0,Silvestre,PER,0,9
mdp.39015005277606,100,21,0,El trencito del amor,MISC,21,41
mdp.39015005277606,100,21,1,La ola marina,MISC,60,73
mdp.39015005277606,100,22,0,Vivian,PER,62,68
mdp.39015005277606,100,22,1,Cué,PER,104,107
mdp.39015005277606,100,24,0,Viviany,PER,24,31
mdp.39015005277606,100,26,0,Cué,PER,19,22
mdp.39015005277606,100,28,0,Cué,PER,5,8
mdp.39015005277606,100,29,0,Vivian,PER,28,34
mdp.39015005277606,100,30,0,Silvestre,PER,40,49
mdp.39015005277606,100,32,0,Cué,PER,5,8
mdp.39015005277606,100,33,0,Vivian,PER,24,30
mdp.39015005277606,100,35,0,Cué,PER,19,22
mdp.39015005277606,101,0,0,Sibila,PER,48,54
mdp.39015005277606,101,0,1,Arsenio Cué,PER,104,115
mdp.39015005277606,101,1,0,Menda —,PER,27,34
mdp.39015005277606,101,1,1,Cué,PER,62,65
mdp.39015005277606,101,2,0,Sibila,PER,4,10
mdp.39015005277606,101,2,1,Silvestre,PER,20,29
mdp.39015005277606,101,3,0,Nobila,PER,4,10
mdp.39015005277606,101,3,1,Cué,PER,20,23
mdp.39015005277606,101,5,0,Silvestre,PER,34,43
mdp.39015005277606,101,7,0,Cué,PER,37,40
mdp.39015005277606,101,12,0,Cué,PER,16,19
mdp.39015005277606,101,15,0,Cué,PER,22,25
mdp.39015005277606,101,16,0,Silvestre,PER,22,31
mdp.39015005277606,101,17,0,Cuépero,PER,36,43
mdp.39015005277606,101,18,0,Silvestre,PER,17,26
mdp.39015005277606,101,19,0,Cué,PER,31,34
mdp.39015005277606,101,20,0,Silvestre,PER,0,9
mdp.39015005277606,101,20,1,Ana Gloriosa,PER,66,78
mdp.39015005277606,101,21,0,Vivian,PER,18,24
mdp.39015005277606,101,21,1,Sibila,PER,27,33
mdp.39015005277606,101,21,2,Cué,PER,55,58
mdp.39015005277606,101,23,0,Vivian,PER,10,16
mdp.39015005277606,101,25,0,Sibila,PER,6,12
mdp.39015005277606,101,26,0,Vivian,PER,40,46
mdp.39015005277606,101,27,0,Silvestre,PER,45,54
mdp.39015005277606,101,27,1,Vivian,PER,70,76
mdp.39015005277606,102,0,0,Vivian,PER,0,6
mdp.39015005277606,102,0,1,Silvestre,PER,81,90
mdp.39015005277606,102,0,2,Vivian,PER,185,191
mdp.39015005277606,102,1,0,Cué,PER,0,3
mdp.39015005277606,102,2,0,Sibila,PER,69,75
mdp.39015005277606,102,2,1,Arsenio Cué & Cía.),PER,154,173
mdp.39015005277606,102,2,2,Silvestre,PER,197,206
mdp.39015005277606,102,2,3,Vivian,PER,231,237
mdp.39015005277606,102,5,0,Arsenio Cué,PER,62,73
mdp.39015005277606,102,5,1,Vivian,PER,93,99
mdp.39015005277606,102,7,0,Cué,PER,0,3
mdp.39015005277606,102,8,0,Vivian,PER,21,27
mdp.39015005277606,102,11,0,Cué,PER,0,3
mdp.39015005277606,102,12,0,Miénteme,PER,52,60
mdp.39015005277606,102,13,0,Vivian,PER,0,6
mdp.39015005277606,102,13,1,Cué,PER,22,25
mdp.39015005277606,102,13,2,Silvestre,PER,110,119
mdp.39015005277606,102,14,0,Arsenio Cué,PER,20,31
mdp.39015005277606,102,14,1,Sibila,PER,56,62
mdp.39015005277606,102,14,2,Vivian,PER,149,155
mdp.39015005277606,103,0,0,Vivian,PER,6,12
mdp.39015005277606,103,12,0,—,PER,18,19
mdp.39015005277606,103,18,0,Yacht,MISC,16,21
mdp.39015005277606,103,19,0,Yat,MISC,24,27
mdp.39015005277606,103,21,0,Arsenio Cué,PER,30,41
mdp.39015005277606,103,21,1,Silvestre,PER,109,118
mdp.39015005277606,103,21,2,Vivian,PER,176,182
mdp.39015005277606,103,21,3,Sibila,PER,185,191
mdp.39015005277606,103,21,4,Cué,PER,224,227
mdp.39015005277606,103,21,5,Cué,PER,292,295
mdp.39015005277606,103,24,0,Sierra,LOC,27,33
mdp.39015005277606,103,24,1,Vivian,PER,48,54
mdp.39015005277606,103,24,2,Arsenio Cué,PER,75,86
mdp.39015005277606,103,24,3,Silvestre,PER,100,109
mdp.39015005277606,104,0,0,Cué,PER,50,53
mdp.39015005277606,104,1,0,Cué,LOC,101,104
mdp.39015005277606,104,1,1,imper,LOC,148,153
mdp.39015005277606,104,11,0,Cuba,LOC,20,24
mdp.39015005277606,104,11,1,Venegas,LOC,29,36
mdp.39015005277606,104,12,0,Colón,PER,49,54
mdp.39015005277606,104,15,0,Focsa,LOC,64,69
mdp.39015005277606,104,23,0,Vivian —,PER,12,20
mdp.39015005277606,104,24,0,Focsa,LOC,14,19
mdp.39015005277606,104,25,0,Vivian,PER,8,14
mdp.39015005277606,105,3,0,—,PER,10,11
mdp.39015005277606,105,12,0,Vivian,PER,0,6
mdp.39015005277606,105,15,0,Vivian,PER,0,6
mdp.39015005277606,105,17,0,Cué,LOC,24,27
mdp.39015005277606,105,23,0,Arsen,LOC,5,10
mdp.39015005277606,106,7,0,Vivian,PER,13,19
mdp.39015005277606,106,15,0,Cuba,LOC,91,95
mdp.39015005277606,106,16,0,-Jamás,LOC,0,6
mdp.39015005277606,106,21,0,Cué,PER,22,25
mdp.39015005277606,106,24,0,Vivian-,PER,10,17
mdp.39015005277606,106,24,1,Sibila,PER,30,36
mdp.39015005277606,106,30,0,Cué,PER,7,10
mdp.39015005277606,106,34,0,Cué,PER,15,18
mdp.39015005277606,106,35,0,Cué,PER,0,3
mdp.39015005277606,107,0,0,Arsenio Cuacuacuá,PER,78,95
mdp.39015005277606,107,3,0,Cué,PER,9,12
mdp.39015005277606,107,7,0,Sibila,PER,19,25
mdp.39015005277606,107,8,0,Cué,PER,27,30
mdp.39015005277606,107,8,1,Tony,PER,61,65
mdp.39015005277606,107,11,0,Vivian,PER,19,25
mdp.39015005277606,107,11,1,Sibila,PER,28,34
mdp.39015005277606,107,13,0,Cué,PER,0,3
mdp.39015005277606,107,16,0,Cué,PER,0,3
mdp.39015005277606,107,17,0,Tony,PER,25,29
mdp.39015005277606,107,17,1,Cué,PER,43,46
mdp.39015005277606,107,19,0,Cué,PER,0,3
mdp.39015005277606,107,20,0,Tony,PER,0,4
mdp.39015005277606,107,21,0,Cué,PER,0,3
mdp.39015005277606,107,21,1,Tony,PER,15,19
mdp.39015005277606,107,22,0,Arsenio Cué,PER,0,11
mdp.39015005277606,107,29,0,Cuba,LOC,49,53
mdp.39015005277606,107,29,1,Cuba,LOC,139,143
mdp.39015005277606,107,29,2,Venegas,PER,145,152
mdp.39015005277606,108,0,0,Sierra,LOC,38,44
mdp.39015005277606,108,0,1,Beny Moré,PER,70,79
mdp.39015005277606,108,0,2,Beny,MISC,121,125
mdp.39015005277606,108,0,3,Cuba,LOC,178,182
mdp.39015005277606,108,0,4,Cuba,LOC,185,189
mdp.39015005277606,108,0,5,Floren Cassalis,PER,245,260
mdp.39015005277606,108,0,6,Beny,MISC,289,293
mdp.39015005277606,108,1,0,Cuba,LOC,20,24
mdp.39015005277606,108,3,0,Verónica Lake,PER,199,212
mdp.39015005277606,108,4,0,Verónica Charquito,PER,11,29
mdp.39015005277606,108,14,0,Las Vegas,LOC,18,27
mdp.39015005277606,108,20,0,Sic transit,LOC,0,11
mdp.39015005277606,108,20,1,Gloria Pérez,PER,12,24
mdp.39015005277606,108,21,0,Vivian,PER,21,27
mdp.39015005277606,109,0,0,Focsa,LOC,0,5
mdp.39015005277606,109,1,0,Vivian,PER,61,67
mdp.39015005277606,109,4,0,Balbina,PER,5,12
mdp.39015005277606,109,6,0,Balbina,PER,8,15
mdp.39015005277606,109,7,0,Mami,MISC,97,101
mdp.39015005277606,109,14,0,Balbina,PER,15,22
mdp.39015005277606,109,30,0,Focsa,LOC,128,133
mdp.39015005277606,110,1,0,Bilis the Kid,PER,32,45
mdp.39015005277606,110,5,0,Billy el bilioso,PER,23,39
mdp.39015005277606,110,12,0,Club 21,LOC,28,35
mdp.39015005277606,110,16,0,Vivian,PER,6,12
mdp.39015005277606,110,17,0,Vivian,PER,132,138
mdp.39015005277606,110,17,1,Silvestre,PER,158,167
mdp.39015005277606,110,17,2,Cué,PER,172,175
mdp.39015005277606,110,17,3,Vivian,PER,202,208
mdp.39015005277606,110,17,4,Sibila,PER,213,219
mdp.39015005277606,110,18,0,Gounod,PER,14,20
mdp.39015005277606,110,19,0,Cué,PER,9,12
mdp.39015005277606,110,20,0,Gounod,PER,17,23
mdp.39015005277606,110,20,1,Ave María,MISC,41,50
mdp.39015005277606,110,22,0,Gunó,PER,26,30
mdp.39015005277606,110,23,0,Silvestre,PER,9,18
mdp.39015005277606,110,27,0,Gunonó,PER,10,16
mdp.39015005277606,110,28,0,Gunonó,PER,16,22
mdp.39015005277606,110,28,1,Gunó,PER,29,33
mdp.39015005277606,110,29,0,Arsenio Cué,PER,0,11
mdp.39015005277606,110,31,0,Gounod,PER,69,75
mdp.39015005277606,110,33,0,Gounod,PER,6,12
mdp.39015005277606,110,33,1,Gunó,PER,20,24
mdp.39015005277606,111,2,0,Cué,MISC,15,18
mdp.39015005277606,111,3,0,-Arsenio,PER,0,8
mdp.39015005277606,111,3,1,Silvestre,PER,34,43
mdp.39015005277606,111,3,2,Silvestre,PER,86,95
mdp.39015005277606,111,3,3,Silvestre,PER,127,136
mdp.39015005277606,111,10,0,-Silvestre,PER,0,10
mdp.39015005277606,111,10,1,Cué,MISC,26,29
mdp.39015005277606,111,12,0,Silvestre,PER,6,15
mdp.39015005277606,111,15,0,Cué,PER,0,3
mdp.39015005277606,111,17,0,-Arsenio Monvieux,PER,0,17
mdp.39015005277606,111,18,0,Gounod,PER,0,6
mdp.39015005277606,111,19,0,Héctor Berlioz,PER,51,65
mdp.39015005277606,111,19,1,Viaje de Sigfrido por el Sena,MISC,80,109
mdp.39015005277606,111,20,0,Cué,PER,30,33
mdp.39015005277606,111,20,1,Silvestre,PER,64,73
mdp.39015005277606,111,20,2,Silvestre,PER,76,85
mdp.39015005277606,111,20,3,Cué,PER,108,111
mdp.39015005277606,111,23,0,Arsenio Cué,PER,8,19
mdp.39015005277606,111,23,1,Silvestre,PER,88,97
mdp.39015005277606,111,23,2,Haydn,PER,199,204
mdp.39015005277606,111,23,3,Handel,PER,207,213
mdp.39015005277606,111,23,4,Jáiden,LOC,277,283
mdp.39015005277606,111,23,5,Jándel,PER,287,293
mdp.39015005277606,111,24,0,Mósar,LOC,3,8
mdp.39015005277606,111,25,0,Cué,PER,26,29
mdp.39015005277606,111,26,0,Cué,PER,33,36
mdp.39015005277606,111,28,0,Arsenio Cué,PER,0,11
mdp.39015005277606,111,32,0,Cué,PER,0,3
mdp.39015005277606,111,33,0,Silvestre,PER,0,9
mdp.39015005277606,111,35,0,Cué,LOC,5,8
mdp.39015005277606,112,6,0,Silvestre,PER,20,29
mdp.39015005277606,112,6,1,Saliva de tigre,MISC,40,55
mdp.39015005277606,112,7,0,Bustrófedon,PER,53,64
mdp.39015005277606,112,8,0,Cué,PER,7,10
mdp.39015005277606,112,12,0,Vincent,PER,73,80
mdp.39015005277606,112,14,0,Vincent,PER,13,20
mdp.39015005277606,112,19,0,Silvestre,PER,6,15
mdp.39015005277606,112,24,0,Cué,PER,18,21
mdp.39015005277606,112,25,0,Silvestre,PER,40,49
mdp.39015005277606,112,26,0,Cué,PER,32,35
mdp.39015005277606,112,27,0,Silvestre,PER,31,40
mdp.39015005277606,112,31,0,Silvestre,PER,26,35
