vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173002175961,248,12,0,Olegario,PER,0,8
txu.059173002175961,248,12,1,Nazario Villegas,PER,174,190
txu.059173002175961,248,13,0,Olegario,PER,67,75
txu.059173002175961,248,14,0,Olegario,PER,44,52
txu.059173002175961,248,17,0,Eladio Pintos,PER,29,42
txu.059173002175961,249,2,0,Olegario,PER,0,8
txu.059173002175961,249,6,0,Olegario,PER,0,8
txu.059173002175961,249,11,0,Samuel Morfín,PER,29,42
txu.059173002175961,249,12,0,Samuel Morfín,PER,78,91
txu.059173002175961,249,13,0,Samuel Morfín,PER,29,42
txu.059173002175961,249,14,0,Olegario,PER,0,8
txu.059173002175961,249,15,0,Samuel Morfín,PER,76,89
txu.059173002175961,249,17,0,Nazario Villegaslo,PER,30,48
txu.059173002175961,249,18,0,Olegario,PER,5,13
txu.059173002175961,249,18,1,Samuel Morfín,PER,98,111
txu.059173002175961,249,20,0,Olegario,PER,0,8
txu.059173002175961,249,21,0,Samuel,PER,20,26
txu.059173002175961,249,22,0,Samuel Morfín,PER,134,147
txu.059173002175961,250,3,0,Nazario Villegas,PER,36,52
txu.059173002175961,250,6,0,Olegario,PER,0,8
txu.059173002175961,250,6,1,Walter,MISC,121,127
txu.059173002175961,250,9,0,Olegario,PER,0,8
txu.059173002175961,250,10,0,Olegario,PER,0,8
txu.059173002175961,250,11,0,Nazario Villegas,PER,50,66
txu.059173002175961,250,13,0,Olegario,PER,0,8
txu.059173002175961,250,14,0,Olegario,PER,106,114
txu.059173002175961,250,16,0,Olegario,PER,60,68
txu.059173002175961,250,17,0,Nazario Villegas,PER,22,38
txu.059173002175961,250,17,1,Nazario Villegas,PER,184,200
txu.059173002175961,250,18,0,Olegario,PER,47,55
txu.059173002175961,250,18,1,El Niágara,PER,117,127
txu.059173002175961,251,1,0,Eladio Pintos,PER,0,13
txu.059173002175961,251,2,0,Eusebio Cano,PER,0,12
txu.059173002175961,251,2,1,Januario,PER,47,55
txu.059173002175961,251,4,0,Artemio Canché,PER,240,254
txu.059173002175961,251,5,0,Eladio,PER,0,6
txu.059173002175961,251,5,1,Olegario,PER,47,55
txu.059173002175961,251,6,0,El Niágara,LOC,9,19
txu.059173002175961,251,7,0,Eladio,PER,46,52
txu.059173002175961,251,7,1,Eusebio Cano,PER,54,66
txu.059173002175961,251,8,0,Niágara,PER,4,11
txu.059173002175961,251,9,0,-Eladio,PER,74,81
txu.059173002175961,251,10,0,Eusebio Cano,PER,40,52
txu.059173002175961,251,11,0,El Niágara,PER,32,42
txu.059173002175961,251,12,0,Olegario,PER,53,61
txu.059173002175961,251,16,0,Eladio,PER,0,6
txu.059173002175961,251,16,1,Cano,PER,65,69
txu.059173002175961,251,18,0,Eladio,PER,104,110
txu.059173002175961,251,21,0,Januario,MISC,13,21
txu.059173002175961,251,23,0,Eladio Pintos,PER,22,35
txu.059173002175961,252,4,0,-Eladio,PER,0,7
txu.059173002175961,252,6,0,Eladio,PER,11,17
txu.059173002175961,252,7,0,Eladio,PER,23,29
txu.059173002175961,252,11,0,Eladio,PER,36,42
txu.059173002175961,252,15,0,Olegario,LOC,0,8
txu.059173002175961,252,15,1,El Niágara,LOC,11,21
txu.059173002175961,252,17,0,Pinto-,PER,7,13
txu.059173002175961,252,20,0,Olegario,PER,0,8
txu.059173002175961,252,21,0,Niágara,PER,72,79
txu.059173002175961,252,22,0,Olegario Chávez,PER,31,46
txu.059173002175961,252,24,0,Niágara,LOC,94,101
txu.059173002175961,252,24,1,México,LOC,279,285
txu.059173002175961,252,24,2,León Trotsky,PER,287,299
txu.059173002175961,252,25,0,Dios,MISC,13,17
txu.059173002175961,252,27,0,Niágara,PER,37,44
txu.059173002175961,252,29,0,Niágara,LOC,103,110
txu.059173002175961,253,8,0,Ismael Cabrera,PER,13,27
txu.059173002175961,253,8,1,Patricio Roble,PER,35,49
txu.059173002175961,253,13,0,museo del Kremlin,LOC,159,176
txu.059173002175961,253,19,0,Olegario,PER,0,8
txu.059173002175961,253,20,0,El Niágara,PER,74,84
txu.059173002175961,254,0,0,Eladio Pintos,PER,10,23
txu.059173002175961,254,10,0,Olegario Chávez,PER,95,110
txu.059173002175961,254,10,1,El Niágara,LOC,163,173
txu.059173002175961,254,13,0,Olegario,PER,0,8
txu.059173002175961,255,0,0,XXVI.,PER,0,5
txu.059173002175961,255,1,0,Nazario Villegas,PER,25,41
txu.059173002175961,255,3,0,Victorino,PER,76,85
txu.059173002175961,255,4,0,Victorino,PER,25,34
txu.059173002175961,255,4,1,Unión,ORG,67,72
txu.059173002175961,255,5,0,Nazario,PER,0,7
txu.059173002175961,255,6,0,Nazario,PER,42,49
txu.059173002175961,256,4,0,Nazario Villegashabría,PER,76,98
txu.059173002175961,256,5,0,México,LOC,190,196
txu.059173002175961,256,6,0,Internacional,MISC,174,187
txu.059173002175961,256,6,1,Rusia,LOC,245,250
txu.059173002175961,257,1,0,Nazario Villegas,PER,82,98
txu.059173002175961,257,5,0,Victorino,PER,92,101
txu.059173002175961,257,5,1,Olegario Chávez,PER,106,121
txu.059173002175961,257,5,2,Unión,ORG,155,160
txu.059173002175961,257,7,0,Nazario,PER,39,46
txu.059173002175961,257,8,0,Nazario Villegas,PER,42,58
txu.059173002175961,257,8,1,Anticomunismo Nacional,ORG,393,415
txu.059173002175961,257,9,0,Nazario Villegas,PER,16,32
txu.059173002175961,257,9,1,Unión,MISC,166,171
txu.059173002175961,257,10,0,Unión Anticomunista,ORG,223,242
txu.059173002175961,257,12,0,Unión,MISC,52,57
txu.059173002175961,257,12,1,Villalobos,PER,151,161
txu.059173002175961,257,12,2,Victorino,PER,229,238
txu.059173002175961,258,0,0,Nazario,PER,40,47
txu.059173002175961,258,3,0,Casandra,PER,12,20
txu.059173002175961,258,3,1,Nazario Villegas,PER,85,101
txu.059173002175961,258,3,2,Nazario,PER,499,506
txu.059173002175961,258,4,0,Nazario,PER,58,65
txu.059173002175961,258,5,0,Olegario Chávez,PER,74,89
txu.059173002175961,258,5,1,Victorino,PER,117,126
txu.059173002175961,258,6,0,Nazario Villegas,PER,45,61
txu.059173002175961,258,7,0,Victorino,PER,54,63
txu.059173002175961,258,7,1,Chávez,PER,152,158
txu.059173002175961,258,8,0,Nazario,PER,129,136
txu.059173002175961,258,8,1,Reichstag,LOC,206,215
txu.059173002175961,258,9,0,Dios,MISC,22,26
txu.059173002175961,258,10,0,Victorino,PER,13,22
txu.059173002175961,258,10,1,Dios,MISC,41,45
txu.059173002175961,258,10,2,Olegario Chávez,PER,68,83
txu.059173002175961,258,11,0,Nazario,PER,0,7
txu.059173002175961,258,12,0,Apocalipsis,MISC,75,86
txu.059173002175961,258,13,0,Nazario Villegas,PER,0,16
txu.059173002175961,258,13,1,Victorino,PER,101,110
txu.059173002175961,258,14,0,Santa Cruz,MISC,249,259
txu.059173002175961,258,14,1,Dios,PER,276,280
txu.059173002175961,259,0,0,comandante Villalobos,PER,205,226
txu.059173002175961,259,1,0,Nazario Villegas,PER,0,16
txu.059173002175961,259,1,1,Villalobos,PER,33,43
txu.059173002175961,259,1,2,Victorino,PER,137,146
txu.059173002175961,259,6,0,Victorino,PER,162,171
txu.059173002175961,259,9,0,Villalobos,PER,14,24
txu.059173002175961,260,1,0,Villalobos,PER,31,41
txu.059173002175961,260,2,0,Nazario Villegas,PER,12,28
txu.059173002175961,260,2,1,Victorino,PER,144,153
txu.059173002175961,260,2,2,Villalobos,PER,225,235
txu.059173002175961,260,4,0,Villalobos,PER,5,15
txu.059173002175961,260,5,0,Nazario Villegas,PER,63,79
txu.059173002175961,260,6,0,Nazario Villegas,PER,19,35
txu.059173002175961,260,9,0,Villalobos,PER,296,306
txu.059173002175961,260,10,0,Victorino,PER,107,116
txu.059173002175961,260,11,0,Villalobos,PER,14,24
txu.059173002175961,261,0,0,Victorino,PER,50,59
txu.059173002175961,261,7,0,Victorino,PER,42,51
txu.059173002175961,261,8,0,general Villalobos,PER,27,45
txu.059173002175961,262,1,0,Nazario Villegas,PER,22,38
txu.059173002175961,262,2,0,Nazario,PER,0,7
txu.059173002175961,262,9,0,Nazario,PER,0,7
txu.059173002175961,262,10,0,Unión,ORG,72,77
txu.059173002175961,262,10,1,Villalobos,PER,203,213
txu.059173002175961,263,1,0,Olegario Chávez,PER,31,46
txu.059173002175961,263,1,1,Victorino,PER,69,78
txu.059173002175961,263,1,2,Olegario,PER,219,227
txu.059173002175961,263,1,3,Unión Anticomunista,ORG,328,347
txu.059173002175961,263,4,0,Nazario,PER,81,88
txu.059173002175961,263,7,0,Nazario,PER,42,49
txu.059173002175961,263,10,0,La Merced,LOC,9,18
txu.059173002175961,263,12,0,La Merced,LOC,45,54
txu.059173002175961,263,13,0,La Merced,LOC,52,61
txu.059173002175961,263,13,1,Olegario Chávez,PER,81,96
txu.059173002175961,263,14,0,Nazario,PER,62,69
txu.059173002175961,263,14,1,Victorino,PER,197,206
txu.059173002175961,263,14,2,Villalobos,PER,294,304
txu.059173002175961,263,17,0,Olegario Chávez,PER,16,31
txu.059173002175961,263,18,0,Villalobos,PER,149,159
txu.059173002175961,264,0,0,Nazario Villegas,PER,104,120
txu.059173002175961,264,2,0,Villegas,PER,27,35
txu.059173002175961,264,4,0,Nazario,PER,0,7
txu.059173002175961,264,5,0,Nazario,LOC,88,95
txu.059173002175961,264,6,0,Nazario,PER,193,200
txu.059173002175961,264,13,0,Nazario,PER,0,7
txu.059173002175961,264,20,0,Nazario,PER,0,7
txu.059173002175961,264,23,0,Nazario,PER,120,127
txu.059173002175961,264,26,0,Carmela,PER,6,13
txu.059173002175961,265,2,0,Nazario,PER,11,18
txu.059173002175961,265,2,1,Carmela,PER,24,31
txu.059173002175961,265,8,0,Nazario,PER,53,60
txu.059173002175961,265,10,0,Villalobos,PER,58,68
txu.059173002175961,265,12,0,Nazario,PER,24,31
txu.059173002175961,265,13,0,La Merced,LOC,96,105
txu.059173002175961,265,14,0,Olegario Chávez,PER,27,42
txu.059173002175961,265,18,0,Villalobos,PER,30,40
txu.059173002175961,265,18,1,Nazario,PER,147,154
txu.059173002175961,265,20,0,Nazario,PER,14,21
txu.059173002175961,265,22,0,Villalobos,PER,0,10
txu.059173002175961,265,24,0,Villalobos,PER,52,62
txu.059173002175961,265,25,0,Villalobos,PER,337,347
txu.059173002175961,266,3,0,còmandante Villalobos,PER,14,35
txu.059173002175961,266,3,1,Nazario Villegas,PER,91,107
txu.059173002175961,266,7,0,Nazario,PER,0,7
txu.059173002175961,266,10,0,Villalobos,PER,0,10
txu.059173002175961,266,10,1,Nazario Villegas,PER,60,76
txu.059173002175961,266,13,0,Mario Cobián,PER,43,55
txu.059173002175961,266,13,1,La Jaiba,PER,91,99
txu.059173002175961,266,13,2,La Magnífica,PER,102,114
txu.059173002175961,266,13,3,Lucrecia,PER,186,194
txu.059173002175961,266,14,0,Victorino,PER,178,187
txu.059173002175961,266,15,0,Elena,PER,4,9
txu.059173002175961,266,15,1,Elena,PER,25,30
txu.059173002175961,266,15,2,Victorino,PER,53,62
txu.059173002175961,266,16,0,Villalobos,PER,63,73
txu.059173002175961,266,20,0,Olegario Chávez,PER,103,118
txu.059173002175961,267,2,0,Mario Cobián,PER,0,12
txu.059173002175961,267,3,0,canal del desagüe,LOC,203,220
txu.059173002175961,267,5,0,Mario,PER,20,25
txu.059173002175961,267,8,0,Victorino,PER,57,66
txu.059173002175961,267,12,0,Mario,PER,56,61
txu.059173002175961,267,13,0,Luque,PER,7,12
txu.059173002175961,267,13,1,Cobián,PER,105,111
txu.059173002175961,267,14,0,Elena,PER,156,161
txu.059173002175961,267,15,0,Luque,PER,5,10
txu.059173002175961,267,15,1,Luque,PER,119,124
txu.059173002175961,267,17,0,Mario,PER,134,139
txu.059173002175961,267,18,0,Luque,PER,5,10
txu.059173002175961,267,19,0,don Victorino,PER,73,86
txu.059173002175961,267,20,0,don Victorino,PER,36,49
txu.059173002175961,268,0,0,Mario Cobián,PER,0,12
txu.059173002175961,268,1,0,Mario,PER,95,100
txu.059173002175961,268,5,0,Villalobos,PER,54,64
txu.059173002175961,268,14,0,Villalobos-,PER,43,54
txu.059173002175961,268,15,0,Villalobos,PER,80,90
txu.059173002175961,268,15,1,Mario,PER,112,117
txu.059173002175961,268,16,0,Nazario Villegas,PER,110,126
txu.059173002175961,268,16,1,Olegario Chávez,PER,152,167
txu.059173002175961,268,17,0,Villalobos,PER,14,24
txu.059173002175961,268,17,1,Mario Cobián,PER,63,75
txu.059173002175961,268,18,0,Muñeco,MISC,29,35
txu.059173002175961,268,19,0,Victorino,PER,35,44
txu.059173002175961,268,20,0,Mario Cobián,PER,0,12
txu.059173002175961,268,20,1,Olegario,MISC,22,30
txu.059173002175961,269,1,0,Elena,PER,15,20
txu.059173002175961,269,2,0,Mario Cobián,PER,21,33
txu.059173002175961,269,3,0,La Jaiba,LOC,30,38
txu.059173002175961,269,3,1,Lucrecia,PER,129,137
txu.059173002175961,269,5,0,Elena,PER,100,105
txu.059173002175961,269,5,1,Nazario Villegas,PER,310,326
txu.059173002175961,269,5,2,Villalobos,PER,343,353
txu.059173002175961,269,6,0,Mario Cobián,PER,27,39
txu.059173002175961,269,7,0,Villalobos,PER,0,10
txu.059173002175961,269,7,1,Olegario Chávez,PER,24,39
txu.059173002175961,269,8,0,Muñeco,MISC,41,47
txu.059173002175961,269,8,1,Olegario Chávez,PER,167,182
txu.059173002175961,269,8,2,Mario,PER,209,214
txu.059173002175961,269,10,0,Olegario,PER,18,26
txu.059173002175961,269,11,0,Villalobos,PER,11,21
txu.059173002175961,269,12,0,Olegario,PER,0,8
txu.059173002175961,269,16,0,Villalobos,PER,0,10
txu.059173002175961,269,16,1,Olegario,PER,36,44
txu.059173002175961,269,17,0,Villegas,PER,16,24
txu.059173002175961,269,17,1,El Muñeco,PER,52,61
txu.059173002175961,269,23,0,Lucrecia,PER,3,11
txu.059173002175961,269,23,1,Luque,PER,13,18
txu.059173002175961,269,23,2,Cruz Roja,ORG,61,70
txu.059173002175961,270,0,0,EPÍLOGO EL NUDO CIEGO !,ORG,0,23
txu.059173002175961,270,1,0,Patricio Robles,PER,27,42
txu.059173002175961,270,1,1,Ismael Cabrera,PER,105,119
txu.059173002175961,270,1,2,Patricio,PER,407,415
txu.059173002175961,270,3,0,Ismael-,PER,61,68
txu.059173002175961,270,4,0,Eladio Pintos,PER,122,135
txu.059173002175961,270,4,1,Olegario Chávez,PER,140,155
txu.059173002175961,270,4,2,la Unión Soviética,ORG,226,244
txu.059173002175961,270,5,0,Olegario Chávez,PER,23,38
txu.059173002175961,270,5,1,La Merced,LOC,176,185
txu.059173002175961,270,5,2,Olegario,PER,251,259
txu.059173002175961,270,6,0,Ismael,PER,0,6
txu.059173002175961,271,1,0,Olegario Chávez,PER,19,34
txu.059173002175961,271,1,1,La Merced,LOC,59,68
txu.059173002175961,271,2,0,Olegario,PER,15,23
txu.059173002175961,271,2,1,Ismael,PER,31,37
txu.059173002175961,271,5,0,Olegario,PER,25,33
txu.059173002175961,271,6,0,Ismael,PER,0,6
txu.059173002175961,271,6,1,Patricio,PER,145,153
txu.059173002175961,271,8,0,Dios,PER,91,95
txu.059173002175961,271,8,1,Patricio,PER,99,107
txu.059173002175961,271,9,0,Ismaelen,PER,41,49
txu.059173002175961,271,10,0,Dios,PER,32,36
txu.059173002175961,271,11,0,Patricio,PER,16,24
txu.059173002175961,271,12,0,Dios,PER,10,14
txu.059173002175961,271,13,0,-Patricio,PER,72,81
txu.059173002175961,271,14,0,Ismael,PER,0,6
txu.059173002175961,272,2,0,Dios,PER,32,36
txu.059173002175961,272,3,0,Patricio,PER,0,8
txu.059173002175961,272,4,0,Dios,PER,14,18
txu.059173002175961,272,7,0,Ismael,PER,79,85
txu.059173002175961,272,8,0,Dios,PER,10,14
txu.059173002175961,272,8,1,Dios,PER,52,56
txu.059173002175961,272,10,0,Patricio,PER,0,8
txu.059173002175961,272,13,0,Ismael,PER,13,19
txu.059173002175961,272,15,0,Patricio,PER,34,42
txu.059173002175961,272,17,0,Eladio Pintos,PER,76,89
txu.059173002175961,272,21,0,Eladio Pintos,PER,35,48
txu.059173002175961,272,22,0,Eladio Pintos,PER,31,44
txu.059173002175961,273,3,0,Ismael,PER,33,39
txu.059173002175961,273,3,1,México,LOC,112,118
txu.059173002175961,273,4,0,Teología Roja,MISC,184,197
txu.059173002175961,273,5,0,Ismael,PER,13,19
txu.059173002175961,273,7,0,la Unión Soviética,ORG,94,112
txu.059173002175961,273,7,1,URSS,ORG,165,169
txu.059173002175961,273,8,0,Stalin,PER,0,6
txu.059173002175961,273,8,1,Lenin,PER,33,38
txu.059173002175961,273,8,2,Lenin,PER,40,45
txu.059173002175961,273,8,3,Stalin,PER,96,102
txu.059173002175961,273,9,0,IV Internacional,ORG,3,19
txu.059173002175961,273,9,1,Trotsky,PER,58,65
txu.059173002175961,273,9,2,IV Internacional,ORG,83,99
txu.059173002175961,273,9,3,Trotsky,PER,107,114
txu.059173002175961,273,9,4,Hitler,PER,142,148
txu.059173002175961,273,9,5,Mussolini,PER,151,160
txu.059173002175961,273,10,0,Ahora,MISC,0,5
txu.059173002175961,273,12,0,Ismael,PER,185,191
txu.059173002175961,274,2,0,Jacobo,PER,15,21
txu.059173002175961,274,3,0,Jacobo,PER,25,31
txu.059173002175961,274,6,0,B,MISC,0,1
txu.059173002175961,274,6,1,B,MISC,13,14
txu.059173002175961,274,6,2,B,MISC,66,67
txu.059173002175961,274,10,0,Ismael,PER,0,6
txu.059173002175961,274,12,0,Patricio,PER,11,19
txu.059173002175961,274,16,0,Eladio Pintos,PER,37,50
txu.059173002175961,274,16,1,Olegario Chávez,PER,104,119
txu.059173002175961,274,17,0,Patricio,PER,13,21
txu.059173002175961,274,20,0,Ismael,PER,0,6
txu.059173002175961,274,21,0,Patricio,PER,13,21
txu.059173002175961,274,21,1,—,PER,23,24
txu.059173002175961,274,26,0,Patricio,PER,14,22
txu.059173002175961,275,2,0,Pintos,LOC,42,48
txu.059173002175961,275,2,1,Caribe,LOC,115,121
txu.059173002175961,275,2,2,Comintern,ORG,128,137
txu.059173002175961,275,3,0,la Internacional,ORG,67,83
txu.059173002175961,275,5,0,Ismael,PER,7,13
txu.059173002175961,275,6,0,-Ismael,PER,74,81
txu.059173002175961,275,6,1,Patricio,PER,112,120
txu.059173002175961,275,8,0,Sinani,PER,18,24
txu.059173002175961,275,8,1,Caribe,LOC,62,68
txu.059173002175961,275,8,2,Moscú,LOC,116,121
txu.059173002175961,275,10,0,Sinani,PER,61,67
txu.059173002175961,275,12,0,Sinani,PER,8,14
txu.059173002175961,275,12,1,Caribe,LOC,108,114
txu.059173002175961,275,14,0,Ismael,PER,0,6
txu.059173002175961,275,15,0,Sinani,PER,14,20
txu.059173002175961,275,15,1,Patricio Robles,PER,128,143
txu.059173002175961,275,15,2,Caribe,LOC,252,258
txu.059173002175961,275,15,3,Comintern,ORG,265,274
txu.059173002175961,275,16,0,Patricio,PER,0,8
txu.059173002175961,275,17,0,Patricio,PER,15,23
txu.059173002175961,275,17,1,Sinani,PER,83,89
txu.059173002175961,275,19,0,Ismael,PER,10,16
txu.059173002175961,275,20,0,Patricio,PER,24,32
txu.059173002175961,276,1,0,Patricio,PER,12,20
txu.059173002175961,276,1,1,Cromagnon,PER,58,67
txu.059173002175961,276,3,0,Ismael,PER,0,6
txu.059173002175961,276,4,0,Sinani,PER,53,59
txu.059173002175961,276,5,0,Internacional,MISC,41,54
txu.059173002175961,276,6,0,Patricio,PER,7,15
txu.059173002175961,276,17,0,Patricio Robles,PER,133,148
txu.059173002175961,276,17,1,Sinani,PER,165,171
txu.059173002175961,276,17,2,Sinani,PER,210,216
txu.059173002175961,276,18,0,Ismael,PER,17,23
txu.059173002175961,276,25,0,Ismael,PER,12,18
txu.059173002175961,276,25,1,Patricio,PER,26,34
txu.059173002175961,276,26,0,Ismael,PER,100,106
txu.059173002175961,276,31,0,Patricio,PER,9,17
txu.059173002175961,277,2,0,Ismael Cabrera,PER,23,37
txu.059173002175961,277,13,0,Ismael Cabrera,PER,0,14
txu.059173002175961,277,15,0,Patricio Robles,PER,54,69
txu.059173002175961,277,16,0,Ismael,PER,48,54
txu.059173002175961,277,18,0,Patricio,PER,56,64
txu.059173002175961,278,1,0,Eladio Pintos,PER,96,109
txu.059173002175961,278,1,1,Olegario Chávez,PER,112,127
txu.059173002175961,278,2,0,Patricio,PER,240,248
txu.059173002175961,278,2,1,Ismael,PER,303,309
txu.059173002175961,278,5,0,Eladio,PER,91,97
txu.059173002175961,278,6,0,Ismael,PER,60,66
txu.059173002175961,278,12,0,Ismael,PER,171,177
txu.059173002175961,278,14,0,Eladio Pintos,PER,33,46
txu.059173002175961,278,14,1,Olegario Chávez,PER,52,67
txu.059173002175961,278,18,0,Patricio,PER,203,211
txu.059173002175961,278,21,0,Ismael-,PER,8,15
txu.059173002175961,278,23,0,Eladio Pintos,PER,28,41
txu.059173002175961,279,0,0,Patricio,PER,0,8
txu.059173002175961,279,1,0,Ismael,PER,0,6
txu.059173002175961,279,3,0,Patricio,PER,9,17
txu.059173002175961,279,5,0,Patricio,PER,25,33
txu.059173002175961,279,6,0,Ismael Cabrera,PER,16,30
txu.059173002175961,279,8,0,Patricio Robles-,PER,111,127
txu.059173002175961,279,8,1,Ismael Cabrera,PER,176,190
txu.059173002175961,279,9,0,Lucrecia,PER,25,33
txu.059173002175961,279,9,1,Mario Cobián,PER,91,103
txu.059173002175961,279,9,2,Cruz Roja,ORG,158,167
txu.059173002175961,279,10,0,Luque,PER,13,18
txu.059173002175961,279,14,0,Luque,PER,10,15
txu.059173002175961,279,15,0,El Muñeco de otros tiempos,PER,54,80
txu.059173002175961,279,16,0,Luque,PER,27,32
txu.059173002175961,279,17,0,Lucrecia,PER,6,14
txu.059173002175961,279,18,0,Muñeco,MISC,28,34
txu.059173002175961,279,21,0,-Lucrecia,PER,30,39
txu.059173002175961,280,3,0,México,LOC,0,6
txu.059173002175961,280,3,1,D. F.,LOC,8,13
txu.059173002175961,283,0,0,AN BINDERY,PER,1,11
txu.059173002175961,285,0,0,AN BIND FRY,ORG,1,12
txu.059173002175961,287,0,0,AN BINDERY,PER,1,11
txu.059173002175961,288,0,0,Los días terrenales,MISC,58,77
txu.059173002175961,288,1,0,Revueltas,PER,0,9
txu.059173002175961,288,1,1,Historia,MISC,79,87
txu.059173002175961,288,1,2,Siglo de los procesos de,MISC,199,223
txu.059173002175961,288,1,3,Moscú,LOC,224,229
txu.059173002175961,288,1,4,Siglo de la Revolución de Octubre,MISC,235,268
txu.059173002175961,288,2,0,Olegario Chávez,PER,58,73
txu.059173002175961,288,2,1,Eladio Pintos,PER,76,89
txu.059173002175961,288,3,0,URSS,ORG,44,48
txu.059173002175961,288,3,1,México,LOC,77,83
txu.059173002175961,288,4,0,Historia,MISC,25,33
txu.059173002175961,288,5,0,José Revueltas,PER,19,33
txu.059173002175961,288,5,1,En algún valle de lágrimas,MISC,95,121
txu.059173002175961,288,5,2,Cain,PER,139,143
txu.059173002175961,288,5,3,Dios en la tierra,ORG,172,189
txu.059173002175961,288,5,4,Dormir en tierra,ORG,192,208
txu.059173002175961,288,5,5,Material de los sueños,ORG,212,234
txu.059173002175961,288,5,6,México,LOC,253,259
