vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000006235,159,1,1,María Galante,PER,17,30
uva.x000006235,159,1,2,Inglaterra,LOC,88,98
uva.x000006235,159,2,0,Víctor Hugues,PER,0,13
uva.x000006235,159,2,1,Guadalupe,LOC,30,39
uva.x000006235,159,3,0,Place de la Victoire,LOC,118,138
uva.x000006235,159,5,0,París,LOC,259,264
uva.x000006235,159,8,0,Comisario,MISC,16,25
uva.x000006235,159,11,0,Monsieur Anse,PER,20,33
uva.x000006235,159,12,0,Pointe-á-Pitre,LOC,0,14
uva.x000006235,159,12,1,Cabo Francés,LOC,25,37
uva.x000006235,159,12,2,Nueva Orleáns,LOC,164,177
uva.x000006235,159,13,0,Tragedia,MISC,156,164
uva.x000006235,159,14,0,Fatum,MISC,3,8
uva.x000006235,160,0,0,Ciudad,MISC,120,126
uva.x000006235,160,1,0,Coro,MISC,18,22
uva.x000006235,160,2,0,Mensajero,MISC,22,31
uva.x000006235,160,2,1,Guardias,MISC,51,59
uva.x000006235,160,2,2,Plaza Pública,LOC,117,130
uva.x000006235,160,7,0,Muerte,MISC,58,64
uva.x000006235,160,10,0,Gran Terror,MISC,21,32
uva.x000006235,160,11,0,Máquina,MISC,16,23
uva.x000006235,160,11,1,Plaza de la Victoria,LOC,43,63
uva.x000006235,161,1,0,Mercado,LOC,14,21
uva.x000006235,161,3,0,Margarita,PER,97,106
uva.x000006235,161,10,0,Lugarteniente de De Leyssegues,PER,42,72
uva.x000006235,161,11,0,Terror,PER,150,156
uva.x000006235,161,12,0,Abysses,LOC,54,61
uva.x000006235,161,12,1,Víctor Hugues,PER,156,169
uva.x000006235,161,13,0,Esteban,PER,0,7
uva.x000006235,162,0,0,Decreto del 16 Pluvioso del Año II,MISC,98,132
uva.x000006235,162,1,0,Santo Domingo,LOC,61,74
uva.x000006235,162,2,0,República,MISC,19,28
uva.x000006235,162,2,1,Vulcano,PER,263,270
uva.x000006235,162,4,0,Víctor Hugues,PER,15,28
uva.x000006235,162,6,0,Plaza de la Victoria,LOC,83,103
uva.x000006235,162,6,1,Le Moule,LOC,169,177
uva.x000006235,162,6,2,Le Gozier,LOC,202,211
uva.x000006235,162,6,3,Sainte-Anne,LOC,337,348
uva.x000006235,162,9,0,Pointe-á-Pitre,LOC,80,94
uva.x000006235,163,2,0,Carreta de la Abundancia,LOC,77,101
uva.x000006235,163,3,0,Año III,MISC,16,23
uva.x000006235,163,3,1,Víctor Hugues,PER,25,38
uva.x000006235,163,4,0,Convención,MISC,3,13
uva.x000006235,163,5,0,Comisario,MISC,11,20
uva.x000006235,163,8,0,Víctor Hugues,PER,45,58
uva.x000006235,163,8,1,Basse-Terre,LOC,168,179
uva.x000006235,163,9,0,Pointe-á-Pitre,LOC,48,62
uva.x000006235,163,9,1,Rochefort,LOC,160,169
uva.x000006235,163,9,2,Nantes,LOC,174,180
uva.x000006235,163,9,3,Rochela,LOC,188,195
uva.x000006235,163,10,0,Saint-Francois,LOC,99,113
uva.x000006235,163,11,0,Désirade,LOC,81,89
uva.x000006235,163,11,1,María Galante,PER,117,130
uva.x000006235,164,0,0,Gran Almirante de Isabel y Fernando,PER,158,193
uva.x000006235,164,1,0,Víctor Hugues,PER,0,13
uva.x000006235,164,2,0,María Galante,LOC,18,31
uva.x000006235,164,2,1,Antillas,LOC,115,123
uva.x000006235,164,4,0,Víctor,PER,0,6
uva.x000006235,164,4,1,De Levssegues,PER,50,63
uva.x000006235,164,4,2,Caribe,LOC,184,190
uva.x000006235,164,5,0,Esteban,PER,66,73
uva.x000006235,164,5,1,Comisario,MISC,111,120
uva.x000006235,164,9,0,París,LOC,57,62
uva.x000006235,164,9,1,9 Thermidor,MISC,67,78
uva.x000006235,164,11,0,Víctor—,PER,8,15
uva.x000006235,165,1,0,Culto del Ser Supremo,PER,45,66
uva.x000006235,165,2,0,Víctor Hugues,PER,5,18
uva.x000006235,165,3,0,Comisario,MISC,191,200
uva.x000006235,165,3,1,Francia,LOC,395,402
uva.x000006235,165,6,0,Guadalupe,LOC,6,15
uva.x000006235,165,6,1,Investidos de Poderes,MISC,35,56
uva.x000006235,165,7,0,Víctor Hugues,PER,22,35
uva.x000006235,165,7,1,Convención,MISC,41,51
uva.x000006235,165,9,0,Thermidor,MISC,43,52
uva.x000006235,165,11,0,Esteban,PER,39,46
uva.x000006235,165,11,1,Trono,MISC,199,204
uva.x000006235,165,12,0,Tiempo,MISC,198,204
uva.x000006235,166,2,0,Libertad,MISC,34,42
uva.x000006235,166,2,1,Fraternidad,MISC,158,169
uva.x000006235,166,2,2,Víctor,PER,309,315
uva.x000006235,166,2,3,Incorruptible,MISC,443,456
uva.x000006235,166,8,0,Revolución,MISC,8,18
uva.x000006235,166,8,1,Francia,LOC,37,44
uva.x000006235,166,8,2,América,LOC,56,63
uva.x000006235,166,9,0,Tierra Firme,LOC,48,60
uva.x000006235,166,10,0,Esteban,PER,20,27
uva.x000006235,166,10,1,Declaración de los Derechos del Hombre y del Ciudadano,MISC,74,128
uva.x000006235,166,10,2,Constitución,MISC,147,159
uva.x000006235,166,15,0,América Española,LOC,73,89
uva.x000006235,166,16,0,España,LOC,44,50
uva.x000006235,166,16,1,Continente,LOC,80,90
uva.x000006235,166,17,0,Metrópoli,LOC,85,94
uva.x000006235,166,18,0,Loeuillet,PER,31,40
uva.x000006235,166,21,0,Cygne,PER,53,58
uva.x000006235,166,21,1,Ciñe,MISC,78,82
uva.x000006235,167,1,0,—,PER,7,8
uva.x000006235,167,4,0,Declaración de Derechos del Hombre y del Ciudadano,MISC,29,79
uva.x000006235,167,4,1,Comisario,MISC,124,133
uva.x000006235,167,5,0,Thermidor,MISC,13,22
uva.x000006235,167,7,0,Esteban,PER,7,14
uva.x000006235,167,7,1,Loeuillet,PER,23,32
uva.x000006235,167,7,2,Constitución del 93,MISC,59,78
uva.x000006235,167,8,0,Terror,PER,73,79
uva.x000006235,167,9,0,Francia,LOC,152,159
uva.x000006235,167,9,1,Bohomme Richard,PER,216,231
uva.x000006235,167,9,2,Almanaque,MISC,279,288
uva.x000006235,167,9,3,Benjamín Franklyn,PER,292,309
uva.x000006235,167,10,0,Esteban,PER,37,44
uva.x000006235,168,1,0,Billaud-Varennes,PER,49,65
uva.x000006235,168,1,1,Tarquinos,PER,307,316
uva.x000006235,168,1,2,Catón,PER,321,326
uva.x000006235,168,1,3,Catilina,PER,332,340
uva.x000006235,168,1,4,Logia de los Extranjeros Reunidos,ORG,496,529
uva.x000006235,168,2,0,Loeuillet,PER,4,13
uva.x000006235,168,6,0,Carmañola Americana,LOC,40,59
uva.x000006235,168,6,1,Bayona,LOC,100,106
uva.x000006235,168,6,2,Nuevo Continente,LOC,143,159
uva.x000006235,168,7,0,Estribillo,MISC,0,10
uva.x000006235,169,0,0,Rey,MISC,3,6
uva.x000006235,169,0,1,Rey,MISC,27,30
uva.x000006235,169,0,2,Rey,MISC,51,54
uva.x000006235,169,1,0,Carlos,PER,128,134
uva.x000006235,169,1,1,Carlos,PER,149,155
uva.x000006235,169,1,2,Carlos,PER,170,176
uva.x000006235,169,2,0,Gobernadores,MISC,159,171
uva.x000006235,169,2,1,Justicia,MISC,201,209
uva.x000006235,169,2,2,Audiencias,MISC,217,227
uva.x000006235,169,2,3,Intendentes,MISC,235,246
uva.x000006235,169,2,4,Corona,MISC,282,288
uva.x000006235,169,3,0,Ser Supremo,PER,42,53
uva.x000006235,169,3,1,Rey,MISC,146,149
uva.x000006235,169,3,2,Justicia,MISC,171,179
uva.x000006235,169,7,0,Bayona,LOC,75,81
uva.x000006235,169,7,1,Esteban,PER,100,107
uva.x000006235,169,8,0,Guzmán,PER,30,36
uva.x000006235,169,8,1,Marat,PER,50,55
uva.x000006235,169,9,0,Abate Marchena,PER,4,18
uva.x000006235,169,9,1,Girondinos,PER,87,97
uva.x000006235,169,10,0,Martínez de Ballesteros,PER,22,45
uva.x000006235,169,10,1,Revolución,MISC,130,140
uva.x000006235,169,11,0,Loeuillet,PER,202,211
uva.x000006235,170,3,0,Esteban,PER,21,28
uva.x000006235,170,5,0,Mademoiselle Athalie Bajazet,PER,176,204
uva.x000006235,170,8,0,Mademoiselle Athalie Bajazet,PER,16,44
uva.x000006235,170,9,0,Racine,PER,61,67
uva.x000006235,170,9,1,Esteban,PER,76,83
uva.x000006235,170,9,2,Loeuillet,PER,90,99
uva.x000006235,170,9,3,Basse-Terre,LOC,280,291
uva.x000006235,170,9,4,Mornes,LOC,440,446
uva.x000006235,171,2,0,Esteban,PER,108,115
uva.x000006235,171,4,0,Esteban,PER,56,63
uva.x000006235,171,7,0,Arbol,PER,79,84
uva.x000006235,171,9,0,Esteban,PER,32,39
uva.x000006235,171,9,1,Mástil,PER,99,105
uva.x000006235,171,9,2,Arado,PER,110,115
uva.x000006235,171,9,3,Arbol,PER,120,125
uva.x000006235,171,10,0,Aau,PER,24,27
uva.x000006235,171,10,1,Aspa de San Andrés,PER,34,52
uva.x000006235,171,10,2,Serpiente de Bronce,PER,60,79
uva.x000006235,171,10,3,Ancora,PER,85,91
uva.x000006235,171,10,4,Escala,MISC,100,106
uva.x000006235,171,10,5,Arbol,MISC,134,139
uva.x000006235,171,10,6,Creado a lo Edificado,MISC,158,179
uva.x000006235,171,10,7,Edificador de futuras Arcas,MISC,199,226
uva.x000006235,171,10,8,Esteban,PER,270,277
uva.x000006235,172,1,0,La Souffnére,LOC,198,210
uva.x000006235,172,1,1,Ceiba,LOC,215,220
uva.x000006235,172,3,0,Esteban,PER,0,7
uva.x000006235,172,9,0,Danza Macabra,MISC,27,40
uva.x000006235,172,10,0,Pascuas Floridas,MISC,69,85
uva.x000006235,172,10,1,Esteban,PER,355,362
uva.x000006235,173,0,0,Trópico,LOC,137,144
uva.x000006235,173,0,1,Viejo Mundo,LOC,172,183
uva.x000006235,173,6,0,Esteban,PER,92,99
uva.x000006235,173,6,1,Magníficat,MISC,222,232
uva.x000006235,173,6,2,Esteban,PER,253,260
uva.x000006235,174,0,0,Pointe-á-Pitre,LOC,38,52
uva.x000006235,174,1,0,Francia,LOC,78,85
uva.x000006235,174,3,0,Cincinato,PER,43,52
uva.x000006235,174,3,1,Leónidas,PER,54,62
uva.x000006235,174,3,2,Licurgo,PER,65,72
uva.x000006235,174,3,3,Catecismo Revolucionario,MISC,105,129
uva.x000006235,174,3,4,Club de Jacobinos,ORG,179,196
uva.x000006235,174,3,5,Incorruptible,MISC,232,245
uva.x000006235,174,4,0,Víctor Hugues,PER,86,99
uva.x000006235,174,5,0,Esteban,PER,40,47
uva.x000006235,174,5,1,Víctor Hugues,PER,75,88
uva.x000006235,174,6,0,Comisario,MISC,10,19
uva.x000006235,174,9,0,Comisario,MISC,8,17
uva.x000006235,175,0,0,De Leyssegues,PER,40,53
uva.x000006235,175,0,1,ensenada del Gozier,LOC,60,79
uva.x000006235,175,4,0,General Dundas,PER,53,67
uva.x000006235,175,6,0,Esteban,PER,0,7
uva.x000006235,175,7,0,Revolución,MISC,141,151
uva.x000006235,175,8,0,Terror Rojo,ORG,106,117
uva.x000006235,175,8,1,Terror Blanco,MISC,140,153
uva.x000006235,175,9,0,Dalbarade,PER,32,41
uva.x000006235,175,9,1,Víctor Hugues,PER,59,72
uva.x000006235,175,9,2,Robespierre,PER,106,117
uva.x000006235,175,9,3,Dantón,PER,172,178
uva.x000006235,175,10,0,Contraalmirante De Leyssegues,PER,192,221
uva.x000006235,176,0,0,París,LOC,39,44
uva.x000006235,176,5,0,Alhóndiga del Comercio Extranjero,LOC,34,67
uva.x000006235,176,5,1,Esteban,PER,69,76
uva.x000006235,176,6,0,Calypso,PER,14,21
uva.x000006235,176,6,1,Tyrannicide,PER,49,60
uva.x000006235,176,6,2,Semillante,PER,65,75
uva.x000006235,176,6,3,Carmagnole,LOC,82,92
uva.x000006235,176,6,4,L'Hirondelle,PER,94,106
uva.x000006235,176,6,5,Marie-Tapage,LOC,113,125
uva.x000006235,176,6,6,Lutin,PER,130,135
uva.x000006235,176,6,7,Vengeur,LOC,142,149
uva.x000006235,176,7,0,Rey,MISC,70,73
uva.x000006235,176,7,1,Tintamarre,LOC,140,150
uva.x000006235,176,7,2,Cruelle,LOC,155,162
uva.x000006235,176,7,3,Qa-lra,LOC,164,170
uva.x000006235,176,7,4,Poignard,LOC,204,212
uva.x000006235,176,7,5,Guillotine,LOC,217,227
uva.x000006235,176,7,6,L'Ami du Peuple,LOC,229,244
uva.x000006235,176,7,7,Terroriste,LOC,249,259
uva.x000006235,176,7,8,Bande Joyeuse,PER,264,277
uva.x000006235,176,8,0,Thétis,PER,5,11
uva.x000006235,176,8,1,bombardeo de Pointe-á-Pitre,MISC,56,83
uva.x000006235,176,8,2,Víctor Hugues,PER,151,164
uva.x000006235,176,9,0,Esteban,PER,0,7
uva.x000006235,176,9,1,Mademoiselle Athalie Bajazet,PER,60,88
uva.x000006235,176,9,2,Jefe,MISC,154,158
uva.x000006235,176,10,0,Comisario,MISC,71,80
uva.x000006235,176,13,0,Esteban,PER,35,42
uva.x000006235,176,14,0,Guadalupe,LOC,49,58
uva.x000006235,176,15,0,Pointe-á-Pítre,LOC,60,74
uva.x000006235,177,0,0,Esteban,PER,3,10
uva.x000006235,177,1,0,Comisario,MISC,9,18
uva.x000006235,177,2,0,Nueva York,LOC,112,122
uva.x000006235,177,3,0,Nueva York,LOC,51,61
uva.x000006235,177,4,0,Esteban,PER,25,32
uva.x000006235,177,4,1,Personas Desconocidas,ORG,131,152
uva.x000006235,177,6,0,Víctor,PER,136,142
uva.x000006235,177,9,0,Guzmán,PER,32,38
uva.x000006235,177,9,1,Marchena,PER,41,49
uva.x000006235,177,10,0,Víctor,PER,69,75
uva.x000006235,177,11,0,Esteban,PER,7,14
uva.x000006235,177,14,0,París,LOC,84,89
uva.x000006235,177,15,0,Loeuillet,LOC,116,125
uva.x000006235,177,22,0,Esteban,PER,6,13
uva.x000006235,178,0,0,Ami du Peuple,PER,0,13
uva.x000006235,178,5,0,Plaza de la Victoria,LOC,115,135
uva.x000006235,178,5,1,Esteban,PER,215,222
uva.x000006235,178,5,2,Barbados,LOC,288,296
uva.x000006235,178,5,3,Hota,MISC,321,325
uva.x000006235,178,6,0,Caribe,LOC,141,147
uva.x000006235,178,7,0,Flotas Corsarias de la República Francesa,MISC,4,45
uva.x000006235,178,7,1,Tierra Firme,LOC,141,153
uva.x000006235,178,7,2,Antillas,LOC,231,239
uva.x000006235,178,8,0,Revolución,MISC,109,119
uva.x000006235,178,9,0,Víctor,PER,29,35
uva.x000006235,178,13,0,Esteban,PER,0,7
uva.x000006235,179,1,0,Acta de las Presas,MISC,172,190
uva.x000006235,179,1,1,República,MISC,294,303
uva.x000006235,179,2,0,Comisario,MISC,36,45
uva.x000006235,179,3,0,Libro de Presas,MISC,12,27
