vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.49015000002668,176,13,0,Pau Seco,LOC,13,21
mdp.49015000002668,176,15,0,Moreira César,PER,0,13
mdp.49015000002668,176,19,0,Moreira César,PER,0,13
mdp.49015000002668,176,25,0,Séptimo Regimiento,MISC,72,90
mdp.49015000002668,176,25,1,Pau Seco,LOC,253,261
mdp.49015000002668,177,1,0,Idiota,MISC,118,124
mdp.49015000002668,177,2,0,Jurema,PER,21,27
mdp.49015000002668,177,2,1,Dádiva,PER,128,134
mdp.49015000002668,177,7,0,Enano,MISC,3,8
mdp.49015000002668,177,7,1,Barbuda,LOC,57,64
mdp.49015000002668,177,8,0,Jurema,PER,7,13
mdp.49015000002668,177,8,1,la Barbuda,LOC,45,55
mdp.49015000002668,177,10,0,Quererá,LOC,82,89
mdp.49015000002668,177,11,0,Galileo Gall,PER,30,42
mdp.49015000002668,177,12,0,el Idiota,PER,60,69
mdp.49015000002668,177,12,1,el Enano,PER,88,96
mdp.49015000002668,177,14,0,Barbuda,PER,3,10
mdp.49015000002668,177,14,1,Jurema,PER,25,31
mdp.49015000002668,177,16,0,el Enano,PER,45,53
mdp.49015000002668,177,17,0,Norte,LOC,20,25
mdp.49015000002668,177,20,0,El Enano,PER,0,8
mdp.49015000002668,177,20,1,Ceará,LOC,90,95
mdp.49015000002668,177,21,0,Can,MISC,80,83
mdp.49015000002668,177,23,0,Rey del Circo,PER,57,70
mdp.49015000002668,177,23,1,Gitano,PER,75,81
mdp.49015000002668,177,24,0,Jurema,PER,0,6
mdp.49015000002668,177,24,1,Enano,MISC,38,43
mdp.49015000002668,177,25,0,Enano,MISC,44,49
mdp.49015000002668,177,25,1,Calumbí,LOC,133,140
mdp.49015000002668,177,25,2,Barón de Cañabrava,PER,171,189
mdp.49015000002668,178,0,0,Rufino,PER,34,40
mdp.49015000002668,178,0,1,Barón,MISC,79,84
mdp.49015000002668,178,0,2,Queimadas,LOC,97,106
mdp.49015000002668,178,2,0,Dios,PER,28,32
mdp.49015000002668,178,3,0,el Enano,PER,21,29
mdp.49015000002668,178,4,0,Dios,PER,18,22
mdp.49015000002668,178,5,0,Ipupiará,LOC,27,35
mdp.49015000002668,178,11,0,Barbuda,MISC,69,76
mdp.49015000002668,178,12,0,Ipupiará,LOC,26,34
mdp.49015000002668,178,14,0,Barbuda,MISC,44,51
mdp.49015000002668,178,15,0,Jurema,PER,0,6
mdp.49015000002668,178,19,0,Caifás,PER,3,9
mdp.49015000002668,178,21,0,Barbuda,PER,12,19
mdp.49015000002668,178,22,0,Jurema,PER,29,35
mdp.49015000002668,178,24,0,–,PER,63,64
mdp.49015000002668,178,27,0,Barbuda,PER,87,94
mdp.49015000002668,178,29,0,Enano,MISC,3,8
mdp.49015000002668,178,29,1,Idiota,MISC,14,20
mdp.49015000002668,178,30,0,Jurema,PER,21,27
mdp.49015000002668,178,31,0,Barbuda,PER,98,105
mdp.49015000002668,178,32,0,Barbuda,PER,89,96
mdp.49015000002668,178,32,1,Gitano,MISC,163,169
mdp.49015000002668,178,33,0,Jurema,PER,0,6
mdp.49015000002668,178,34,0,Jurema,PER,46,52
mdp.49015000002668,178,35,0,Jurema,PER,0,6
mdp.49015000002668,178,35,1,Barbuda,LOC,22,29
mdp.49015000002668,179,1,0,la Barbuda,PER,22,32
mdp.49015000002668,179,2,0,Jurema,PER,0,6
mdp.49015000002668,179,3,0,Dádiva,PER,38,44
mdp.49015000002668,179,4,0,Ipupiará,LOC,70,78
mdp.49015000002668,179,5,0,Jurema,PER,50,56
mdp.49015000002668,179,5,1,Enano,MISC,78,83
mdp.49015000002668,179,5,2,Idiota,MISC,99,105
mdp.49015000002668,179,8,0,Galileo Gall,PER,56,68
mdp.49015000002668,179,13,0,Lampiño,PER,0,7
mdp.49015000002668,179,14,0,Jurema,PER,0,6
mdp.49015000002668,179,16,0,Jurema,PER,28,34
mdp.49015000002668,179,17,0,Ipupiara,LOC,219,227
mdp.49015000002668,179,19,0,Gall,PER,20,24
mdp.49015000002668,179,19,1,Idiota,MISC,123,129
mdp.49015000002668,179,20,0,Jurema,PER,0,6
mdp.49015000002668,179,23,0,Barbuda,PER,3,10
mdp.49015000002668,179,23,1,Jurema,PER,38,44
mdp.49015000002668,179,24,0,Jurema,PER,65,71
mdp.49015000002668,179,25,0,Ahora,MISC,0,5
mdp.49015000002668,180,0,0,Jurema,PER,32,38
mdp.49015000002668,180,1,0,Caifás,PER,5,11
mdp.49015000002668,180,3,0,Rufino,PER,18,24
mdp.49015000002668,180,4,0,Jurema,PER,0,6
mdp.49015000002668,180,5,0,Barbuda,PER,3,10
mdp.49015000002668,180,5,1,Caifás,PER,66,72
mdp.49015000002668,180,5,2,Rufino,PER,116,122
mdp.49015000002668,180,6,0,Caifás,PER,0,6
mdp.49015000002668,180,7,0,Barbuda,PER,75,82
mdp.49015000002668,180,7,1,Enano,MISC,112,117
mdp.49015000002668,180,11,0,Jurema,PER,21,27
mdp.49015000002668,180,12,0,Caifás,PER,27,33
mdp.49015000002668,180,13,0,Rufino,PER,0,6
mdp.49015000002668,180,15,0,Rufino,PER,31,37
mdp.49015000002668,180,17,0,Jurema,PER,17,23
mdp.49015000002668,180,20,0,Rufino,PER,13,19
mdp.49015000002668,180,20,1,Caifás,PER,94,100
mdp.49015000002668,180,21,0,Rufino,PER,17,23
mdp.49015000002668,180,24,0,Padre Joaquim,PER,46,59
mdp.49015000002668,180,24,1,capilla de San Antonio,LOC,66,88
mdp.49015000002668,180,24,2,João Abade,PER,90,100
mdp.49015000002668,180,24,3,Santuario,LOC,165,174
mdp.49015000002668,180,25,0,Regimiento,MISC,44,54
mdp.49015000002668,180,26,0,Belo Monte,LOC,81,91
mdp.49015000002668,180,26,1,Ejército,MISC,183,191
mdp.49015000002668,180,29,0,Antonio y Vilanova,PER,57,75
mdp.49015000002668,180,29,1,Antonia,PER,114,121
mdp.49015000002668,181,0,0,Asunción,LOC,0,8
mdp.49015000002668,181,2,0,João Abade,PER,26,36
mdp.49015000002668,181,4,0,Antonio Vilanova,PER,9,25
mdp.49015000002668,181,7,0,Padre Joaquim,PER,47,60
mdp.49015000002668,181,8,0,Sardelinhas,MISC,181,192
mdp.49015000002668,181,10,0,Padre,MISC,4,9
mdp.49015000002668,181,10,1,João Abade-,PER,39,50
mdp.49015000002668,181,12,0,Ejército,MISC,26,34
mdp.49015000002668,181,12,1,Antonio Vilanova,PER,44,60
mdp.49015000002668,181,16,0,Abade,PER,5,10
mdp.49015000002668,181,16,1,Can,MISC,96,99
mdp.49015000002668,181,16,2,Canudos,LOC,107,114
mdp.49015000002668,181,19,0,João Abade,PER,39,49
mdp.49015000002668,181,19,1,Monte Santo,LOC,122,133
mdp.49015000002668,181,21,0,Antonio,PER,7,14
mdp.49015000002668,181,21,1,Canudos,LOC,93,100
mdp.49015000002668,181,22,0,Consejero,MISC,38,47
mdp.49015000002668,181,23,0,Canudos,LOC,112,119
mdp.49015000002668,181,24,0,Canudos,LOC,163,170
mdp.49015000002668,181,24,1,Templo del Buen Jesús,LOC,275,296
mdp.49015000002668,181,25,0,Beatito,MISC,15,22
mdp.49015000002668,181,25,1,Antonio Vilanova,PER,82,98
mdp.49015000002668,181,26,0,Casas de Sa,LOC,19,30
mdp.49015000002668,181,27,0,Uauá,LOC,71,75
mdp.49015000002668,181,27,1,Cambaio,LOC,81,88
mdp.49015000002668,182,0,0,João Abade,PER,37,47
mdp.49015000002668,182,1,0,Consejero,MISC,37,46
mdp.49015000002668,182,2,0,João Abade,PER,27,37
mdp.49015000002668,182,2,1,Antonia Sardelinha,PER,57,75
mdp.49015000002668,182,3,0,Honorio,PER,29,36
mdp.49015000002668,182,3,1,Vilanova,LOC,112,120
mdp.49015000002668,182,3,2,Belo Monte,LOC,167,177
mdp.49015000002668,182,3,3,Consejero,MISC,260,269
mdp.49015000002668,182,5,0,Consejero,MISC,4,13
mdp.49015000002668,182,5,1,João Abade-,PER,57,68
mdp.49015000002668,182,6,0,João Grande,PER,14,25
mdp.49015000002668,182,7,0,Antonio Vilanova,PER,9,25
mdp.49015000002668,182,9,0,João Grande,PER,5,16
mdp.49015000002668,182,13,0,Antonia Sardelinha,PER,0,18
mdp.49015000002668,182,13,1,Catarina,PER,51,59
mdp.49015000002668,182,13,2,João Abade-,PER,95,106
mdp.49015000002668,182,15,0,João,PER,0,4
mdp.49015000002668,182,17,0,Vilanova,MISC,34,42
mdp.49015000002668,182,17,1,Dios,MISC,88,92
mdp.49015000002668,182,18,0,Buen Jesús,PER,95,105
mdp.49015000002668,182,19,0,Catarina,PER,13,21
mdp.49015000002668,182,19,1,Antonia Sardelinha,PER,45,63
mdp.49015000002668,182,20,0,João Abade,PER,0,10
mdp.49015000002668,182,22,0,Consejero,MISC,24,33
mdp.49015000002668,182,23,0,Padre,MISC,17,22
mdp.49015000002668,182,26,0,Pedrão,PER,44,50
mdp.49015000002668,182,26,1,Joaquim Macambira,PER,62,79
mdp.49015000002668,182,26,2,Geremoabo,LOC,118,127
mdp.49015000002668,182,26,3,João Grande,PER,149,160
mdp.49015000002668,182,26,4,Pajeú,PER,177,182
mdp.49015000002668,182,26,5,Rosario,LOC,220,227
mdp.49015000002668,183,1,0,Pajeú,PER,129,134
mdp.49015000002668,183,3,0,Pajeú,PER,0,5
mdp.49015000002668,183,3,1,Ejército,MISC,41,49
mdp.49015000002668,183,3,2,Padre Joaquim,PER,67,80
mdp.49015000002668,183,5,0,Pajeú,PER,6,11
mdp.49015000002668,183,5,1,Regimiento,MISC,37,47
mdp.49015000002668,183,7,0,João Abade,PER,0,10
mdp.49015000002668,183,7,1,el Sur,LOC,79,85
mdp.49015000002668,183,8,0,Belo Monte,LOC,235,245
mdp.49015000002668,183,9,0,Pajeú,PER,0,5
mdp.49015000002668,183,10,0,João Abade,PER,90,100
mdp.49015000002668,183,14,0,João Abade-,PER,25,36
mdp.49015000002668,183,16,0,Pajeú,PER,13,18
mdp.49015000002668,183,16,1,Buen Jesús,PER,148,158
mdp.49015000002668,183,17,0,Él,LOC,16,18
mdp.49015000002668,183,17,1,João Abade,PER,25,35
mdp.49015000002668,183,18,0,Antonio Vilanova,PER,46,62
mdp.49015000002668,183,20,0,Taramela,LOC,22,30
mdp.49015000002668,183,21,0,Pajeú,PER,159,164
mdp.49015000002668,183,22,0,Monte Santo,LOC,21,32
mdp.49015000002668,183,25,0,Canudos,LOC,15,22
mdp.49015000002668,183,25,1,Pajeú,PER,54,59
mdp.49015000002668,183,26,0,João Abade-,PER,29,40
mdp.49015000002668,183,28,0,Buen Jesús,PER,15,25
mdp.49015000002668,183,30,0,João Abade,PER,0,10
mdp.49015000002668,183,30,1,Cambaio,LOC,108,115
mdp.49015000002668,183,30,2,João Grande,PER,129,140
mdp.49015000002668,183,32,0,Canudos,LOC,164,171
mdp.49015000002668,184,1,0,Abade,PER,0,5
mdp.49015000002668,184,1,1,Catarina,PER,23,31
mdp.49015000002668,184,1,2,Consejero,MISC,160,169
mdp.49015000002668,184,6,0,João Abade,PER,67,77
mdp.49015000002668,184,9,0,Custodia,LOC,13,21
mdp.49015000002668,184,12,0,Abade,PER,5,10
mdp.49015000002668,184,13,0,Custodia,LOC,78,86
mdp.49015000002668,184,15,0,Don Matías,PER,0,10
mdp.49015000002668,184,23,0,Abade,PER,5,10
mdp.49015000002668,184,26,0,Catarina,PER,55,63
mdp.49015000002668,184,28,0,João Abade,PER,8,18
mdp.49015000002668,184,31,0,Custodia,LOC,56,64
mdp.49015000002668,184,32,0,Sergipe,LOC,45,52
mdp.49015000002668,185,0,0,Consejero,MISC,39,48
mdp.49015000002668,185,1,0,João Abade,PER,0,10
mdp.49015000002668,185,3,0,Consejero,MISC,33,42
mdp.49015000002668,185,4,0,Fierabrás,MISC,118,127
mdp.49015000002668,185,4,1,Roberto el Diablo,PER,130,147
mdp.49015000002668,185,4,2,Catarina,PER,230,238
mdp.49015000002668,185,5,0,João Abade,PER,72,82
mdp.49015000002668,185,6,0,Consejero,MISC,3,12
mdp.49015000002668,185,6,1,Catarina,PER,21,29
mdp.49015000002668,185,8,0,Consejero,MISC,29,38
mdp.49015000002668,185,8,1,Custodia,LOC,95,103
mdp.49015000002668,185,10,0,Consejero,MISC,27,36
mdp.49015000002668,185,11,0,Padre,MISC,64,69
mdp.49015000002668,185,12,0,Xique-Xique,LOC,42,53
mdp.49015000002668,185,15,0,João,PER,39,43
mdp.49015000002668,185,15,1,Cambaio,LOC,78,85
mdp.49015000002668,185,17,0,João Grande,PER,32,43
mdp.49015000002668,185,18,0,Regimiento,MISC,61,71
mdp.49015000002668,185,21,0,Guardia Católica,ORG,44,60
mdp.49015000002668,185,21,1,Consejero,MISC,76,85
mdp.49015000002668,185,23,0,João Abade,PER,6,16
mdp.49015000002668,185,25,0,Consejero,MISC,4,13
mdp.49015000002668,185,25,1,João Abade-,PER,39,50
mdp.49015000002668,185,30,0,Comandante de la Calle-,PER,22,45
mdp.49015000002668,185,31,0,João Grande,PER,29,40
mdp.49015000002668,186,1,0,Consejero,MISC,11,20
mdp.49015000002668,186,2,0,Vauá,LOC,88,92
mdp.49015000002668,186,2,1,Cambaio,LOC,107,114
mdp.49015000002668,186,2,2,João Abade-,PER,121,132
mdp.49015000002668,186,3,0,Ejército,MISC,18,26
mdp.49015000002668,186,3,1,Guardia Católica,ORG,31,47
mdp.49015000002668,186,3,2,Canudos,LOC,86,93
mdp.49015000002668,186,4,0,João Grande,PER,0,11
mdp.49015000002668,186,5,0,Rey Don Sebastián,PER,103,120
mdp.49015000002668,186,6,0,Beatito,PER,26,33
mdp.49015000002668,186,6,1,Consejero,MISC,40,49
mdp.49015000002668,186,8,0,João Abade-,PER,30,41
mdp.49015000002668,186,10,0,Belo Monte,LOC,7,17
mdp.49015000002668,186,13,0,João Abade,PER,19,29
mdp.49015000002668,186,15,0,Rufino-,PER,47,54
mdp.49015000002668,186,16,0,Epaminondas,PER,20,31
mdp.49015000002668,186,19,0,Caifás-,PER,32,39
mdp.49015000002668,186,24,0,Itapicurú,LOC,23,32
mdp.49015000002668,186,24,1,Queimadas,LOC,82,91
mdp.49015000002668,186,28,0,Rufino-,PER,37,44
mdp.49015000002668,187,0,0,Caifás,PER,10,16
mdp.49015000002668,187,4,0,Caifás-,PER,6,13
mdp.49015000002668,187,11,0,Ipupiará,LOC,36,44
mdp.49015000002668,187,11,1,Caifás,PER,77,83
mdp.49015000002668,187,14,0,Rufino,PER,14,20
mdp.49015000002668,187,16,0,-Epaminondas,PER,0,12
mdp.49015000002668,187,16,1,Caifás-,PER,41,48
mdp.49015000002668,187,17,0,Jurema,PER,22,28
mdp.49015000002668,187,23,0,Rufino-,PER,10,17
mdp.49015000002668,187,29,0,Caifás,PER,9,15
mdp.49015000002668,187,33,0,Rufino,PER,5,11
mdp.49015000002668,187,35,0,Caifás,PER,56,62
mdp.49015000002668,187,40,0,Rufino,PER,10,16
mdp.49015000002668,187,41,0,Caifás-,PER,41,48
mdp.49015000002668,187,42,0,Jurema,LOC,17,23
mdp.49015000002668,187,42,1,Ipupiará,LOC,28,36
mdp.49015000002668,187,44,0,Rufino,PER,10,16
mdp.49015000002668,187,46,0,Expedición del Mayor Brito,MISC,23,49
mdp.49015000002668,187,46,1,Ejército,MISC,103,111
mdp.49015000002668,188,0,0,Plaza Matriz,LOC,43,55
mdp.49015000002668,188,4,0,Rufino,PER,5,11
mdp.49015000002668,188,6,0,Caifás—,PER,19,26
mdp.49015000002668,188,7,0,Buen Jesús,MISC,43,53
mdp.49015000002668,188,7,1,Virgen,MISC,61,67
mdp.49015000002668,188,8,0,Barón,PER,15,20
mdp.49015000002668,188,9,0,Rufino,PER,5,11
mdp.49015000002668,188,10,0,Barón,PER,24,29
mdp.49015000002668,188,10,1,Caifás,PER,35,41
mdp.49015000002668,188,14,0,Caifás,PER,25,31
mdp.49015000002668,188,16,0,Rufino,PER,8,14
mdp.49015000002668,188,18,0,Rufino,PER,0,6
mdp.49015000002668,188,20,0,Caifás-,PER,42,49
mdp.49015000002668,188,24,0,Rufino,PER,0,6
mdp.49015000002668,188,25,0,Caifás,PER,28,34
mdp.49015000002668,188,27,0,Canudos,LOC,37,44
mdp.49015000002668,188,28,0,Caifás,PER,9,15
mdp.49015000002668,188,29,0,Rufino,PER,8,14
mdp.49015000002668,188,30,0,Epaminondas,PER,0,11
mdp.49015000002668,188,30,1,Guardia Rural,ORG,49,62
mdp.49015000002668,188,31,0,Ejército,MISC,9,17
mdp.49015000002668,188,33,0,Rufino,PER,54,60
mdp.49015000002668,188,34,0,Rufino,PER,31,37
mdp.49015000002668,188,35,0,Caifás,PER,69,75
mdp.49015000002668,188,36,0,Queimadas,LOC,56,65
mdp.49015000002668,188,37,0,Barón,PER,27,32
mdp.49015000002668,188,37,1,José Bernardo Murau,PER,53,72
mdp.49015000002668,188,38,0,Coronel Moreira,PER,3,18
mdp.49015000002668,188,38,1,César,PER,19,24
mdp.49015000002668,189,0,0,Epaminondas,PER,0,11
mdp.49015000002668,189,0,1,Río,LOC,54,57
mdp.49015000002668,189,1,0,Partido Autonomista,ORG,19,38
mdp.49015000002668,189,1,1,Salvador,LOC,52,60
mdp.49015000002668,189,1,2,Epaminondas,PER,98,109
mdp.49015000002668,189,1,3,Cortapescuezos,PER,138,152
mdp.49015000002668,189,4,0,José Bernardo,PER,48,61
mdp.49015000002668,189,4,1,Barón de Cañabrava,PER,73,91
mdp.49015000002668,189,6,0,coronel Murau,PER,75,88
mdp.49015000002668,189,12,0,Adalberto de Gumucio,PER,35,55
mdp.49015000002668,189,16,0,Sur,LOC,52,55
mdp.49015000002668,189,16,1,Amazonas,LOC,72,80
mdp.49015000002668,189,16,2,Canudos,LOC,103,110
mdp.49015000002668,189,17,0,Canudos,LOC,39,46
mdp.49015000002668,189,19,0,Apocalipsis,MISC,18,29
mdp.49015000002668,189,21,0,César,PER,8,13
mdp.49015000002668,189,21,1,Epaminondas,PER,25,36
mdp.49015000002668,189,21,2,Bahía,LOC,54,59
mdp.49015000002668,189,22,0,Barón,PER,10,15
mdp.49015000002668,189,22,1,Gumucio,PER,20,27
mdp.49015000002668,189,23,0,Barón,PER,3,8
mdp.49015000002668,189,25,0,Brasil,LOC,27,33
mdp.49015000002668,189,25,1,José Bernardo,PER,51,64
mdp.49015000002668,189,27,0,Murau–,PER,39,45
mdp.49015000002668,189,28,0,Moreira César,PER,17,30
mdp.49015000002668,189,29,0,Club Militar de Río,ORG,34,53
mdp.49015000002668,190,0,0,Presidente Morais,PER,55,72
mdp.49015000002668,190,0,1,Barón–,PER,82,88
mdp.49015000002668,190,1,0,Morais,PER,40,46
mdp.49015000002668,190,4,0,Moreira César,PER,0,13
mdp.49015000002668,190,5,0,Moreira César,PER,0,13
mdp.49015000002668,190,5,1,República,MISC,25,34
mdp.49015000002668,190,6,0,Ejército,ORG,41,49
mdp.49015000002668,190,7,0,Ejército,ORG,3,11
mdp.49015000002668,190,7,1,República Dictatorial,ORG,35,56
mdp.49015000002668,190,8,0,José Ber,PER,72,80
mdp.49015000002668,190,14,0,Murau,PER,45,50
mdp.49015000002668,190,15,0,Cortapescuezos,MISC,107,121
mdp.49015000002668,190,16,0,Séptimo Regimiento,MISC,30,48
mdp.49015000002668,190,17,0,Barón,PER,56,61
mdp.49015000002668,190,18,0,Brasil,LOC,25,31
mdp.49015000002668,190,18,1,República,MISC,59,68
mdp.49015000002668,190,18,2,Inglaterra,LOC,94,104
mdp.49015000002668,190,18,3,Adalberto de Gumucio,PER,139,159
mdp.49015000002668,190,19,0,José Bernardo,PER,18,31
mdp.49015000002668,190,22,0,-Epaminondas,PER,0,12
mdp.49015000002668,190,22,1,Murau,PER,49,54
mdp.49015000002668,190,23,0,Adalberto,PER,36,45
mdp.49015000002668,190,23,1,Viana,PER,47,52
mdp.49015000002668,190,24,0,Epaminondas,PER,17,28
mdp.49015000002668,190,25,0,Gumucio,PER,84,91
mdp.49015000002668,190,27,0,Barón,PER,3,8
mdp.49015000002668,190,28,0,Bahía,LOC,126,131
mdp.49015000002668,190,29,0,Estela,PER,14,20
mdp.49015000002668,190,29,1,Sebastiana,PER,23,33
mdp.49015000002668,190,30,0,José Bernardo Murau,PER,0,19
mdp.49015000002668,190,30,1,Queimadas,LOC,65,74
mdp.49015000002668,190,31,0,Barón,PER,3,8
mdp.49015000002668,190,34,0,Rufino,PER,58,64
mdp.49015000002668,190,35,0,Gumucio,PER,77,84
mdp.49015000002668,190,35,1,Barón,PER,98,103
mdp.49015000002668,190,38,0,Jurema,PER,10,16
mdp.49015000002668,190,40,0,Estela,PER,2,8
mdp.49015000002668,191,3,0,Ju,PER,22,24
mdp.49015000002668,191,4,0,Rufino,PER,52,58
mdp.49015000002668,191,5,0,Gumucio,PER,0,7
mdp.49015000002668,191,5,1,Murau,PER,10,15
mdp.49015000002668,191,6,0,Barón,PER,59,64
mdp.49015000002668,191,10,0,Rufino,PER,28,34
mdp.49015000002668,191,13,0,Barón,PER,20,25
mdp.49015000002668,191,13,1,Rufino,PER,34,40
mdp.49015000002668,191,15,0,Rufino,PER,12,18
mdp.49015000002668,191,20,0,Jurema,PER,12,18
mdp.49015000002668,191,21,0,Queimadas,LOC,22,31
mdp.49015000002668,191,23,0,Calumbí,LOC,19,26
mdp.49015000002668,191,24,0,Gumucio,PER,0,7
mdp.49015000002668,191,24,1,José Bernardo Murau,PER,10,29
mdp.49015000002668,191,24,2,Rufino,PER,71,77
mdp.49015000002668,191,27,0,Adalberto de Gumucio,PER,45,65
mdp.49015000002668,191,27,1,Barón,PER,114,119
mdp.49015000002668,191,28,0,José Bernardo Murau,PER,0,19
mdp.49015000002668,191,29,0,Barón,PER,3,8
mdp.49015000002668,191,29,1,Rufino,PER,169,175
mdp.49015000002668,191,32,0,Rufino,PER,0,6
mdp.49015000002668,191,33,0,Queimadas,LOC,26,35
mdp.49015000002668,191,35,0,Canudos,LOC,12,19
mdp.49015000002668,191,36,0,Adalberto de Gumucio,PER,38,58
mdp.49015000002668,191,38,0,Barón,PER,3,8
mdp.49015000002668,192,0,0,Canudos,LOC,38,45
mdp.49015000002668,192,3,0,Rufino,PER,0,6
mdp.49015000002668,192,4,0,Epaminondas,PER,12,23
mdp.49015000002668,192,7,0,Jurema,PER,0,6
mdp.49015000002668,192,8,0,Juremå,PER,8,14
mdp.49015000002668,192,9,0,Gumucio,PER,0,7
mdp.49015000002668,192,9,1,Barón,PER,13,18
mdp.49015000002668,192,9,2,José Bernardo Murau,PER,47,66
mdp.49015000002668,192,10,0,Barón,PER,3,8
mdp.49015000002668,192,13,0,Galileo Gall,PER,11,23
mdp.49015000002668,192,13,1,Gumucio,PER,54,61
mdp.49015000002668,192,14,0,Rufino,PER,117,123
mdp.49015000002668,192,18,0,Adalberto de Gumucio,PER,15,35
mdp.49015000002668,192,18,1,José Bernardo Murau,PER,38,57
mdp.49015000002668,192,18,2,Rufino,PER,148,154
mdp.49015000002668,192,19,0,Barón,PER,3,8
mdp.49015000002668,192,22,0,Rufino,PER,0,6
mdp.49015000002668,192,27,0,Rufino,PER,10,16
mdp.49015000002668,192,28,0,Barón,PER,3,8
mdp.49015000002668,192,32,0,Rufino,PER,0,6
mdp.49015000002668,192,32,1,Barón,PER,37,42
mdp.49015000002668,192,33,0,Barón,PER,18,23
mdp.49015000002668,193,0,0,Adalberto de Gumucio,PER,25,45
mdp.49015000002668,193,1,0,Epaminondas,PER,0,11
mdp.49015000002668,193,3,0,Barón,PER,46,51
mdp.49015000002668,193,4,0,Epaminondas,PER,85,96
mdp.49015000002668,193,4,1,Jurema,PER,116,122
mdp.49015000002668,193,4,2,Rufino,PER,140,146
mdp.49015000002668,194,0,0,Moreira César,PER,44,57
mdp.49015000002668,194,0,1,Séptimo Regimiento,MISC,135,153
mdp.49015000002668,194,1,0,Columna,MISC,28,35
mdp.49015000002668,194,5,0,Cansançao,LOC,154,163
mdp.49015000002668,194,6,0,Moreira César,PER,5,18
mdp.49015000002668,194,8,0,Cansançao,LOC,21,30
mdp.49015000002668,194,9,0,Coronel,MISC,47,54
mdp.49015000002668,194,11,0,Sargento,MISC,15,23
mdp.49015000002668,194,17,0,Sargento,MISC,3,11
mdp.49015000002668,194,19,0,Coronel,PER,23,30
mdp.49015000002668,194,20,0,Moreira César,PER,0,13
mdp.49015000002668,194,21,0,República,MISC,38,47
mdp.49015000002668,195,1,0,Belo,PER,5,9
mdp.49015000002668,195,3,0,Jornal de Notícias,MISC,90,108
mdp.49015000002668,195,4,0,Moreira César,PER,0,13
mdp.49015000002668,195,5,0,Ordenanza,MISC,35,44
mdp.49015000002668,195,8,0,у,PER,56,57
mdp.49015000002668,195,12,0,Coronel,MISC,25,32
mdp.49015000002668,195,13,0,Séptimo Regimiento,MISC,12,30
mdp.49015000002668,195,16,0,Moreira,PER,0,7
mdp.49015000002668,195,16,1,César,PER,8,13
mdp.49015000002668,195,29,0,la Columna,ORG,59,69
mdp.49015000002668,196,0,0,Queimadas,LOC,16,25
mdp.49015000002668,196,0,1,Monte Santo,LOC,29,40
mdp.49015000002668,196,1,0,Regimiento,MISC,73,83
mdp.49015000002668,196,2,0,Sanidad,MISC,107,114
mdp.49015000002668,196,7,0,Séptimo Regimiento,MISC,56,74
mdp.49015000002668,196,12,0,La Columna,LOC,0,10
mdp.49015000002668,196,13,0,Moreira César,PER,86,99
mdp.49015000002668,196,15,0,у,PER,8,9
mdp.49015000002668,196,15,1,Estado Mayor,ORG,250,262
mdp.49015000002668,196,19,0,Canudos,LOC,318,325
mdp.49015000002668,196,20,0,Consejero,MISC,53,62
mdp.49015000002668,196,23,0,Jornal de Notícias,MISC,121,139
mdp.49015000002668,196,23,1,Ordenanza,MISC,222,231
mdp.49015000002668,196,24,0,Columna,MISC,50,57
mdp.49015000002668,196,24,1,Coronel Moreira César,PER,106,127
mdp.49015000002668,196,25,0,Monte Santo,LOC,44,55
mdp.49015000002668,197,0,0,Columna,MISC,12,19
mdp.49015000002668,197,1,0,Jornal de Notícias,LOC,67,85
mdp.49015000002668,197,2,0,Séptimo Regimiento,MISC,62,80
mdp.49015000002668,197,4,0,Coronel,MISC,472,479
mdp.49015000002668,197,5,0,Moreira César,PER,91,104
mdp.49015000002668,197,5,1,Canudos,PER,161,168
mdp.49015000002668,197,6,0,Coronel,PER,32,39
mdp.49015000002668,197,7,0,Coronel,PER,249,256
mdp.49015000002668,197,10,0,Jornal de Notícias,MISC,40,58
mdp.49015000002668,197,10,1,Coronel.,MISC,128,136
