vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026711111,178,2,0,don Jerónimo,PER,200,212
txu.059173026711111,178,5,0,don Jerónimo,PER,8,20
txu.059173026711111,178,12,0,Madre Benita,PER,76,88
txu.059173026711111,178,16,0,Jerónimo de Azcoitía,PER,77,97
txu.059173026711111,178,16,1,don Jerónimo,PER,205,217
txu.059173026711111,179,3,0,Jerónimo de Azcoitía,PER,81,101
txu.059173026711111,179,4,0,Lucho,PER,217,222
txu.059173026711111,179,4,1,Anacleto,PER,235,243
txu.059173026711111,179,4,2,don Jerónimo,PER,697,709
txu.059173026711111,180,0,0,José Donoso —,PER,4,17
txu.059173026711111,180,2,0,Madre Benita,PER,51,63
txu.059173026711111,180,3,0,don Jerónimo,PER,12,24
txu.059173026711111,180,3,1,Madre Benita,PER,42,54
txu.059173026711111,180,7,0,Madre Benita,PER,15,27
txu.059173026711111,180,7,1,Madre Benita,PER,668,680
txu.059173026711111,180,7,2,don Jerónimo,PER,754,766
txu.059173026711111,180,8,0,Madre,MISC,21,26
txu.059173026711111,180,10,0,Humberto Peñaloza,PER,34,51
txu.059173026711111,181,0,0,don Jerónimo,PER,88,100
txu.059173026711111,181,3,0,Jerónimo de Azcoitía,PER,86,106
txu.059173026711111,181,11,0,don Jerónimo,PER,10,22
txu.059173026711111,181,13,0,Madre Benita,PER,93,105
txu.059173026711111,181,14,0,Humberto,PER,0,8
txu.059173026711111,181,14,1,Don Jerónimo,PER,12,24
txu.059173026711111,181,22,0,Jerónimo de Azcoitía,PER,22,42
txu.059173026711111,181,24,0,Madre Benita,LOC,90,102
txu.059173026711111,182,0,0,José Donoso,PER,4,15
txu.059173026711111,182,2,0,Jerónimo de Azcoitía,PER,112,132
txu.059173026711111,182,6,0,Partido tradicional,ORG,59,78
txu.059173026711111,182,6,1,Jerónimo de Azcoitía,PER,139,159
txu.059173026711111,182,7,0,Humberto Peñaloza,PER,36,53
txu.059173026711111,182,8,0,Humberto,PER,9,17
txu.059173026711111,182,11,0,don Jerónimo,PER,100,112
txu.059173026711111,182,14,0,Madre Benita,PER,25,37
txu.059173026711111,182,14,1,don Jerónimo,PER,149,161
txu.059173026711111,182,16,0,don Jerónimo,PER,72,84
txu.059173026711111,182,16,1,Madre Benita,PER,155,167
txu.059173026711111,182,16,2,Humberto Peñaloza,PER,186,203
txu.059173026711111,182,18,0,—,PER,31,32
txu.059173026711111,183,1,0,Humberto,PER,96,104
txu.059173026711111,183,1,1,la Rinconada,LOC,286,298
txu.059173026711111,183,2,0,Madre Benita,LOC,19,31
txu.059173026711111,183,4,0,Jerónimó de Azcoitía,PER,4,24
txu.059173026711111,183,4,1,Humberto Peñaloza,PER,54,71
txu.059173026711111,183,4,2,Jerónimo de Azcoitía,PER,818,838
txu.059173026711111,183,6,0,Jerónimo,PER,66,74
txu.059173026711111,183,6,1,Inés,PER,76,80
txu.059173026711111,183,7,0,Jerónimo,PER,4,12
txu.059173026711111,184,0,0,José Donoso,PER,4,15
txu.059173026711111,184,1,0,Jerónimo de Azcoitía,PER,8,28
txu.059173026711111,184,1,1,Senador de la República,PER,30,53
txu.059173026711111,185,0,0,13 INÉS IBA,ORG,0,11
txu.059173026711111,185,0,1,Peta Ponce,PER,45,55
txu.059173026711111,185,0,2,Jerónimo,PER,63,71
txu.059173026711111,185,0,3,Rinconada,LOC,94,103
txu.059173026711111,185,2,0,Peta Ponce,PER,129,139
txu.059173026711111,185,2,1,Madre Benita,PER,141,153
txu.059173026711111,185,2,2,Madre Benita,PER,300,312
txu.059173026711111,185,3,0,la Rinconada,LOC,154,166
txu.059173026711111,185,3,1,Jerónimo,PER,168,176
txu.059173026711111,185,4,0,Peta,MISC,25,29
txu.059173026711111,185,6,0,Peta Ponce,PER,76,86
txu.059173026711111,185,7,0,Inés,PER,82,86
txu.059173026711111,185,7,1,Boy,MISC,132,135
txu.059173026711111,186,0,0,José Donoso,PER,4,15
txu.059173026711111,186,2,0,Jerónimo,PER,25,33
txu.059173026711111,186,4,0,Peta Ponce,PER,36,46
txu.059173026711111,186,4,1,Inés,PER,74,78
txu.059173026711111,186,5,0,Santa Rita de Casia,PER,408,427
txu.059173026711111,186,6,0,Madre Benita,PER,38,50
txu.059173026711111,186,6,1,Boy,PER,316,319
txu.059173026711111,186,8,0,Santa Rita de Casia,PER,40,59
txu.059173026711111,186,8,1,Patrona de Imposibles,PER,61,82
txu.059173026711111,186,8,2,Madre Benita,PER,190,202
txu.059173026711111,186,9,0,Inés,PER,29,33
txu.059173026711111,186,9,1,Roma,LOC,45,49
txu.059173026711111,187,0,0,Boy,MISC,81,84
txu.059173026711111,187,0,1,Iris Mateluna,PER,315,328
txu.059173026711111,187,0,2,Boy,MISC,347,350
txu.059173026711111,187,1,0,Inés,PER,97,101
txu.059173026711111,187,1,1,Peta Ponce,PER,115,125
txu.059173026711111,187,1,2,Santa Rita de Casia,PER,204,223
txu.059173026711111,187,2,0,Santa Rita,PER,195,205
txu.059173026711111,187,2,1,Inés de Azcoitía,PER,239,255
txu.059173026711111,187,2,2,Inés de Azcoitía,PER,265,281
txu.059173026711111,187,2,3,Peta,PER,300,304
txu.059173026711111,187,2,4,Inés de Azcoitía,PER,602,618
txu.059173026711111,187,3,0,Inés,PER,43,47
txu.059173026711111,187,3,1,Inés,PER,216,220
txu.059173026711111,187,3,2,Peta Ponce,PER,257,267
txu.059173026711111,187,5,0,Jerónimo,PER,173,181
txu.059173026711111,188,0,0,José Donoso,PER,4,15
txu.059173026711111,188,5,0,Azcoitía,PER,73,81
txu.059173026711111,188,5,1,Peta,MISC,299,303
txu.059173026711111,188,6,0,Inés,PER,25,29
txu.059173026711111,188,7,0,don Jerónimo,PER,9,21
txu.059173026711111,188,7,1,Humberto Peñaloza,PER,36,53
txu.059173026711111,188,7,2,don Jerónimo,PER,149,161
txu.059173026711111,188,7,3,la Rinconada,LOC,224,236
txu.059173026711111,188,8,0,Madre Benita,PER,31,43
txu.059173026711111,188,9,0,don Jerónimo,PER,83,95
txu.059173026711111,188,11,0,Madre Benita,PER,4,16
txu.059173026711111,188,11,1,Jerónimo de Azcoitía,PER,47,67
txu.059173026711111,188,12,0,Inés,PER,56,60
txu.059173026711111,188,12,1,don Jerónimo,PER,169,181
txu.059173026711111,188,14,0,Jerónimo,PER,37,45
txu.059173026711111,188,17,0,Inés,PER,0,4
txu.059173026711111,188,17,1,Jerónimo,PER,61,69
txu.059173026711111,189,2,0,Madre Benita,PER,20,32
txu.059173026711111,189,2,1,Inés,PER,38,42
txu.059173026711111,189,2,2,Jerónimo,PER,137,145
txu.059173026711111,189,3,0,Madre Benita,PER,28,40
txu.059173026711111,189,3,1,Inés,PER,50,54
txu.059173026711111,189,3,2,Jerónimo,PER,91,99
txu.059173026711111,189,4,0,Jerónimo,PER,74,82
txu.059173026711111,189,4,1,Inés,PER,100,104
txu.059173026711111,189,13,0,Humberto,PER,15,23
txu.059173026711111,189,14,0,Peta Ponce,PER,115,125
txu.059173026711111,189,14,1,Jerónimo—,PER,231,240
txu.059173026711111,189,15,0,Peta Ponce,PER,64,74
txu.059173026711111,190,0,0,José Donoso,PER,4,15
txu.059173026711111,190,0,1,don Humberto,PER,202,214
txu.059173026711111,190,0,2,Jerónimo,PER,532,540
txu.059173026711111,190,0,3,Inés,PER,545,549
txu.059173026711111,190,2,0,Peta Ponce,PER,68,78
txu.059173026711111,190,4,0,Inés,PER,12,16
txu.059173026711111,190,4,1,Jerónimo,PER,21,29
txu.059173026711111,190,4,2,Dionisio,PER,331,339
txu.059173026711111,190,5,0,Peta Ponce,PER,44,54
txu.059173026711111,190,5,1,Peta,MISC,168,172
txu.059173026711111,190,5,2,Peta,MISC,387,391
txu.059173026711111,190,5,3,Inés,PER,453,457
txu.059173026711111,190,5,4,Jerónimo,PER,575,583
txu.059173026711111,190,6,0,Peta,MISC,43,47
txu.059173026711111,190,8,0,Inés,PER,51,55
txu.059173026711111,190,8,1,Inés,PER,74,78
txu.059173026711111,190,8,2,Jerónimo,PER,82,90
txu.059173026711111,190,9,0,Peta,PER,102,106
txu.059173026711111,191,2,0,Peta,PER,3,7
txu.059173026711111,191,5,0,Inés,PER,45,49
txu.059173026711111,191,5,1,Inés,PER,195,199
txu.059173026711111,191,11,0,Inesita,MISC,24,31
txu.059173026711111,191,14,0,Peta,MISC,93,97
txu.059173026711111,191,15,0,Jerónimo,PER,108,116
txu.059173026711111,191,15,1,Inés,PER,118,122
txu.059173026711111,191,15,2,Inesita,PER,520,527
txu.059173026711111,191,17,0,Jerónimo,PER,21,29
txu.059173026711111,191,17,1,Peta,MISC,92,96
txu.059173026711111,191,17,2,Peta,MISC,104,108
txu.059173026711111,191,18,0,Inés,PER,69,73
txu.059173026711111,192,0,0,José Donoso,PER,4,15
txu.059173026711111,192,1,0,Peta Ponce,PER,160,170
txu.059173026711111,192,1,1,Inés,PER,234,238
txu.059173026711111,192,1,2,Humberto,PER,330,338
txu.059173026711111,192,1,3,don Humberto,PER,434,446
txu.059173026711111,192,1,4,Inesita,PER,454,461
txu.059173026711111,192,2,0,Madre Benita,PER,282,294
txu.059173026711111,192,2,1,Peta,MISC,416,420
txu.059173026711111,192,8,0,Jerónimo,PER,0,8
txu.059173026711111,192,9,0,Jerónimo de Azcoitía,PER,12,32
txu.059173026711111,192,10,0,Peta,PER,25,29
txu.059173026711111,192,11,0,Inés,PER,0,4
txu.059173026711111,192,11,1,Jerónimo,PER,50,58
txu.059173026711111,192,11,2,Humberto,PER,96,104
txu.059173026711111,192,11,3,Jerónimo,PER,150,158
txu.059173026711111,192,11,4,Humberto,PER,174,182
txu.059173026711111,193,0,0,Jerónimo,PER,47,55
txu.059173026711111,193,0,1,Jerónimo,PER,104,112
txu.059173026711111,193,1,0,Madre Benita,PER,44,56
txu.059173026711111,193,2,0,Jerónimo,PER,26,34
txu.059173026711111,193,3,0,Jerónimo,PER,24,32
txu.059173026711111,193,5,0,Jerónimo,PER,182,190
txu.059173026711111,193,5,1,Jerónimo,PER,351,359
txu.059173026711111,193,5,2,Jerónimo,PER,361,369
txu.059173026711111,193,5,3,Jerónimo,PER,373,381
txu.059173026711111,193,5,4,Madre Benita,PER,394,406
txu.059173026711111,193,5,5,Humberto,PER,418,426
txu.059173026711111,193,6,0,Peta,PER,10,14
txu.059173026711111,193,8,0,Humberto Peñaloza,PER,24,41
txu.059173026711111,193,9,0,Casa,LOC,39,43
txu.059173026711111,193,11,0,Jerónimo de Azcoitía,PER,62,82
txu.059173026711111,193,15,0,Inés,PER,0,4
txu.059173026711111,193,16,0,Inés,PER,204,208
txu.059173026711111,193,16,1,Humberto,PER,284,292
txu.059173026711111,194,0,0,José Donoso,PER,4,15
txu.059173026711111,194,0,1,Humberto,PER,70,78
txu.059173026711111,194,0,2,Inés,PER,291,295
txu.059173026711111,194,0,3,Humberto,PER,351,359
txu.059173026711111,194,0,4,Humberto,PER,373,381
txu.059173026711111,194,3,0,Inés,PER,15,19
txu.059173026711111,194,7,0,Jerónimo,PER,43,51
txu.059173026711111,195,0,0,Inés,PER,54,58
txu.059173026711111,195,4,0,Jerónimo,PER,0,8
txu.059173026711111,195,7,0,Inés,PER,25,29
txu.059173026711111,195,10,0,Jerónimo de Azcoitía,PER,10,30
txu.059173026711111,195,13,0,Inés,PER,0,4
txu.059173026711111,195,16,0,Inés,PER,4,8
txu.059173026711111,195,18,0,Jerónimo,PER,0,8
txu.059173026711111,196,0,0,José Donoso,PER,4,15
txu.059173026711111,196,1,0,Jerónimo,PER,0,8
txu.059173026711111,196,2,0,Inés,PER,0,4
txu.059173026711111,196,9,0,Inés,PER,0,4
txu.059173026711111,196,9,1,Jerónimo,PER,69,77
txu.059173026711111,196,20,0,Jerónimo,PER,0,8
txu.059173026711111,197,1,0,DON JERÓNIMO Y,PER,0,14
txu.059173026711111,197,3,0,Inés de Azcoitía,PER,62,78
txu.059173026711111,197,3,1,la Rinconada,LOC,112,124
txu.059173026711111,197,6,0,Inés,PER,23,27
txu.059173026711111,197,7,0,Boy,PER,0,3
txu.059173026711111,197,8,0,Jerónimo,PER,41,49
txu.059173026711111,197,8,1,Inés,PER,87,91
txu.059173026711111,197,9,0,Mercedes Barroso,PER,85,101
txu.059173026711111,197,10,0,Madre Benita,PER,17,29
txu.059173026711111,197,10,1,Inés,PER,96,100
txu.059173026711111,197,10,2,Jerónimo,PER,103,111
txu.059173026711111,198,0,0,José Donoso,PER,4,15
txu.059173026711111,198,1,0,Peta Ponce,PER,19,29
txu.059173026711111,198,2,0,Inés,PER,18,22
txu.059173026711111,198,2,1,Jerónimo,PER,42,50
txu.059173026711111,198,5,0,Peta Ponce,PER,34,44
txu.059173026711111,198,7,0,Inés,PER,54,58
txu.059173026711111,198,7,1,Madre Benita,PER,94,106
txu.059173026711111,198,7,2,Peñaloza,PER,256,264
txu.059173026711111,198,12,0,Inés,PER,37,41
txu.059173026711111,198,12,1,Jerónimo,PER,44,52
txu.059173026711111,198,12,2,Madre Benita,PER,197,209
txu.059173026711111,198,12,3,Inés,PER,264,268
txu.059173026711111,198,12,4,Peta,PER,287,291
txu.059173026711111,199,0,0,Peta Ponce,PER,39,49
txu.059173026711111,199,0,1,Inés,PER,66,70
txu.059173026711111,199,0,2,Peta,PER,117,121
txu.059173026711111,199,2,0,Jerónimo,PER,39,47
txu.059173026711111,199,3,0,Inés,PER,13,17
txu.059173026711111,199,4,0,Peta,PER,3,7
txu.059173026711111,199,7,0,Peta,MISC,256,260
txu.059173026711111,199,7,1,Peta,MISC,365,369
txu.059173026711111,199,8,0,Inés,PER,27,31
txu.059173026711111,199,8,1,Peta,MISC,62,66
txu.059173026711111,199,11,0,Jerónimo,PER,10,18
txu.059173026711111,199,11,1,Inés,PER,42,46
txu.059173026711111,199,12,0,Peta,MISC,26,30
txu.059173026711111,199,12,1,Inés,PER,126,130
txu.059173026711111,199,12,2,Jerónimo,PER,162,170
txu.059173026711111,200,0,0,José Donoso,PER,4,15
txu.059173026711111,200,1,0,Madre Benita,PER,50,62
txu.059173026711111,200,2,0,Casa,MISC,239,243
txu.059173026711111,200,3,0,Inés,PER,42,46
txu.059173026711111,200,3,1,Jerónimo,PER,145,153
txu.059173026711111,200,5,0,Peta,MISC,46,50
txu.059173026711111,200,5,1,Peta Ponce,PER,196,206
txu.059173026711111,200,9,0,Inés,PER,278,282
txu.059173026711111,200,9,1,Jerónimo,PER,350,358
txu.059173026711111,200,10,0,Inés,PER,38,42
txu.059173026711111,200,10,1,Madre Benita,PER,167,179
txu.059173026711111,200,10,2,Inés,PER,224,228
txu.059173026711111,200,11,0,Peta,PER,4,8
txu.059173026711111,200,13,0,Madre Benita,PER,265,277
txu.059173026711111,200,13,1,"Boy, Inés",PER,383,392
txu.059173026711111,201,0,0,don Jerónimo,PER,118,130
txu.059173026711111,201,0,1,Humberto,PER,153,161
txu.059173026711111,201,0,2,Inés,PER,269,273
txu.059173026711111,201,0,3,Boy,MISC,303,306
txu.059173026711111,201,2,0,Inés,PER,74,78
txu.059173026711111,201,3,0,Humberto,PER,110,118
txu.059173026711111,201,3,1,Inés,PER,221,225
txu.059173026711111,201,3,2,Humberto,PER,282,290
txu.059173026711111,201,3,3,Inés,PER,394,398
txu.059173026711111,201,3,4,Flora,PER,917,922
txu.059173026711111,201,3,5,Rosa,PER,997,1001
txu.059173026711111,201,3,6,Hortensia,PER,1085,1094
txu.059173026711111,201,3,7,Humberto,PER,1164,1172
txu.059173026711111,201,3,8,Violeta,MISC,1497,1504
txu.059173026711111,202,0,0,José Donoso,PER,5,16
txu.059173026711111,202,0,1,Inés,PER,63,67
txu.059173026711111,202,0,2,Humberto,PER,102,110
txu.059173026711111,202,0,3,Boy,MISC,313,316
txu.059173026711111,202,0,4,Humberto,PER,348,356
txu.059173026711111,202,0,5,Madre Benita,PER,603,615
txu.059173026711111,202,0,6,Madre Benita,PER,709,721
txu.059173026711111,202,2,0,Violeta,PER,38,45
txu.059173026711111,202,2,1,Rosa,PER,55,59
txu.059173026711111,202,2,2,Hortensia,PER,69,78
txu.059173026711111,202,2,3,Lila,PER,88,92
txu.059173026711111,202,2,4,don Jerónimo,PER,488,500
txu.059173026711111,202,2,5,Humberto,PER,653,661
txu.059173026711111,202,3,0,Peta Ponce,PER,123,133
txu.059173026711111,202,3,1,Casa,LOC,240,244
txu.059173026711111,202,3,2,Peta,MISC,518,522
txu.059173026711111,202,3,3,Casa,LOC,542,546
txu.059173026711111,202,3,4,Damiana,MISC,612,619
txu.059173026711111,202,3,5,Damiana,MISC,663,670
txu.059173026711111,202,3,6,Damiana,MISC,676,683
txu.059173026711111,202,3,7,Damiana,MISC,719,726
txu.059173026711111,203,0,0,Peta Ponce,PER,228,238
txu.059173026711111,203,0,1,Azula,PER,286,291
txu.059173026711111,203,0,2,don Jerónimo,PER,425,437
txu.059173026711111,203,0,3,Azula,PER,467,472
txu.059173026711111,203,1,0,Boy,MISC,34,37
txu.059173026711111,203,3,0,Jerónimo,PER,0,8
txu.059173026711111,203,3,1,Inés,PER,39,43
txu.059173026711111,203,4,0,Peta,MISC,12,16
txu.059173026711111,203,5,0,Jerónimo,PER,12,20
txu.059173026711111,204,0,0,Azcoitía,PER,19,27
txu.059173026711111,204,0,1,la Rinconada,LOC,56,68
txu.059173026711111,204,4,0,Boy,MISC,34,37
txu.059173026711111,204,6,0,Diana Caza,PER,148,158
txu.059173026711111,205,1,0,Apolo,PER,58,63
txu.059173026711111,205,1,1,Boy,MISC,146,149
txu.059173026711111,205,2,0,Boy,PER,0,3
txu.059173026711111,205,2,1,Apolo,PER,59,64
txu.059173026711111,205,2,2,Diana Cazadora,PER,142,156
txu.059173026711111,205,2,3,Venus,PER,168,173
txu.059173026711111,205,3,0,Jerónimo,PER,4,12
txu.059173026711111,205,3,1,Boy,PER,72,75
txu.059173026711111,205,6,0,Jerónimo de Azcoitía,PER,67,87
txu.059173026711111,205,7,0,Boy,MISC,137,140
txu.059173026711111,205,9,0,Humberto Peñaloza,PER,5,22
txu.059173026711111,205,11,0,Mateo,PER,226,231
txu.059173026711111,206,0,0,202 José Donoso,PER,0,15
txu.059173026711111,206,1,0,Humberto,PER,65,73
txu.059173026711111,206,2,0,Miss Dolly,PER,12,22
txu.059173026711111,206,2,1,Larry,PER,250,255
txu.059173026711111,206,3,0,Humberto Peñaloza,PER,131,148
txu.059173026711111,206,3,1,Boy,MISC,286,289
txu.059173026711111,206,5,0,Melchor,PER,2,9
txu.059173026711111,206,6,0,Humberto Peñaloza,PER,37,54
txu.059173026711111,206,6,1,don Jerónimo,PER,69,81
txu.059173026711111,206,8,0,Humberto,PER,27,35
txu.059173026711111,207,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,207,0,1,Peñaloza,PER,34,42
txu.059173026711111,207,0,2,Jerónimo,PER,225,233
txu.059173026711111,207,1,0,Don Jerónimo,PER,0,12
txu.059173026711111,207,2,0,Jerónimo de Azcoitía,PER,258,278
txu.059173026711111,207,3,0,Jerónimo,PER,43,51
txu.059173026711111,207,3,1,Humberto Peñaloza,PER,53,70
txu.059173026711111,207,4,0,don Jerónimo,PER,76,88
txu.059173026711111,207,7,0,Boy,MISC,63,66
txu.059173026711111,207,8,0,Boy,MISC,75,78
txu.059173026711111,207,8,1,Jerónimo,PER,80,88
txu.059173026711111,207,8,2,don Jerónimo,PER,309,321
txu.059173026711111,208,0,0,José Donoso,PER,4,15
txu.059173026711111,208,1,0,don Jerónimo,PER,32,44
txu.059173026711111,208,3,0,Jerónimo de Azcoitía,PER,13,33
txu.059173026711111,208,4,0,Boy,MISC,51,54
txu.059173026711111,208,4,1,la Rinconada,LOC,206,218
txu.059173026711111,208,4,2,Boy,MISC,355,358
txu.059173026711111,208,8,0,Boy,MISC,221,224
txu.059173026711111,208,9,0,don Jerónimo,PER,45,57
txu.059173026711111,208,9,1,la Rinconada,MISC,113,125
txu.059173026711111,209,1,0,Boy,PER,31,34
txu.059173026711111,209,2,0,don Jerónimo,PER,50,62
txu.059173026711111,209,5,0,Emperatriz,PER,0,10
txu.059173026711111,209,6,0,Jerónimo,PER,47,55
txu.059173026711111,209,6,1,Pulgarcito,MISC,250,260
txu.059173026711111,209,7,0,Boy,MISC,37,40
txu.059173026711111,209,8,0,don Jerónimo,PER,53,65
txu.059173026711111,209,9,0,Humberto,PER,7,15
txu.059173026711111,209,10,0,Humberto,PER,21,29
txu.059173026711111,209,15,0,Rinconada,LOC,59,68
txu.059173026711111,209,15,1,Boy,MISC,134,137
txu.059173026711111,209,16,0,Humberto,PER,112,120
txu.059173026711111,210,0,0,José Donoso,PER,4,15
txu.059173026711111,210,0,1,Emperatriz,PER,38,48
txu.059173026711111,210,2,0,Humberto,PER,0,8
txu.059173026711111,210,3,0,Emperatriz,PER,0,10
txu.059173026711111,210,4,0,Mitsouko,PER,94,102
txu.059173026711111,210,5,0,Jerónimo,PER,31,39
txu.059173026711111,210,7,0,Melchor,PER,69,76
txu.059173026711111,210,8,0,Humberto,PER,44,52
txu.059173026711111,210,15,0,Humberto,PER,17,25
txu.059173026711111,210,17,0,Boy,MISC,5,8
txu.059173026711111,210,20,0,Humberto,PER,0,8
txu.059173026711111,210,21,0,Boy,MISC,48,51
txu.059173026711111,210,22,0,Emperatriz,PER,0,10
txu.059173026711111,210,23,0,Humberto,PER,12,20
txu.059173026711111,210,26,0,la Rinconada,MISC,45,57
txu.059173026711111,211,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,211,0,1,Jerónimo de Azcoitía,PER,67,87
txu.059173026711111,211,0,2,la Rinconada,LOC,394,406
txu.059173026711111,211,1,0,La Berta,PER,0,8
txu.059173026711111,211,2,0,Basilio,PER,0,7
txu.059173026711111,211,2,1,Superman,PER,90,98
txu.059173026711111,211,2,2,Marilyn Monroe,PER,104,118
txu.059173026711111,211,2,3,Che Guevara,PER,127,138
txu.059173026711111,211,4,0,Azula,PER,12,17
txu.059173026711111,211,4,1,Jerónimo de Azcoitía,PER,421,441
txu.059173026711111,211,5,0,Boy,PER,211,214
txu.059173026711111,211,5,1,Directorio,LOC,242,252
txu.059173026711111,211,5,2,Rosalba Carrera,PER,267,282
txu.059173026711111,211,5,3,Claude Lorrain,PER,340,354
txu.059173026711111,211,5,4,Génova,LOC,451,457
txu.059173026711111,211,5,5,Jouy,LOC,471,475
txu.059173026711111,212,0,0,José Donoso,PER,4,15
txu.059173026711111,212,0,1,Abercrombie and Fitch,ORG,125,146
txu.059173026711111,212,3,0,Boy,MISC,46,49
txu.059173026711111,212,4,0,Berta,PER,3,8
txu.059173026711111,212,4,1,Melchor,PER,87,94
txu.059173026711111,212,4,2,Berta,PER,146,151
txu.059173026711111,212,6,0,Emperatriz,PER,16,26
txu.059173026711111,212,6,1,Melisa,PER,40,46
txu.059173026711111,212,6,2,Berta,MISC,165,170
txu.059173026711111,212,9,0,Larry,PER,0,5
txu.059173026711111,212,9,1,Miss Dolly,PER,8,18
txu.059173026711111,212,9,2,Boy,PER,45,48
txu.059173026711111,212,10,0,Berta,MISC,43,48
txu.059173026711111,212,10,1,Larry,PER,67,72
txu.059173026711111,212,10,2,Emperatriz,PER,114,124
txu.059173026711111,212,10,3,Manhattan,LOC,195,204
txu.059173026711111,212,10,4,Larry,PER,265,270
txu.059173026711111,213,0,0,Boy,PER,85,88
txu.059173026711111,213,0,1,Jerónimo,PER,556,564
txu.059173026711111,213,3,0,Bilbao,LOC,36,42
txu.059173026711111,213,3,1,Crisóforo Azula,PER,107,122
txu.059173026711111,213,5,0,América,LOC,89,96
txu.059173026711111,213,7,0,Azcoitía,PER,60,68
txu.059173026711111,214,0,0,José Donoso,PER,9,20
txu.059173026711111,214,0,1,Boy,MISC,23,26
txu.059173026711111,214,1,0,Jerónimo,PER,4,12
txu.059173026711111,214,2,0,Azula,PER,297,302
txu.059173026711111,214,3,0,Jerónimo,PER,20,28
txu.059173026711111,214,3,1,Azula,PER,44,49
txu.059173026711111,214,3,2,Boy,MISC,83,86
txu.059173026711111,214,4,0,Boy,MISC,197,200
txu.059173026711111,214,7,0,Humberto Peñaloza,PER,0,17
txu.059173026711111,214,7,1,la Rinconada,LOC,27,39
txu.059173026711111,214,7,2,don Jerónimo,PER,67,79
