vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
pst.000009472877,163,5,0,Baldovina,PER,0,9
pst.000009472877,163,6,0,Baldovina,PER,0,9
pst.000009472877,163,6,1,Rialta,PER,46,52
pst.000009472877,163,7,0,Rialta,PER,0,6
pst.000009472877,163,7,1,Coronel,MISC,65,72
pst.000009472877,163,7,2,Edipos,MISC,277,283
pst.000009472877,163,8,0,José Cemí,PER,20,29
pst.000009472877,163,9,0,Tilin,PER,0,5
pst.000009472877,163,9,1,Bolán,LOC,31,36
pst.000009472877,163,10,0,Cemí,PER,7,11
pst.000009472877,163,13,0,Santa Flora,PER,118,129
pst.000009472877,164,2,0,Coronel,PER,25,32
pst.000009472877,164,2,1,Kingston,LOC,35,43
pst.000009472877,164,3,0,México,LOC,12,18
pst.000009472877,164,4,0,Pensacola,LOC,27,36
pst.000009472877,164,6,0,Coronel,MISC,363,370
pst.000009472877,164,7,0,Forth Barrancas,LOC,34,49
pst.000009472877,165,2,0,Yi King,LOC,285,292
pst.000009472877,165,3,0,Baldovina,PER,0,9
pst.000009472877,165,3,1,Violante,PER,11,19
pst.000009472877,165,3,2,Cemí,PER,22,26
pst.000009472877,165,5,0,Ginsley,PER,75,82
pst.000009472877,165,6,0,Grace,PER,26,31
pst.000009472877,165,6,1,Thomas,PER,52,58
pst.000009472877,165,8,0,Grace,PER,3,8
pst.000009472877,165,9,0,Thomas,PER,3,9
pst.000009472877,165,10,0,Grace,PER,23,28
pst.000009472877,165,11,0,Thomas,PER,54,60
pst.000009472877,165,12,0,José Cemí,PER,12,21
pst.000009472877,165,12,1,Grace,PER,26,31
pst.000009472877,165,12,2,Thomas,PER,34,40
pst.000009472877,165,12,3,Grace,PER,86,91
pst.000009472877,165,12,4,Thomas,PER,163,169
pst.000009472877,165,13,0,Baldovina,PER,15,24
pst.000009472877,165,13,1,José Cemí,PER,77,86
pst.000009472877,165,13,2,Violante,PER,89,97
pst.000009472877,165,13,3,Grace,PER,141,146
pst.000009472877,166,3,0,Cemi,PER,83,87
pst.000009472877,166,3,1,Grace,PER,89,94
pst.000009472877,166,4,0,Grace,PER,45,50
pst.000009472877,166,4,1,Cemí,PER,63,67
pst.000009472877,166,7,0,Cemí,PER,157,161
pst.000009472877,166,9,0,Baldovina,PER,31,40
pst.000009472877,166,9,1,Violante,PER,141,149
pst.000009472877,166,9,2,Cemí,PER,195,199
pst.000009472877,166,9,3,Grace,MISC,264,269
pst.000009472877,166,10,0,Grace,PER,59,64
pst.000009472877,166,10,1,Cemí,PER,128,132
pst.000009472877,166,10,2,Grace,PER,145,150
pst.000009472877,166,11,0,Baldovina,PER,0,9
pst.000009472877,166,11,1,Grace,PER,43,48
pst.000009472877,166,11,2,Violante,PER,172,180
pst.000009472877,166,11,3,Poseidón,PER,266,274
pst.000009472877,167,1,0,Grace,PER,14,19
pst.000009472877,167,1,1,Cemí,PER,149,153
pst.000009472877,167,2,0,Thomas,PER,17,23
pst.000009472877,167,3,0,Cemí,PER,22,26
pst.000009472877,167,4,0,Grace,PER,61,66
pst.000009472877,167,4,1,Thomas,PER,82,88
pst.000009472877,167,5,0,Cemí,PER,74,78
pst.000009472877,167,6,0,Cemí,PER,16,20
pst.000009472877,167,7,0,Thomas Ginsley,PER,15,29
pst.000009472877,167,9,0,Cemí,PER,51,55
pst.000009472877,167,10,0,Cemí,PER,0,4
pst.000009472877,167,10,1,Thomas,PER,202,208
pst.000009472877,167,12,0,Thomas,PER,0,6
pst.000009472877,167,14,0,Cemí,PER,0,4
pst.000009472877,167,14,1,Thomas,PER,71,77
pst.000009472877,167,14,2,Sister Mary,PER,216,227
pst.000009472877,167,14,3,Mary Moon,PER,273,282
pst.000009472877,167,16,0,Cemí,PER,0,4
pst.000009472877,167,16,1,Violante,PER,23,31
pst.000009472877,167,16,2,Grace,PER,33,38
pst.000009472877,167,16,3,Baldovina,PER,41,50
pst.000009472877,168,1,0,Baldovina,PER,0,9
pst.000009472877,168,2,0,Cemí,PER,0,4
pst.000009472877,168,2,1,Grace,PER,68,73
pst.000009472877,168,3,0,Coronel,MISC,18,25
pst.000009472877,168,3,1,Forth Barrancas,LOC,66,81
pst.000009472877,168,3,2,Rialta,PER,207,213
pst.000009472877,168,5,0,Rialta,PER,0,6
pst.000009472877,168,6,0,Coronel,MISC,3,10
pst.000009472877,168,8,0,Rialta,PER,48,54
pst.000009472877,168,9,0,Coronel,MISC,21,28
pst.000009472877,168,13,0,general Pershing,PER,139,155
pst.000009472877,168,13,1,Hispanoamericano,LOC,212,228
pst.000009472877,168,18,0,Batalla de las Lanzas,MISC,43,64
pst.000009472877,168,18,1,Velázquez,PER,133,142
pst.000009472877,168,18,2,Ayacucho,LOC,168,176
pst.000009472877,169,1,0,Coronel,MISC,3,10
pst.000009472877,169,5,0,Coronel,MISC,69,76
pst.000009472877,169,17,0,Rialta,PER,113,119
pst.000009472877,169,17,1,José Cemí,PER,138,147
pst.000009472877,170,2,0,Coronel,PER,3,10
pst.000009472877,170,3,0,Rialta,PER,24,30
pst.000009472877,170,4,0,Coronel,MISC,22,29
pst.000009472877,170,4,1,Rialta,PER,262,268
pst.000009472877,170,5,0,Rialta,PER,142,148
pst.000009472877,170,6,0,Violante,PER,43,51
pst.000009472877,170,6,1,José,PER,54,58
pst.000009472877,170,7,0,Rialta,PER,0,6
pst.000009472877,170,9,0,Coronel,PER,64,71
pst.000009472877,170,16,0,Coronel,MISC,3,10
pst.000009472877,171,1,0,Coronel,MISC,45,52
pst.000009472877,171,3,0,Coronel,MISC,15,22
pst.000009472877,171,3,1,Harvard,LOC,40,47
pst.000009472877,171,4,0,París,LOC,21,26
pst.000009472877,171,4,1,Siria,LOC,88,93
pst.000009472877,171,6,0,batalla de Chateau Cambresis,MISC,84,112
pst.000009472877,171,11,0,Alberto Olaya,PER,84,97
pst.000009472877,171,11,1,Rialta,PER,123,129
pst.000009472877,171,13,0,Reino,LOC,21,26
pst.000009472877,171,15,0,Alberto,PER,22,29
pst.000009472877,171,20,0,Coronel,PER,3,10
pst.000009472877,171,22,0,Alberto,PER,5,12
pst.000009472877,171,23,0,–,PER,40,41
pst.000009472877,172,1,0,Alberto,PER,58,65
pst.000009472877,172,2,0,Alberto,PER,36,43
pst.000009472877,172,4,0,Alberto,PER,64,71
pst.000009472877,172,4,1,Coronel,PER,188,195
pst.000009472877,172,7,0,Coronel,MISC,66,73
pst.000009472877,172,9,0,Coronel,MISC,55,62
pst.000009472877,172,10,0,Alberto,PER,29,36
pst.000009472877,172,10,1,Coronel,PER,86,93
pst.000009472877,172,11,0,Rialta,PER,32,38
pst.000009472877,172,16,0,La Habana,LOC,33,42
pst.000009472877,172,17,0,Rialta,PER,33,39
pst.000009472877,173,3,0,Jefe,MISC,53,57
pst.000009472877,173,3,1,Rialta,PER,75,81
pst.000009472877,173,8,0,Rialta,PER,57,63
pst.000009472877,173,9,0,Jefe,MISC,40,44
pst.000009472877,173,13,0,—,PER,30,31
pst.000009472877,173,14,0,Augusta,PER,22,29
pst.000009472877,173,14,1,Rialta,PER,42,48
pst.000009472877,173,14,2,Rialta,PER,94,100
pst.000009472877,173,15,0,Rialta,PER,29,35
pst.000009472877,173,18,0,Rialta,PER,9,15
pst.000009472877,173,21,0,Rialta,PER,36,42
pst.000009472877,173,21,1,Coronel,MISC,59,66
pst.000009472877,173,22,0,Coronel,MISC,65,72
pst.000009472877,173,22,1,Jefe,PER,103,107
pst.000009472877,174,1,0,Rialta,PER,20,26
pst.000009472877,174,4,0,Rialta,PER,48,54
pst.000009472877,174,5,0,Coronel,PER,16,23
pst.000009472877,174,6,0,coronel Hughes,PER,16,30
pst.000009472877,174,13,0,Coronel,MISC,3,10
pst.000009472877,174,14,0,Coronel,PER,26,33
pst.000009472877,174,15,0,Rialta,PER,131,137
pst.000009472877,174,20,0,—,PER,14,15
pst.000009472877,174,23,0,Coronel,PER,113,120
pst.000009472877,174,24,0,Oppiano Licario,PER,10,25
pst.000009472877,174,25,0,Rialta,PER,21,27
pst.000009472877,174,28,0,Coronel,PER,36,43
pst.000009472877,175,0,0,Oppiano,PER,9,16
pst.000009472877,175,5,0,San Cristóbal,LOC,148,161
pst.000009472877,175,6,0,Rialta,PER,0,6
pst.000009472877,175,6,1,Coronel,MISC,20,27
pst.000009472877,175,6,2,Violante,PER,77,85
pst.000009472877,175,7,0,José Cemí,PER,0,9
pst.000009472877,175,7,1,Baldovina,PER,34,43
pst.000009472877,175,8,0,Baldovina,PER,0,9
pst.000009472877,175,9,0,Rialta,PER,0,6
pst.000009472877,175,9,1,Baldovina,PER,121,130
pst.000009472877,175,9,2,Violante,PER,166,174
pst.000009472877,175,12,0,Cemí,PER,14,18
pst.000009472877,175,17,0,Violante,PER,0,8
pst.000009472877,175,18,0,Baldovina,PER,0,9
pst.000009472877,175,19,0,Cemí,PER,42,46
pst.000009472877,175,24,0,Rialta,PER,0,6
pst.000009472877,175,25,0,coronel Cemí,PER,34,46
pst.000009472877,175,26,0,Coronel,MISC,49,56
pst.000009472877,176,2,0,Baldovina,PER,50,59
pst.000009472877,176,2,1,coronel Hughes,PER,99,113
pst.000009472877,176,2,2,Baldovina,PER,275,284
pst.000009472877,176,3,0,Baldovina,PER,63,72
pst.000009472877,176,5,0,Rialta,PER,43,49
pst.000009472877,176,5,1,Coronel,PER,82,89
pst.000009472877,176,11,0,coronel Hughes,PER,30,44
pst.000009472877,176,11,1,Rialta,PER,91,97
pst.000009472877,176,12,0,coronel Cemí,PER,16,28
pst.000009472877,176,14,0,Rialta,PER,10,16
pst.000009472877,176,15,0,José Eugenio Cemí,PER,20,37
pst.000009472877,176,15,1,Rialta,PER,91,97
pst.000009472877,176,15,2,Augusta,PER,186,193
pst.000009472877,176,16,0,Jacksonville,LOC,55,67
pst.000009472877,176,16,1,Andrés Olaya,PER,76,88
pst.000009472877,176,19,0,Olaya,PER,5,10
pst.000009472877,176,19,1,Alberto,PER,79,86
pst.000009472877,176,19,2,Andresito,PER,163,172
pst.000009472877,176,19,3,Tchaikowsky,MISC,282,293
pst.000009472877,176,21,0,Andrés Olaya,PER,35,47
pst.000009472877,176,21,1,Rialta,PER,187,193
pst.000009472877,176,22,0,Coronel,MISC,68,75
pst.000009472877,177,1,0,Rialta,PER,64,70
pst.000009472877,177,2,0,José Cemí,PER,53,62
pst.000009472877,177,5,0,Cemí,PER,0,4
pst.000009472877,177,10,0,Cemí,PER,0,4
pst.000009472877,177,15,0,Santa Flora,PER,75,86
pst.000009472877,177,17,0,Abuela,MISC,41,47
pst.000009472877,177,18,0,Santa Flora,PER,78,89
pst.000009472877,177,19,0,Abuela,MISC,46,52
pst.000009472877,178,0,0,Prado,LOC,24,29
pst.000009472877,178,0,1,Rialta,PER,37,43
pst.000009472877,178,0,2,Coronel,PER,63,70
pst.000009472877,178,13,0,Augusta,PER,88,95
pst.000009472877,178,13,1,Rialta,PER,102,108
pst.000009472877,179,0,0,Augusta,PER,13,20
pst.000009472877,179,1,0,Rialta,PER,26,32
pst.000009472877,179,2,0,José Cemí,PER,37,46
pst.000009472877,179,3,0,parque del Prado,LOC,87,103
pst.000009472877,179,7,0,José Cemí,PER,71,80
pst.000009472877,179,7,1,Buffalo Bill,PER,199,211
pst.000009472877,179,7,2,Prado,LOC,229,234
pst.000009472877,179,11,0,José María,PER,21,31
pst.000009472877,179,14,0,Rialta,PER,0,6
pst.000009472877,179,14,1,Baldovina,PER,19,28
pst.000009472877,179,15,0,Rialta,PER,7,13
pst.000009472877,179,15,1,Baldovina,PER,16,25
pst.000009472877,179,15,2,à Alberto,PER,111,120
pst.000009472877,179,16,0,Rialta,PER,12,18
pst.000009472877,179,16,1,Baldovina,PER,21,30
pst.000009472877,179,16,2,Alberto,PER,140,147
pst.000009472877,180,2,0,Augusta,PER,50,57
pst.000009472877,180,3,0,Baldovina,PER,0,9
pst.000009472877,180,3,1,Alberto,PER,65,72
pst.000009472877,180,5,0,José Cemí,PER,2,11
pst.000009472877,180,7,0,doña Augusta,PER,36,48
pst.000009472877,180,7,1,Alberto,PER,72,79
pst.000009472877,180,7,2,Augusta,PER,92,99
pst.000009472877,180,8,0,Alberto,PER,0,7
pst.000009472877,180,8,1,doña Augusta,PER,150,162
pst.000009472877,180,8,2,Alberto,PER,234,241
pst.000009472877,180,9,0,Baldovina,PER,0,9
pst.000009472877,180,9,1,Rialta,PER,48,54
pst.000009472877,180,10,0,Augusta—,PER,27,35
pst.000009472877,180,10,1,Jai-alai,LOC,143,151
pst.000009472877,180,11,0,Rialta,PER,51,57
pst.000009472877,180,11,1,Coronel,MISC,112,119
pst.000009472877,180,15,0,el Prado,LOC,75,83
pst.000009472877,181,1,0,Rialta,PER,97,103
pst.000009472877,181,3,0,Alberto,PER,0,7
pst.000009472877,181,4,0,Rialta,PER,68,74
pst.000009472877,181,5,0,Rialta,PER,0,6
pst.000009472877,181,5,1,Baldovina,PER,9,18
pst.000009472877,181,5,2,Augusta,PER,109,116
pst.000009472877,181,5,3,Alberto,PER,126,133
pst.000009472877,181,6,0,Rialta,PER,42,48
pst.000009472877,181,7,0,Augusta,PER,39,46
pst.000009472877,181,9,0,Rialta,PER,37,43
pst.000009472877,181,10,0,Violante,PER,0,8
pst.000009472877,181,15,0,Rialta,PER,0,6
pst.000009472877,182,2,0,Rialta,PER,24,30
pst.000009472877,182,4,0,Violante,PER,0,8
pst.000009472877,182,4,1,Eloísa,PER,73,79
pst.000009472877,182,4,2,José Cemí,PER,98,107
pst.000009472877,182,5,0,Rialta,PER,0,6
pst.000009472877,182,13,0,Rialta,PER,0,6
pst.000009472877,182,15,0,Coronel,MISC,166,173
pst.000009472877,183,3,0,Rialta,PER,0,6
pst.000009472877,183,5,0,Cemí,PER,0,4
pst.000009472877,183,5,1,Prado,LOC,78,83
pst.000009472877,183,6,0,Demetrio,PER,98,106
pst.000009472877,183,6,1,Augusta,PER,124,131
pst.000009472877,183,7,0,La Habana,LOC,58,67
pst.000009472877,183,7,1,antiguaBaldovina,PER,68,84
pst.000009472877,183,8,0,Demetrio,PER,29,37
pst.000009472877,183,9,0,Olaya,PER,100,105
pst.000009472877,183,10,0,Augusta,PER,0,7
pst.000009472877,183,12,0,Demetrio,PER,0,8
pst.000009472877,183,14,0,Leticia,PER,0,7
pst.000009472877,183,14,1,Santurce,PER,10,18
pst.000009472877,183,14,2,Augusta,PER,45,52
pst.000009472877,183,15,0,Santurce,PER,0,8
pst.000009472877,183,17,0,Augusta,PER,10,17
pst.000009472877,183,17,1,Leticia,PER,45,52
pst.000009472877,183,18,0,Alberto,PER,7,14
pst.000009472877,184,0,0,Isla de Pinos,LOC,0,13
pst.000009472877,184,7,0,Demetrio,PER,9,17
pst.000009472877,184,7,1,Isla de Pinos,LOC,28,41
pst.000009472877,184,9,0,Isla de Pinos,LOC,79,92
pst.000009472877,185,9,0,Blanquita,PER,68,77
pst.000009472877,185,10,0,Blanquita,PER,0,9
pst.000009472877,185,18,0,Santurce,PER,10,18
pst.000009472877,185,20,0,Demetrio,PER,0,8
pst.000009472877,186,1,0,Demetrio,PER,130,138
pst.000009472877,186,3,0,Demetrio,PER,54,62
pst.000009472877,186,3,1,Cambita,PER,69,76
pst.000009472877,186,4,0,La Blanquita,PER,0,12
pst.000009472877,186,5,0,Demetrio,PER,11,19
pst.000009472877,186,5,1,Blanquita,PER,51,60
pst.000009472877,186,5,2,La Habana,LOC,194,203
pst.000009472877,186,12,0,José Cemí,PER,43,52
pst.000009472877,186,12,1,Demetrio,PER,77,85
pst.000009472877,186,16,0,Demetrio,PER,73,81
pst.000009472877,186,17,0,Cemí,PER,0,4
pst.000009472877,186,22,0,Cemí,PER,0,4
pst.000009472877,187,2,0,Cemí,PER,0,4
pst.000009472877,187,6,0,Demetrio,PER,0,8
pst.000009472877,187,6,1,doña Augusta,PER,40,52
pst.000009472877,187,6,2,Blanquita,PER,142,151
pst.000009472877,187,8,0,Demetrio,PER,0,8
pst.000009472877,187,8,1,Augusta,PER,161,168
pst.000009472877,187,9,0,Alberto,PER,38,45
pst.000009472877,187,11,0,Demetrio,PER,10,18
pst.000009472877,187,11,1,Leticia,PER,39,46
pst.000009472877,187,11,2,Santurce,PER,59,67
pst.000009472877,187,12,0,tío Alberto,PER,181,192
pst.000009472877,187,16,0,Alberto Olaya,PER,0,13
pst.000009472877,188,0,0,cubano,LOC,4,10
pst.000009472877,188,2,0,Alberto,PER,78,85
pst.000009472877,188,3,0,Cemí,PER,33,37
pst.000009472877,188,3,1,Olaya,PER,44,49
pst.000009472877,188,3,2,Alberto,PER,81,88
pst.000009472877,188,5,0,Alberto,PER,47,54
pst.000009472877,188,6,0,Blanquita,PER,70,79
pst.000009472877,188,6,1,Cerro,LOC,178,183
pst.000009472877,188,10,0,Alberto,PER,25,32
pst.000009472877,189,4,0,Malinas,LOC,426,433
pst.000009472877,190,1,0,Alberto,PER,16,23
pst.000009472877,190,1,1,Rialta,PER,25,31
pst.000009472877,190,1,2,Leticia,PER,52,59
pst.000009472877,190,1,3,Matilde,PER,77,84
pst.000009472877,190,1,4,José Cemí,PER,108,117
pst.000009472877,190,1,5,Violante,PER,133,141
pst.000009472877,190,1,6,Eloísa,PER,144,150
pst.000009472877,190,5,0,Coronel,PER,37,44
pst.000009472877,190,5,1,Alberto,PER,148,155
pst.000009472877,190,6,0,Alberto,PER,0,7
pst.000009472877,190,6,1,Cemí,PER,45,49
pst.000009472877,190,6,2,Olaya,PER,69,74
pst.000009472877,190,8,0,Coronel,PER,32,39
pst.000009472877,190,8,1,Alberto,PER,249,256
pst.000009472877,190,8,2,Rialta,PER,280,286
pst.000009472877,190,8,3,Proserpina,LOC,562,572
pst.000009472877,190,9,0,Santurce,PER,97,105
pst.000009472877,190,9,1,Leticia,PER,111,118
pst.000009472877,190,9,2,Demetrio,PER,120,128
pst.000009472877,190,9,3,Alberto,PER,200,207
pst.000009472877,190,9,4,Isla de Pinos,LOC,237,250
pst.000009472877,190,10,0,Tokio,LOC,43,48
pst.000009472877,190,11,0,Augusta,PER,21,28
pst.000009472877,190,11,1,Rialta,PER,31,37
pst.000009472877,190,11,2,Cemí,LOC,57,61
pst.000009472877,190,12,0,Alberto,PER,0,7
pst.000009472877,190,13,0,Satie,PER,78,83
pst.000009472877,190,14,0,Plenitud,LOC,0,8
pst.000009472877,190,15,0,Le182,PER,59,64
pst.000009472877,191,0,0,doña Augusta,PER,24,36
pst.000009472877,191,0,1,Rialta,PER,50,56
pst.000009472877,191,0,2,Alberto,PER,123,130
pst.000009472877,191,1,0,Demetrio,PER,0,8
pst.000009472877,191,2,0,Cemi,PER,15,19
pst.000009472877,191,2,1,Alberto,PER,86,93
pst.000009472877,191,9,0,Averno,LOC,114,120
pst.000009472877,191,10,0,Gijón,LOC,31,36
pst.000009472877,191,16,0,el Chucho,PER,74,83
pst.000009472877,192,3,0,Teruel,LOC,58,64
pst.000009472877,192,13,0,Thor,PER,117,121
pst.000009472877,192,14,0,Tiresias,PER,13,21
pst.000009472877,192,17,0,Glanis,PER,0,6
pst.000009472877,192,17,1,Bacis,PER,49,54
pst.000009472877,192,17,2,Glanis,PER,109,115
pst.000009472877,192,17,3,Bacis,PER,134,139
pst.000009472877,192,17,4,Glanis,PER,210,216
pst.000009472877,192,17,5,Glanis,PER,236,242
pst.000009472877,192,18,0,Glanis,PER,17,23
pst.000009472877,192,22,0,Tierra de Siena,LOC,0,15
pst.000009472877,192,22,1,Bauhaus,ORG,87,94
pst.000009472877,192,24,0,Hipólito de Este,PER,121,137
pst.000009472877,193,2,0,Tronos para su admiración,PER,0,25
pst.000009472877,193,3,0,Nerón,PER,85,90
pst.000009472877,193,13,0,Alberto,PER,89,96
pst.000009472877,193,14,0,Cemí,PER,23,27
pst.000009472877,193,17,0,Alberto,PER,101,108
pst.000009472877,193,21,0,Baldovina,PER,56,65
pst.000009472877,193,23,0,Demetrio,PER,135,143
pst.000009472877,193,24,0,Cemí,PER,0,4
pst.000009472877,193,24,1,Alberto,PER,27,34
pst.000009472877,193,26,0,Alberto,PER,44,51
pst.000009472877,194,0,0,Alberto,PER,111,118
pst.000009472877,194,2,0,Cemí,PER,56,60
pst.000009472877,194,3,0,Demetrio,PER,28,36
pst.000009472877,194,5,0,Malecón,LOC,86,93
pst.000009472877,194,7,0,Alberto,PER,68,75
pst.000009472877,194,8,0,Santurce,PER,124,132
pst.000009472877,194,9,0,doña Augusta,PER,34,46
pst.000009472877,194,9,1,Rialta,PER,49,55
pst.000009472877,194,9,2,Demetrio,PER,65,73
pst.000009472877,194,9,3,Alberto,PER,76,83
pst.000009472877,194,9,4,Cemí,PER,117,121
pst.000009472877,194,10,0,Santurce,PER,68,76
pst.000009472877,194,10,1,Leticia,PER,79,86
pst.000009472877,194,11,0,Leticia,PER,178,185
pst.000009472877,194,12,0,Leticia,PER,0,7
pst.000009472877,194,12,1,Santurce,PER,105,113
pst.000009472877,194,14,0,Leticia,LOC,0,7
pst.000009472877,195,2,0,Santurce,PER,7,15
pst.000009472877,195,3,0,Leticia,PER,244,251
pst.000009472877,195,4,0,Santurce,PER,75,83
pst.000009472877,195,5,0,Camagüey,LOC,114,122
pst.000009472877,195,5,1,Oriente,LOC,125,132
pst.000009472877,195,6,0,tratado de Torquay,MISC,6,24
pst.000009472877,195,6,1,Londres,LOC,66,73
pst.000009472877,195,6,2,Amsterdam,LOC,162,171
pst.000009472877,195,6,3,Tokio,LOC,173,178
pst.000009472877,195,6,4,Viena,LOC,181,186
pst.000009472877,195,7,0,Amsterdam,LOC,3,12
pst.000009472877,195,7,1,Tokio,LOC,15,20
pst.000009472877,195,7,2,Viena,LOC,87,92
pst.000009472877,195,7,3,Hamburgo,LOC,167,175
pst.000009472877,195,7,4,Siam,LOC,275,279
pst.000009472877,195,7,5,Anam,LOC,282,286
pst.000009472877,195,8,0,Perú,LOC,42,46
pst.000009472877,195,8,1,México,LOC,49,55
pst.000009472877,195,9,0,Alberto,PER,34,41
pst.000009472877,195,9,1,Demetrio,PER,46,54
pst.000009472877,195,10,0,Alberto,PER,17,24
pst.000009472877,195,10,1,Santurce,PER,59,67
pst.000009472877,196,1,0,Santurce,PER,14,22
pst.000009472877,196,2,0,Santurce,LOC,12,20
pst.000009472877,196,2,1,Alberto,PER,149,156
pst.000009472877,196,3,0,Alberto,LOC,41,48
pst.000009472877,196,4,0,Andrés Olaya,PER,49,61
pst.000009472877,196,4,1,París,LOC,65,70
pst.000009472877,196,6,0,Olaya,PER,17,22
pst.000009472877,196,8,0,Alberto,PER,0,7
pst.000009472877,196,11,0,Alejandro,PER,25,34
pst.000009472877,196,11,1,Gustavo Adolfo de Suecia,PER,41,65
pst.000009472877,197,5,0,Julio,PER,92,97
pst.000009472877,197,7,0,Santurce,PER,47,55
pst.000009472877,197,7,1,Santurce,PER,306,314
pst.000009472877,197,7,2,Alberto,PER,363,370
pst.000009472877,197,8,0,María Teresa de Austria,PER,49,72
pst.000009472877,197,8,1,Federico el Grande,PER,94,112
pst.000009472877,197,8,2,príncipe Kaunitz,PER,224,240
pst.000009472877,197,9,0,Alberto,PER,12,19
pst.000009472877,197,10,0,Alberto,PER,9,16
pst.000009472877,197,12,0,Santurce,LOC,12,20
pst.000009472877,197,13,0,Santurce,LOC,10,18
pst.000009472877,198,1,0,Alberto,PER,0,7
pst.000009472877,198,2,0,Santurce,PER,238,246
pst.000009472877,198,3,0,Alberto,PER,74,81
pst.000009472877,198,4,0,Santurce,PER,30,38
pst.000009472877,198,5,0,Alberto,PER,0,7
pst.000009472877,198,6,0,Santurce,PER,0,8
pst.000009472877,198,7,0,Alberto,PER,36,43
pst.000009472877,198,7,1,Coronel,PER,98,105
pst.000009472877,198,7,2,Rialta,PER,116,122
pst.000009472877,198,8,0,Alberto,PER,38,45
pst.000009472877,198,8,1,Demetrio,PER,164,172
pst.000009472877,198,9,0,doña Augusta,PER,24,36
pst.000009472877,198,11,0,Alberto,PER,0,7
pst.000009472877,198,12,0,Demetrio,PER,11,19
pst.000009472877,198,12,1,doña Augusta,PER,35,47
pst.000009472877,198,13,0,Leticia,PER,120,127
pst.000009472877,198,14,0,Cemí,PER,0,4
pst.000009472877,198,14,1,Alberto,PER,76,83
pst.000009472877,199,0,0,Leticia,PER,0,7
pst.000009472877,199,0,1,Concha,MISC,106,112
pst.000009472877,199,3,0,Rialta,PER,0,6
pst.000009472877,199,3,1,Leticia,PER,47,54
pst.000009472877,199,4,0,Concha,MISC,21,27
pst.000009472877,199,6,0,Rialta,PER,36,42
pst.000009472877,199,7,0,Augusta,PER,5,12
pst.000009472877,199,7,1,Leticia,PER,72,79
pst.000009472877,199,8,0,Rialta,PER,13,19
pst.000009472877,199,8,1,Concha,MISC,226,232
pst.000009472877,199,8,2,Rialta,PER,285,291
pst.000009472877,199,8,3,Santurce,PER,400,408
pst.000009472877,199,10,0,Alberto,PER,19,26
pst.000009472877,199,10,1,Alberto,PER,85,92
pst.000009472877,199,11,0,la Concha,PER,7,16
pst.000009472877,199,11,1,Augusta,PER,86,93
pst.000009472877,199,14,0,Rialta,PER,0,6
pst.000009472877,199,15,0,Leticia,PER,0,7
pst.000009472877,199,16,0,Rialta,PER,19,25
pst.000009472877,200,1,0,Rialta,PER,15,21
pst.000009472877,200,1,1,Leticia,PER,94,101
pst.000009472877,200,2,0,Tesalia,LOC,26,33
pst.000009472877,200,2,1,Leticia,PER,108,115
pst.000009472877,200,2,2,Leticia,PER,445,452
pst.000009472877,200,3,0,Rialta,PER,0,6
pst.000009472877,200,3,1,Leticia,PER,63,70
pst.000009472877,200,4,0,Leticia,PER,491,498
pst.000009472877,200,5,0,Leticia,PER,14,21
pst.000009472877,200,5,1,Concha,PER,48,54
