vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822003631009,00000137,5,0,Soto,PER,61,65
uc1.31822003631009,00000137,5,1,Cristo,PER,87,93
uc1.31822003631009,00000137,5,2,Dios,PER,101,105
uc1.31822003631009,00000137,5,3,Su Testigo,ORG,111,121
uc1.31822003631009,00000137,5,4,la Biblia,MISC,245,254
uc1.31822003631009,00000137,6,0,Despierta,MISC,35,44
uc1.31822003631009,00000137,7,0,Comisaría,LOC,70,79
uc1.31822003631009,00000137,8,0,Sarita Huanca Salaverría,PER,86,110
uc1.31822003631009,00000137,9,0,Gumercindo Tello,PER,0,16
uc1.31822003631009,00000137,9,1,Tronco у,PER,135,143
uc1.31822003631009,00000137,9,2,Juicio Final,MISC,262,274
uc1.31822003631009,00000138,1,0,Sarita Huanca Salaverría,PER,42,66
uc1.31822003631009,00000138,1,1,Dios,PER,293,297
uc1.31822003631009,00000138,2,0,Gumercindo Tello,PER,39,55
uc1.31822003631009,00000138,2,1,G. C. Enrique Soto,PER,114,132
uc1.31822003631009,00000138,2,2,Palacio de Justicia,LOC,205,224
uc1.31822003631009,00000138,3,0,Dr. Dn.,PER,3,10
uc1.31822003631009,00000138,5,0,Los Testigos de Jehová,ORG,0,22
uc1.31822003631009,00000138,7,0,Despierta,MISC,146,155
uc1.31822003631009,00000138,8,0,el Testigo,ORG,44,54
uc1.31822003631009,00000138,8,1,Testigo,ORG,270,277
uc1.31822003631009,00000138,10,0,Dr. Dn.,PER,3,10
uc1.31822003631009,00000138,12,0,Tiahuanaco,LOC,115,125
uc1.31822003631009,00000139,1,0,Cusicanqui Apéstegui,PER,30,50
uc1.31822003631009,00000139,1,1,Tito Parinacocha,PER,53,69
uc1.31822003631009,00000139,1,2,Gumercindo Tello,PER,148,164
uc1.31822003631009,00000139,2,0,Dr. Zelaya,PER,3,13
uc1.31822003631009,00000139,4,0,Isaías Huanca,PER,71,84
uc1.31822003631009,00000139,4,1,Sarita,PER,194,200
uc1.31822003631009,00000139,4,2,Tello,PER,236,241
uc1.31822003631009,00000139,5,0,Huanca,LOC,50,56
uc1.31822003631009,00000139,5,1,Sr. Tello,PER,206,215
uc1.31822003631009,00000139,5,2,Sarita,PER,227,233
uc1.31822003631009,00000139,6,0,Dr. Dn.,PER,17,24
uc1.31822003631009,00000139,8,0,Sarita,MISC,213,219
uc1.31822003631009,00000139,9,0,Ande,LOC,112,116
uc1.31822003631009,00000140,2,0,Sarita,PER,49,55
uc1.31822003631009,00000140,2,1,Tello,PER,194,199
uc1.31822003631009,00000140,2,2,Sarita,PER,260,266
uc1.31822003631009,00000140,3,0,Sarita,PER,76,82
uc1.31822003631009,00000140,6,0,Dr. Dn.,PER,19,26
uc1.31822003631009,00000140,7,0,Zaldívar,PER,10,18
uc1.31822003631009,00000140,11,0,Sarita Huanca Salaverría,PER,14,38
uc1.31822003631009,00000140,12,0,Dr. Dn.,PER,136,143
uc1.31822003631009,00000140,14,0,Sarita Huanca Salaverría,PER,0,24
uc1.31822003631009,00000141,0,0,Sarita Huanca Salaverría,PER,234,258
uc1.31822003631009,00000141,1,0,Dr. Dn.,PER,3,10
uc1.31822003631009,00000141,5,0,Gumercindo Tello,PER,64,80
uc1.31822003631009,00000141,5,1,Sarita Huanca,PER,137,150
uc1.31822003631009,00000141,6,0,Victoria,LOC,32,40
uc1.31822003631009,00000141,8,0,Dr. Zelaya,PER,142,152
uc1.31822003631009,00000141,8,1,Sarita,PER,180,186
uc1.31822003631009,00000141,11,0,Dr. Dn.,PER,72,79
uc1.31822003631009,00000141,13,0,Sarita,PER,45,51
uc1.31822003631009,00000142,3,0,Dr. Dn.,PER,156,163
uc1.31822003631009,00000142,6,0,Sarita Huanca Salaverría,PER,5,29
uc1.31822003631009,00000142,6,1,Dr. Dn.,PER,239,246
uc1.31822003631009,00000142,7,0,Dr. Zelaya,PER,30,40
uc1.31822003631009,00000142,9,0,Gumercindo Tello,PER,218,234
uc1.31822003631009,00000142,10,0,Dr. Dn.,PER,3,10
uc1.31822003631009,00000143,4,0,Sarita Huanca Salaverría,PER,95,119
uc1.31822003631009,00000143,9,0,į,PER,113,114
uc1.31822003631009,00000143,10,0,Dr. Zelaya,PER,12,22
uc1.31822003631009,00000143,11,0,Dr. Dn.,PER,3,10
uc1.31822003631009,00000143,14,0,Lolita,MISC,47,53
uc1.31822003631009,00000143,16,0,Lolita,MISC,14,20
uc1.31822003631009,00000144,0,0,Norte,LOC,75,80
uc1.31822003631009,00000144,1,0,Lolita,MISC,49,55
uc1.31822003631009,00000144,5,0,Gumercindo Tello,PER,15,31
uc1.31822003631009,00000144,6,0,Dr. Dn.,PER,87,94
uc1.31822003631009,00000144,9,0,Gumercindo Tello,PER,95,111
uc1.31822003631009,00000144,9,1,Despierta,MISC,182,191
uc1.31822003631009,00000145,1,0,Dr. Dn.,PER,3,10
uc1.31822003631009,00000145,5,0,Gumercindo Tello,PER,0,16
uc1.31822003631009,00000145,7,0,Testigo,ORG,69,76
uc1.31822003631009,00000145,9,0,Gumercindo Tello,PER,0,16
uc1.31822003631009,00000145,9,1,Satán,PER,175,180
uc1.31822003631009,00000145,9,2,Dios,PER,402,406
uc1.31822003631009,00000146,1,0,Moquegua,LOC,54,62
uc1.31822003631009,00000146,2,0,Dios,PER,157,161
uc1.31822003631009,00000146,14,0,Pedro,PER,59,64
uc1.31822003631009,00000146,15,0,Gumercindo Tello,PER,31,47
uc1.31822003631009,00000147,0,0,Sarita Huanca Salaverría,PER,19,43
uc1.31822003631009,00000147,4,0,Gumercindo Tello,PER,0,16
uc1.31822003631009,00000147,6,0,Dios,PER,16,20
uc1.31822003631009,00000147,8,0,Dios,PER,21,25
uc1.31822003631009,00000147,8,1,Gumercindo Tello-,PER,51,68
uc1.31822003631009,00000147,10,0,Él,LOC,3,5
uc1.31822003631009,00000147,10,1,Él,LOC,15,17
uc1.31822003631009,00000147,13,0,Justicia,LOC,21,29
uc1.31822003631009,00000147,15,0,Gumercindo Tello-,PER,76,93
uc1.31822003631009,00000147,17,0,Dr. Dn.,PER,43,50
uc1.31822003631009,00000147,20,0,el Testigo,ORG,5,15
uc1.31822003631009,00000147,23,0,Gumercindo Tello,PER,9,25
uc1.31822003631009,00000147,23,1,Dr. Dn.,PER,95,102
uc1.31822003631009,00000148,1,0,Hechos,MISC,26,32
uc1.31822003631009,00000148,3,0,Gumercindo Tello,PER,42,58
uc1.31822003631009,00000148,10,0,Tello,PER,27,32
uc1.31822003631009,00000148,10,1,Testigo de Jehová,ORG,129,146
uc1.31822003631009,00000148,12,0,Gumercindo Tello,PER,93,109
uc1.31822003631009,00000148,14,0,Justicia,MISC,6,14
uc1.31822003631009,00000148,14,1,Moral,MISC,20,25
uc1.31822003631009,00000148,14,2,Dios,PER,65,69
uc1.31822003631009,00000148,16,0,Gumercindo Tello,PER,97,113
uc1.31822003631009,00000148,18,0,Tello,PER,30,35
uc1.31822003631009,00000149,5,0,Tiahuanaco,LOC,46,56
uc1.31822003631009,00000149,6,0,Gumercindo Tello,PER,111,127
uc1.31822003631009,00000149,10,0,Palacio de Justicia,LOC,3,22
uc1.31822003631009,00000149,16,0,Gumercindo Tello,PER,69,85
uc1.31822003631009,00000150,1,0,Dr. Dn.,PER,123,130
uc1.31822003631009,00000150,7,0,Gumercindo Tello,PER,0,16
uc1.31822003631009,00000150,7,1,у,PER,108,109
uc1.31822003631009,00000150,11,0,Gumercindo Tello,PER,12,28
uc1.31822003631009,00000150,11,1,Lima,LOC,68,72
uc1.31822003631009,00000151,7,0,Radio,MISC,350,355
uc1.31822003631009,00000152,0,0,Camaná,LOC,27,33
uc1.31822003631009,00000152,0,1,Cream Rica,LOC,43,53
uc1.31822003631009,00000152,0,2,jirón de la Unión,LOC,58,75
uc1.31822003631009,00000152,2,0,Bransa de la Colmena,LOC,23,43
uc1.31822003631009,00000152,2,1,Panamericana,ORG,80,92
uc1.31822003631009,00000152,2,2,Radio Central,ORG,98,111
uc1.31822003631009,00000152,5,0,Pedro Camacho,PER,107,120
uc1.31822003631009,00000152,5,1,Genaro-hijo,PER,126,137
uc1.31822003631009,00000152,8,0,Caja Nacional de Pignoración,ORG,149,177
uc1.31822003631009,00000152,8,1,Plaza de Armas,LOC,185,199
uc1.31822003631009,00000152,10,0,Javier,PER,41,47
uc1.31822003631009,00000152,11,0,Lima,LOC,92,96
uc1.31822003631009,00000152,14,0,Lima,LOC,42,46
uc1.31822003631009,00000153,3,0,Lima,LOC,146,150
uc1.31822003631009,00000153,5,0,París,LOC,117,122
uc1.31822003631009,00000153,6,0,Javier,PER,27,33
uc1.31822003631009,00000153,6,1,Cream Rica,LOC,41,51
uc1.31822003631009,00000153,6,2,jirón de la Unión,LOC,56,73
uc1.31822003631009,00000153,6,3,Doroteo Martí,PER,126,139
uc1.31822003631009,00000154,4,0,Doroteo Marti,PER,80,93
uc1.31822003631009,00000154,5,0,Javier,PER,70,76
uc1.31822003631009,00000154,6,0,Javier,PER,40,46
uc1.31822003631009,00000154,8,0,Julita,PER,4,10
uc1.31822003631009,00000154,8,1,Olga,PER,33,37
uc1.31822003631009,00000154,11,0,Javier,PER,34,40
uc1.31822003631009,00000154,13,0,Varguitas,PER,12,21
uc1.31822003631009,00000154,18,0,Javier,PER,0,6
uc1.31822003631009,00000154,19,0,Javier,PER,65,71
uc1.31822003631009,00000154,19,1,Qué me cuentan,MISC,125,139
uc1.31822003631009,00000155,4,0,Radio Panamericana,ORG,58,76
uc1.31822003631009,00000155,8,0,“La Prensa,ORG,123,133
uc1.31822003631009,00000155,8,1,guerra de Corea-,MISC,144,160
uc1.31822003631009,00000155,11,0,Javier—,PER,126,133
uc1.31822003631009,00000155,17,0,Nancy,PER,73,78
uc1.31822003631009,00000156,5,0,Pascual,PER,31,38
uc1.31822003631009,00000156,5,1,Gran Pablito,LOC,53,65
uc1.31822003631009,00000156,5,2,Alemania,LOC,91,99
uc1.31822003631009,00000156,9,0,Genaro-hijo,PER,41,52
uc1.31822003631009,00000156,10,0,Magdalena,LOC,11,20
uc1.31822003631009,00000156,14,0,Radio Central,ORG,61,74
uc1.31822003631009,00000156,14,1,Sarmiento,PER,186,195
uc1.31822003631009,00000156,14,2,San Martin,PER,198,208
uc1.31822003631009,00000157,0,0,Legación,ORG,134,142
uc1.31822003631009,00000157,1,0,Buenos Aires,LOC,758,770
uc1.31822003631009,00000157,1,1,Genaro-hijo,PER,981,992
uc1.31822003631009,00000157,2,0,Embajada,ORG,6,14
uc1.31822003631009,00000157,2,1,Radio,ORG,100,105
uc1.31822003631009,00000157,7,0,Pedro Camacho,PER,0,13
uc1.31822003631009,00000158,5,0,Pedro Camacho,PER,28,41
uc1.31822003631009,00000158,7,0,Emil Ludwig,PER,19,30
uc1.31822003631009,00000158,7,1,Napoleón,PER,61,69
uc1.31822003631009,00000158,7,2,Emperador,PER,151,160
uc1.31822003631009,00000158,7,3,Javier,PER,246,252
uc1.31822003631009,00000158,7,4,Napoleón del Altiplano,PER,273,295
uc1.31822003631009,00000158,7,5,Balzac,PER,331,337
uc1.31822003631009,00000159,3,0,Radio Central,LOC,10,23
uc1.31822003631009,00000159,3,1,Bransa,LOC,130,136
uc1.31822003631009,00000159,4,0,Jesusito,PER,86,94
uc1.31822003631009,00000159,4,1,Gran Pablito,PER,99,111
uc1.31822003631009,00000159,5,0,Jamás,PER,0,5
uc1.31822003631009,00000159,7,0,Boletín de Socios del Club Nacional,MISC,37,72
uc1.31822003631009,00000159,14,0,Remington,PER,34,43
uc1.31822003631009,00000159,14,1,Batán,PER,83,88
uc1.31822003631009,00000159,16,0,Derecho,MISC,132,139
uc1.31822003631009,00000160,0,0,Universidad,ORG,34,45
uc1.31822003631009,00000160,1,0,Pedro Camacho,PER,0,13
uc1.31822003631009,00000160,2,0,Código,MISC,67,73
uc1.31822003631009,00000160,11,0,América,LOC,60,67
uc1.31822003631009,00000160,13,0,Bolivia,LOC,85,92
uc1.31822003631009,00000161,0,0,La Paz,LOC,135,141
uc1.31822003631009,00000161,9,0,Genaro-hijo,PER,71,82
uc1.31822003631009,00000161,10,0,Bransa,LOC,53,59
uc1.31822003631009,00000161,11,0,el Perú,LOC,131,138
uc1.31822003631009,00000161,11,1,Radio,ORG,196,201
uc1.31822003631009,00000161,12,0,Embajada argentina,LOC,3,21
uc1.31822003631009,00000161,12,1,Cancillería,LOC,140,151
uc1.31822003631009,00000161,12,2,Bolivia,LOC,160,167
uc1.31822003631009,00000162,0,0,Genaros,MISC,5,12
uc1.31822003631009,00000162,2,0,Radio,ORG,16,21
uc1.31822003631009,00000162,2,1,La Paz,LOC,95,101
uc1.31822003631009,00000162,3,0,Panamericana,LOC,3,15
uc1.31822003631009,00000162,3,1,Genaro-hijo,PER,27,38
uc1.31822003631009,00000162,4,0,Pedro Camacho,PER,46,59
uc1.31822003631009,00000162,5,0,Metro,LOC,125,130
uc1.31822003631009,00000162,5,1,Greer Garson,PER,175,187
uc1.31822003631009,00000162,5,2,Walter Pidgeon,PER,190,204
uc1.31822003631009,00000162,6,0,Plaza San Martín,LOC,43,59
uc1.31822003631009,00000162,6,1,Pedro Camacho,PER,98,111
uc1.31822003631009,00000162,6,2,Radio Central,ORG,124,137
uc1.31822003631009,00000162,9,0,Bolivia,LOC,97,104
uc1.31822003631009,00000162,10,0,jirón Quilca,LOC,58,70
uc1.31822003631009,00000162,10,1,Pedro Camacho,PER,89,102
uc1.31822003631009,00000162,10,2,Potosí,LOC,218,224
uc1.31822003631009,00000162,10,3,Taquiña,LOC,238,245
uc1.31822003631009,00000162,10,4,Cochabamba,LOC,322,332
uc1.31822003631009,00000163,2,0,—,PER,41,42
uc1.31822003631009,00000163,4,0,pensión La Tapada,LOC,3,20
uc1.31822003631009,00000163,4,1,Lima,LOC,77,81
uc1.31822003631009,00000163,4,2,Lima,LOC,277,281
uc1.31822003631009,00000163,5,0,pensión La Tapada,LOC,3,20
uc1.31822003631009,00000163,5,1,Pedro Camacho,PER,113,126
uc1.31822003631009,00000163,7,0,Pedro Camacho,PER,13,26
uc1.31822003631009,00000165,7,0,Camacho,PER,27,34
uc1.31822003631009,00000165,11,0,Pedro Camacho,PER,66,79
uc1.31822003631009,00000166,8,0,Radio Central,LOC,15,28
uc1.31822003631009,00000166,11,0,Bolivia,LOC,15,22
uc1.31822003631009,00000167,0,0,Pedro Camacho,PER,62,75
uc1.31822003631009,00000167,3,0,Pedro Camacho,PER,0,13
uc1.31822003631009,00000167,6,0,Radio Central,LOC,150,163
uc1.31822003631009,00000167,9,0,pensión La Tapada,LOC,24,41
uc1.31822003631009,00000167,10,0,Pedro Camacho,PER,13,26
uc1.31822003631009,00000167,13,0,avenida Arequipa,LOC,77,93
uc1.31822003631009,00000167,14,0,Varguitas,PER,47,56
uc1.31822003631009,00000167,15,0,Javier,PER,29,35
uc1.31822003631009,00000167,15,1,Varguitas,PER,61,70
uc1.31822003631009,00000169,0,0,FEDERICO Téllez,PER,11,26
uc1.31822003631009,00000169,0,1,Unzátegui,PER,27,36
uc1.31822003631009,00000169,0,2,“Antirroedores S. A.”,ORG,123,144
uc1.31822003631009,00000169,1,0,don Federico,PER,18,30
uc1.31822003631009,00000169,1,1,jirón Huancavelica,LOC,173,191
uc1.31822003631009,00000169,1,2,Sedán marca,MISC,259,270
uc1.31822003631009,00000169,1,3,Dodge,ORG,271,276
uc1.31822003631009,00000169,3,0,Don Juan,PER,173,181
uc1.31822003631009,00000169,4,0,Federico Téllez Unzátegui,PER,9,34
uc1.31822003631009,00000170,2,0,Federico Téllez Unzátegui,PER,4,29
uc1.31822003631009,00000170,3,0,Dodge,MISC,103,108
uc1.31822003631009,00000170,3,1,Tingo María,LOC,478,489
uc1.31822003631009,00000170,5,0,Hildebrando Téllez,PER,35,53
uc1.31822003631009,00000170,5,1,Mayte,PER,109,114
uc1.31822003631009,00000170,5,2,Unzátegui,PER,129,138
uc1.31822003631009,00000170,5,3,Federico,PER,200,208
uc1.31822003631009,00000171,0,0,Tingo María,LOC,139,150
uc1.31822003631009,00000171,0,1,río Pendencia,LOC,239,252
uc1.31822003631009,00000171,1,0,María Téllez Unzátegui,PER,142,164
uc1.31822003631009,00000171,5,0,Federico,PER,16,24
uc1.31822003631009,00000171,6,0,Pendencia,LOC,79,88
uc1.31822003631009,00000171,17,0,Federico Téllez Unzátegui,PER,36,61
uc1.31822003631009,00000171,18,0,avenida Tacna,LOC,48,61
uc1.31822003631009,00000171,18,1,Wilson,LOC,74,80
uc1.31822003631009,00000171,18,2,Arequipa,LOC,83,91
uc1.31822003631009,00000171,18,3,distrito del Barranco,LOC,102,123
uc1.31822003631009,00000172,7,0,Huallaga,LOC,149,157
uc1.31822003631009,00000172,9,0,La y Bella Durmiente,MISC,102,122
uc1.31822003631009,00000172,10,0,Federico,PER,7,15
uc1.31822003631009,00000172,10,1,el Brujo en,PER,77,88
uc1.31822003631009,00000172,10,2,Tingo María,LOC,89,100
uc1.31822003631009,00000172,10,3,Cueva de las Pavas,LOC,121,139
uc1.31822003631009,00000172,11,0,Federico,PER,5,13
uc1.31822003631009,00000172,12,0,María,PER,182,187
uc1.31822003631009,00000173,1,0,Federico Téllez Unzátegui,PER,76,101
uc1.31822003631009,00000173,1,1,Sedán,MISC,129,134
uc1.31822003631009,00000173,6,0,Colchonería y Bodega “El Profundo Sueño,LOC,31,70
uc1.31822003631009,00000173,6,1,avenida Raimondi,LOC,78,94
uc1.31822003631009,00000173,13,0,Hermanos Canadienses,ORG,34,54
uc1.31822003631009,00000174,3,0,Tingo María,LOC,11,22
uc1.31822003631009,00000174,3,1,Guardia Civil,ORG,146,159
uc1.31822003631009,00000174,3,2,Comisaría,LOC,185,194
uc1.31822003631009,00000174,5,0,La Bella Durmiente,MISC,60,78
uc1.31822003631009,00000174,5,1,Federico,PER,80,88
uc1.31822003631009,00000175,2,0,Federico,PER,0,8
uc1.31822003631009,00000175,2,1,Siervas de San José,MISC,114,133
uc1.31822003631009,00000175,2,2,Coliseo Abad,LOC,251,263
uc1.31822003631009,00000175,2,3,Tingo María,LOC,334,345
uc1.31822003631009,00000175,4,0,Javier Prado,PER,18,30
uc1.31822003631009,00000175,4,1,Federico Téllez Unzátegui,PER,36,61
uc1.31822003631009,00000175,4,2,Tingo María,LOC,179,190
uc1.31822003631009,00000175,4,3,María,PER,273,278
uc1.31822003631009,00000175,6,0,Perú,LOC,126,130
uc1.31822003631009,00000175,7,0,Estado Mayor,ORG,173,185
uc1.31822003631009,00000175,8,0,Federico,PER,97,105
uc1.31822003631009,00000176,0,0,Federico,PER,9,17
uc1.31822003631009,00000176,0,1,Antirroedores S. A.”,ORG,162,182
uc1.31822003631009,00000176,0,2,Universidad de Baton Rouge,ORG,236,262
uc1.31822003631009,00000176,1,0,Federico Téllez Unzátegui,PER,116,141
uc1.31822003631009,00000176,3,0,Téllez,PER,25,31
uc1.31822003631009,00000176,3,1,Río de la Plata,LOC,436,451
uc1.31822003631009,00000176,3,2,Zoila Saravia Durán,PER,628,647
uc1.31822003631009,00000176,4,0,Madres Salesianas,ORG,40,57
uc1.31822003631009,00000177,1,0,Madres Salesianas,ORG,59,76
uc1.31822003631009,00000177,5,0,doña Zoila,PER,56,66
uc1.31822003631009,00000177,7,0,Zoila,PER,5,10
uc1.31822003631009,00000177,8,0,Federico,PER,67,75
uc1.31822003631009,00000178,3,0,Federico Téllez Unzátegui,PER,46,71
uc1.31822003631009,00000178,4,0,Zoila,PER,10,15
uc1.31822003631009,00000178,4,1,Sedán,LOC,140,145
uc1.31822003631009,00000178,4,2,Miraflores,LOC,169,179
uc1.31822003631009,00000178,7,0,doń Federico,PER,3,15
uc1.31822003631009,00000178,8,0,Federico Téllez Unzátegui,PER,8,33
uc1.31822003631009,00000178,8,1,Océano Pacífico,LOC,99,114
uc1.31822003631009,00000178,8,2,Malecón de Miraflores,LOC,131,152
uc1.31822003631009,00000178,8,3,Sedán,MISC,161,166
uc1.31822003631009,00000178,8,4,Zoila,PER,221,226
uc1.31822003631009,00000178,10,0,Dios,PER,142,146
uc1.31822003631009,00000179,1,0,doña Zoila,PER,35,45
uc1.31822003631009,00000179,3,0,don Federico,PER,90,102
uc1.31822003631009,00000179,6,0,Teresa,PER,45,51
uc1.31822003631009,00000179,6,1,Laura,PER,54,59
uc1.31822003631009,00000179,6,2,Federico,PER,70,78
uc1.31822003631009,00000179,9,0,don Federico,PER,85,97
uc1.31822003631009,00000179,12,0,Ricardo,PER,12,19
uc1.31822003631009,00000180,1,0,don Federico,PER,146,158
uc1.31822003631009,00000180,5,0,Federico,PER,4,12
uc1.31822003631009,00000180,6,0,Ricardo,PER,53,60
uc1.31822003631009,00000180,6,1,у,PER,63,64
uc1.31822003631009,00000180,6,2,Federico-hijo,PER,67,80
uc1.31822003631009,00000180,6,3,Sinfonía,MISC,242,250
uc1.31822003631009,00000180,7,0,Federico Téllez Unzátegui,PER,39,64
uc1.31822003631009,00000180,7,1,Sedán,LOC,160,165
uc1.31822003631009,00000180,8,0,Federico,PER,329,337
uc1.31822003631009,00000180,9,0,Pendencia,LOC,104,113
uc1.31822003631009,00000181,3,0,Agua Dulce,LOC,213,223
uc1.31822003631009,00000181,3,1,La Herradura,LOC,226,238
uc1.31822003631009,00000181,4,0,Federico,PER,4,12
uc1.31822003631009,00000181,5,0,Laura,PER,38,43
uc1.31822003631009,00000181,5,1,Teresa,PER,46,52
uc1.31822003631009,00000181,6,0,Federico,PER,155,163
uc1.31822003631009,00000181,9,0,Laura,PER,86,91
uc1.31822003631009,00000181,9,1,Teresa,PER,94,100
uc1.31822003631009,00000181,13,0,Sedán,MISC,27,32
uc1.31822003631009,00000181,13,1,avenida Pedro de Osya,LOC,65,86
uc1.31822003631009,00000182,1,0,doña Zoila,PER,8,18
uc1.31822003631009,00000182,2,0,Ricardo,PER,0,7
uc1.31822003631009,00000182,2,1,Federico-hijo,PER,10,23
uc1.31822003631009,00000182,3,0,Federico Téllez Unzátegui,PER,16,41
uc1.31822003631009,00000182,4,0,Federico,PER,125,133
uc1.31822003631009,00000182,5,0,el Perú,LOC,128,135
uc1.31822003631009,00000182,6,0,Federico Téllez Unzátegui,PER,18,43
uc1.31822003631009,00000182,8,0,Federico,PER,4,12
uc1.31822003631009,00000182,9,0,Tingo María,LOC,126,137
uc1.31822003631009,00000182,12,0,Federico,PER,90,98
uc1.31822003631009,00000183,5,0,Don Federico,PER,0,12
uc1.31822003631009,00000183,6,0,don Federico,PER,103,115
uc1.31822003631009,00000183,8,0,Federico,PER,4,12
uc1.31822003631009,00000183,10,0,Tingo María,LOC,13,24
uc1.31822003631009,00000183,12,0,don Federico,PER,26,38
uc1.31822003631009,00000183,14,0,Teresa,PER,0,6
uc1.31822003631009,00000184,2,0,Teresa,PER,0,6
uc1.31822003631009,00000184,2,1,Laura,PER,89,94
uc1.31822003631009,00000184,3,0,Federico,PER,238,246
uc1.31822003631009,00000184,5,0,don Federico,PER,164,176
uc1.31822003631009,00000184,5,1,Laura,PER,278,283
uc1.31822003631009,00000184,5,2,Teresa,PER,286,292
uc1.31822003631009,00000184,11,0,Laura,PER,76,81
uc1.31822003631009,00000184,12,0,Se lleа 182,PER,0,11
uc1.31822003631009,00000185,1,0,Laurita,PER,30,37
uc1.31822003631009,00000185,3,0,Federico,PER,98,106
uc1.31822003631009,00000185,7,0,Teresa,PER,108,114
uc1.31822003631009,00000185,10,0,Zoila,PER,16,21
uc1.31822003631009,00000186,0,0,Zoila,PER,10,15
uc1.31822003631009,00000186,1,0,Federico,PER,24,32
uc1.31822003631009,00000186,5,0,Ricardo,PER,68,75
uc1.31822003631009,00000186,5,1,Federico-hijo,PER,80,93
uc1.31822003631009,00000187,0,0,Federico Téllez Unzátegui,PER,18,43
uc1.31822003631009,00000187,0,1,Perú,LOC,89,93
uc1.31822003631009,00000189,0,0,Doroteo Martí,PER,31,44
uc1.31822003631009,00000189,1,0,Pascual,PER,24,31
uc1.31822003631009,00000189,1,1,Gran Pablito,LOC,45,57
uc1.31822003631009,00000189,2,0,Pascual,PER,0,7
uc1.31822003631009,00000189,3,0,aeropuerto de Limatambo,LOC,68,91
uc1.31822003631009,00000189,3,1,Pascual,PER,94,101
uc1.31822003631009,00000189,4,0,Buñuel,PER,87,93
uc1.31822003631009,00000189,4,1,Buñuel,PER,106,112
uc1.31822003631009,00000189,6,0,Javier,PER,0,6
uc1.31822003631009,00000190,0,0,Pascual,PER,63,70
uc1.31822003631009,00000190,0,1,Córpac,LOC,95,101
uc1.31822003631009,00000190,1,0,Lucho,PER,93,98
uc1.31822003631009,00000190,2,0,Armendáriz,PER,36,46
uc1.31822003631009,00000190,3,0,Guillermo Osores,PER,83,99
uc1.31822003631009,00000190,14,0,Embajada boliviana,LOC,60,78
uc1.31822003631009,00000190,14,1,у Osores,PER,123,131
uc1.31822003631009,00000190,15,0,Bolívar у,ORG,70,79
uc1.31822003631009,00000190,15,1,Club de la Unión,ORG,100,116
uc1.31822003631009,00000190,16,0,tío Lucho,PER,38,47
uc1.31822003631009,00000190,16,1,Luis,PER,75,79
uc1.31822003631009,00000191,2,0,Pedro Camacho,PER,36,49
uc1.31822003631009,00000191,6,0,Radio Panamericana,ORG,38,56
uc1.31822003631009,00000191,10,0,Osores,PER,16,22
uc1.31822003631009,00000191,11,0,Radio,MISC,95,100
