vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106018334869,00000120,0,5,Jefatura del Cuerpo de Capellanes Castrenses,ORG,218,262
uc1.32106018334869,00000120,0,6,V Región,LOC,275,283
uc1.32106018334869,00000120,0,7,Amazonía,LOC,285,293
uc1.32106018334869,00000120,1,0,Contamana,LOC,0,9
uc1.32106018334869,00000120,1,1,Godofredo Beltrán,PER,52,69
uc1.32106018334869,00000120,1,2,Iquitos,LOC,288,295
uc1.32106018334869,00000120,2,0,Chupo,PER,140,145
uc1.32106018334869,00000120,2,1,Pupo,PER,148,152
uc1.32106018334869,00000120,2,2,Iquitos,LOC,185,192
uc1.32106018334869,00000121,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000121,0,1,Zegarra Ávalos,PER,66,80
uc1.32106018334869,00000121,2,0,Huallaga,LOC,125,133
uc1.32106018334869,00000121,2,1,Ejército,ORG,245,253
uc1.32106018334869,00000121,3,0,Unidad N. 7 de Caballería,ORG,112,137
uc1.32106018334869,00000122,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000122,1,0,Zegarra Ávalos,PER,35,49
uc1.32106018334869,00000122,2,0,Comandancia General de la V Región,MISC,104,138
uc1.32106018334869,00000122,3,0,AVENCIO P. ROJAS,PER,154,170
uc1.32106018334869,00000122,3,1,Unidad de Caballería N. 7 Alfonso Ugarte,ORG,187,227
uc1.32106018334869,00000122,3,2,Contamana,LOC,232,241
uc1.32106018334869,00000122,4,0,V Región Militar (Amazonía,LOC,0,26
uc1.32106018334869,00000122,4,1,Godofredo Beltrán Calila,PER,56,80
uc1.32106018334869,00000122,4,2,Cuerpo de Capellanes Castrenses,ORG,91,122
uc1.32106018334869,00000122,4,3,V Región (Amazonía),LOC,129,148
uc1.32106018334869,00000122,4,4,Avencio P. Rojas,PER,166,182
uc1.32106018334869,00000122,4,5,Unidad de Caballería N. 7 Alfonso Ugarte,ORG,199,239
uc1.32106018334869,00000122,4,6,Contamana,LOC,244,253
uc1.32106018334869,00000122,5,0,Iquitos,LOC,0,7
uc1.32106018334869,00000123,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000123,0,1,Capitán (CCC),LOC,28,41
uc1.32106018334869,00000123,0,2,Avencio P. Rojas Contamana Loreto,PER,42,75
uc1.32106018334869,00000123,0,3,Paita,LOC,134,139
uc1.32106018334869,00000123,1,0,Unidad de Caballería N. 7 Alfonso Ugarte,LOC,44,84
uc1.32106018334869,00000123,1,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,100,171
uc1.32106018334869,00000123,1,2,SVGPFA,MISC,173,179
uc1.32106018334869,00000123,1,3,Ejército,ORG,221,229
uc1.32106018334869,00000123,1,4,Circular (CCC) N. 04606,LOC,341,364
uc1.32106018334869,00000123,2,0,SVGPFA,MISC,18,24
uc1.32106018334869,00000123,2,1,Cuerpo de Capellanes Castrenses,ORG,50,81
uc1.32106018334869,00000123,2,2,Dios,PER,259,263
uc1.32106018334869,00000123,4,0,Zegarra Ávalos,PER,9,23
uc1.32106018334869,00000124,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000124,2,0,Rojas,PER,43,48
uc1.32106018334869,00000124,2,1,Ejército,ORG,58,66
uc1.32106018334869,00000124,3,0,Cristo,PER,233,239
uc1.32106018334869,00000124,3,1,Templo,LOC,303,309
uc1.32106018334869,00000124,4,0,capitán Rojas,PER,27,40
uc1.32106018334869,00000124,5,0,"CALILA, jefe del CCC",PER,45,65
uc1.32106018334869,00000124,5,1,V Región Militar 122,LOC,72,92
uc1.32106018334869,00000125,0,0,Panta,PER,14,19
uc1.32106018334869,00000125,0,1,Pochita-,PER,26,34
uc1.32106018334869,00000125,1,0,Pantita,PER,0,7
uc1.32106018334869,00000125,3,0,Panta—,PER,18,24
uc1.32106018334869,00000125,5,0,Pochita—,PER,91,99
uc1.32106018334869,00000125,8,0,El Oriente Bacacorzo,LOC,58,78
uc1.32106018334869,00000125,9,0,Moronacocha,LOC,23,34
uc1.32106018334869,00000125,12,0,Pantojita,PER,18,27
uc1.32106018334869,00000125,12,1,Pochita Panta-,PER,57,71
uc1.32106018334869,00000125,15,0,Moronacocha,LOC,81,92
uc1.32106018334869,00000125,24,0,Panta,PER,14,19
uc1.32106018334869,00000125,25,0,Pantoja,PER,47,54
uc1.32106018334869,00000126,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000126,2,0,Moronacocha,PER,60,71
uc1.32106018334869,00000126,3,0,Pantoja,PER,51,58
uc1.32106018334869,00000126,3,1,Panta—,PER,77,83
uc1.32106018334869,00000126,4,0,Aliba,PER,0,5
uc1.32106018334869,00000126,6,0,Panta,PER,22,27
uc1.32106018334869,00000126,7,0,Panta—,PER,105,111
uc1.32106018334869,00000126,8,0,Ejército,ORG,50,58
uc1.32106018334869,00000126,10,0,Pochita—,PER,109,117
uc1.32106018334869,00000126,11,0,Servicio de Inteligencia,ORG,32,56
uc1.32106018334869,00000126,12,0,Pantoja,PER,59,66
uc1.32106018334869,00000126,13,0,Bacacorzo,PER,59,68
uc1.32106018334869,00000126,17,0,Panta—,PER,93,99
uc1.32106018334869,00000126,18,0,Leonol,PER,20,26
uc1.32106018334869,00000126,21,0,Blasileña,PER,18,27
uc1.32106018334869,00000126,21,1,Chino Porfirio-,PER,40,55
uc1.32106018334869,00000126,22,0,Chuchupe,PER,12,20
uc1.32106018334869,00000127,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000127,0,1,Aladino,PER,34,41
uc1.32106018334869,00000127,0,2,Pandulo,PER,42,49
uc1.32106018334869,00000127,2,0,Chuchupe,PER,15,23
uc1.32106018334869,00000127,4,0,Chuchupe-,PER,5,14
uc1.32106018334869,00000127,5,0,Manaos,LOC,37,43
uc1.32106018334869,00000127,6,0,Brasileña,LOC,23,32
uc1.32106018334869,00000127,6,1,Olguita,LOC,34,41
uc1.32106018334869,00000127,7,0,Chino Porfirio–,PER,161,176
uc1.32106018334869,00000127,10,0,Chuchupe-,PER,21,30
uc1.32106018334869,00000127,14,0,Moronacocha,LOC,36,47
uc1.32106018334869,00000127,17,0,Casa Chuchupe,LOC,50,63
uc1.32106018334869,00000127,18,0,Olguita,MISC,44,51
uc1.32106018334869,00000127,22,0,Chino Porfirio-,PER,57,72
uc1.32106018334869,00000127,23,0,Chupón,PER,29,35
uc1.32106018334869,00000127,24,0,Pochita-,PER,49,57
uc1.32106018334869,00000128,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000128,1,0,Leonor,PER,11,17
uc1.32106018334869,00000128,2,0,Olguita,PER,6,13
uc1.32106018334869,00000128,3,0,Manaos,LOC,20,26
uc1.32106018334869,00000128,3,1,Cine Bolognesi,LOC,73,87
uc1.32106018334869,00000128,3,2,Guardia Civil,ORG,110,123
uc1.32106018334869,00000128,4,0,Brasil,LOC,32,38
uc1.32106018334869,00000128,8,0,Chuchupe,PER,17,25
uc1.32106018334869,00000128,12,0,Pantoja,PER,13,20
uc1.32106018334869,00000128,13,0,Chuchupe—,PER,6,15
uc1.32106018334869,00000128,16,0,Chino Porfirio-,PER,51,66
uc1.32106018334869,00000128,17,0,Sevicio,MISC,44,51
uc1.32106018334869,00000128,18,0,Chupón,LOC,26,32
uc1.32106018334869,00000128,20,0,Pochita,MISC,15,22
uc1.32106018334869,00000128,20,1,Arca,MISC,43,47
uc1.32106018334869,00000128,23,0,Chupito—,PER,53,61
uc1.32106018334869,00000129,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000129,2,0,Pan-Pan,PER,36,43
uc1.32106018334869,00000129,3,0,Pichuza —,PER,25,34
uc1.32106018334869,00000129,3,1,Chino Porfirio-,PER,63,78
uc1.32106018334869,00000129,4,0,Sevicio,MISC,27,34
uc1.32106018334869,00000129,5,0,Chuchupe-,PER,69,78
uc1.32106018334869,00000129,6,0,Pan-Pan,PER,30,37
uc1.32106018334869,00000129,7,0,Pantoja—,PER,94,102
uc1.32106018334869,00000129,8,0,Ejército,ORG,37,45
uc1.32106018334869,00000129,9,0,Chuchupe —,PER,27,37
uc1.32106018334869,00000129,9,1,Porfirio,PER,59,67
uc1.32106018334869,00000129,9,2,Pichuza-,PER,111,119
uc1.32106018334869,00000129,11,0,Pochita—,PER,46,54
uc1.32106018334869,00000129,16,0,Chupo,PER,64,69
uc1.32106018334869,00000129,16,1,Pechuga-,PER,106,114
uc1.32106018334869,00000129,18,0,Chupito,PER,33,40
uc1.32106018334869,00000129,21,0,Chuchupe,PER,61,69
uc1.32106018334869,00000129,23,0,Chino Porfirio-,PER,10,25
uc1.32106018334869,00000129,25,0,Chuchupe,PER,69,77
uc1.32106018334869,00000130,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000130,0,1,Pechuga-,PER,62,70
uc1.32106018334869,00000130,2,0,Chuchupe —,PER,26,36
uc1.32106018334869,00000130,7,0,Chuchupe-,PER,115,124
uc1.32106018334869,00000130,8,0,Servicio,MISC,47,55
uc1.32106018334869,00000130,11,0,Pan-Pan,PER,0,7
uc1.32106018334869,00000130,16,0,general Scavino,PER,17,32
uc1.32106018334869,00000130,17,0,Pantoja,PER,85,92
uc1.32106018334869,00000130,19,0,Comandancia,LOC,17,28
uc1.32106018334869,00000130,20,0,Servicio de Visitadoras,ORG,44,67
uc1.32106018334869,00000131,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000131,0,1,Pantoja,PER,45,52
uc1.32106018334869,00000131,1,0,Bacacorzo,PER,19,28
uc1.32106018334869,00000131,2,0,Scavino,PER,46,53
uc1.32106018334869,00000131,3,0,Servicio,MISC,32,40
uc1.32106018334869,00000131,4,0,Bacacorzo—,PER,96,106
uc1.32106018334869,00000131,5,0,Servicio de Visitadoras,MISC,3,26
uc1.32106018334869,00000131,7,0,Pantoja—,PER,148,156
uc1.32106018334869,00000131,13,0,Bacacorzo,PER,10,19
uc1.32106018334869,00000131,14,0,Bacacorzo-,PER,85,95
uc1.32106018334869,00000131,17,0,general Scavino-,PER,20,36
uc1.32106018334869,00000131,18,0,Pantoja,PER,30,37
uc1.32106018334869,00000132,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000132,0,1,Pochita-,PER,43,51
uc1.32106018334869,00000132,5,0,Pantoja,PER,85,92
uc1.32106018334869,00000132,10,0,Freud,PER,26,31
uc1.32106018334869,00000132,10,1,Havelock Ellis,PER,36,50
uc1.32106018334869,00000132,10,2,Wilhelm Steckel,PER,55,70
uc1.32106018334869,00000132,10,3,Selecciones,PER,75,86
uc1.32106018334869,00000132,10,4,Alberto Seguín,PER,100,114
uc1.32106018334869,00000132,12,0,Pantoja,PER,136,143
uc1.32106018334869,00000132,13,0,Guarnición de Borja,LOC,6,25
uc1.32106018334869,00000132,13,1,"Vida, pasión y amores de María la Tarántula",MISC,99,142
uc1.32106018334869,00000132,14,0,Pantoja—,PER,96,104
uc1.32106018334869,00000132,18,0,Cristo,PER,72,78
uc1.32106018334869,00000133,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000133,2,0,Pochita,MISC,4,11
uc1.32106018334869,00000133,3,0,padre Beltrán-,PER,89,103
uc1.32106018334869,00000133,4,0,Servicio de Visitadoras,ORG,16,39
uc1.32106018334869,00000133,5,0,Pantoja—,PER,70,78
uc1.32106018334869,00000133,9,0,Servicio,MISC,33,41
uc1.32106018334869,00000133,10,0,Dios mío,LOC,38,46
uc1.32106018334869,00000133,11,0,Ejército de mi Patria,ORG,21,42
uc1.32106018334869,00000133,14,0,general Scavino-,PER,46,62
uc1.32106018334869,00000133,15,0,Beltrán,LOC,30,37
uc1.32106018334869,00000133,15,1,Servicio de Visitadoras,ORG,49,72
uc1.32106018334869,00000133,15,2,Pantoja,PER,74,81
uc1.32106018334869,00000133,18,0,Pochita,PER,32,39
uc1.32106018334869,00000133,22,0,Arca,MISC,62,66
uc1.32106018334869,00000134,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000134,1,0,general Scavino-,PER,59,75
uc1.32106018334869,00000134,3,0,Pantoja—,PER,56,64
uc1.32106018334869,00000134,7,0,Borja,LOC,80,85
uc1.32106018334869,00000134,7,1,Peter Casahuanqui-,PER,138,156
uc1.32106018334869,00000134,8,0,Pantoja,PER,48,55
uc1.32106018334869,00000134,9,0,Máximo Dávila-,PER,109,123
uc1.32106018334869,00000134,13,0,Pechuga,MISC,42,49
uc1.32106018334869,00000134,14,0,Cocodrilo,PER,43,52
uc1.32106018334869,00000134,15,0,Comandancia de la Quinta Región,MISC,21,52
uc1.32106018334869,00000134,15,1,Augusto Valdés—,PER,126,141
uc1.32106018334869,00000134,16,0,río Santiago,LOC,18,30
uc1.32106018334869,00000134,17,0,Pantoja,PER,127,134
uc1.32106018334869,00000135,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000135,0,1,Panta,PER,71,76
uc1.32106018334869,00000135,0,2,Leonor,PER,129,135
uc1.32106018334869,00000135,0,3,Alicia—,PER,231,238
uc1.32106018334869,00000135,2,0,Arca,MISC,57,61
uc1.32106018334869,00000135,2,1,Hermano Francisco,PER,67,84
uc1.32106018334869,00000135,3,0,general Scavino-,PER,53,69
uc1.32106018334869,00000135,8,0,Pantoja—,PER,74,82
uc1.32106018334869,00000135,10,0,Servicio,MISC,25,33
uc1.32106018334869,00000135,12,0,general Scavino-,PER,87,103
uc1.32106018334869,00000135,13,0,Lima,LOC,61,65
uc1.32106018334869,00000135,15,0,Ejército,ORG,29,37
uc1.32106018334869,00000135,16,0,Pantoja—,PER,142,150
uc1.32106018334869,00000136,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000136,1,0,Scavino,PER,12,19
uc1.32106018334869,00000136,1,1,Tigre Collazos,PER,31,45
uc1.32106018334869,00000136,4,0,SVGPFA,MISC,51,57
uc1.32106018334869,00000136,6,0,Aviación,ORG,12,20
uc1.32106018334869,00000136,6,1,Tigre,PER,22,27
uc1.32106018334869,00000136,7,0,general Scavino-,PER,50,66
uc1.32106018334869,00000136,8,0,Fuerza Aérea,ORG,29,41
uc1.32106018334869,00000136,9,0,Servicio de Visitadoras,ORG,50,73
uc1.32106018334869,00000136,10,0,Ejército,ORG,26,34
uc1.32106018334869,00000136,10,1,Marina,ORG,43,49
uc1.32106018334869,00000136,10,2,Fuerzas Armadas,ORG,100,115
uc1.32106018334869,00000136,11,0,Arca,LOC,55,59
uc1.32106018334869,00000136,11,1,Moronacocha,LOC,144,155
uc1.32106018334869,00000136,15,0,Tigre Collazos,PER,59,73
uc1.32106018334869,00000136,16,0,Pantoja,PER,0,7
uc1.32106018334869,00000136,18,0,Bacacorzo,PER,49,58
uc1.32106018334869,00000136,18,1,Pantoja—,PER,85,93
uc1.32106018334869,00000136,19,0,Servicio,MISC,27,35
uc1.32106018334869,00000137,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000137,1,0,Scavino,PER,33,40
uc1.32106018334869,00000137,1,1,Beltrán,PER,45,52
uc1.32106018334869,00000137,1,2,Lima,LOC,71,75
uc1.32106018334869,00000137,1,3,Collazos,PER,82,90
uc1.32106018334869,00000137,1,4,Victoria,PER,93,101
uc1.32106018334869,00000137,9,0,Los tres mosqueteros,MISC,41,61
uc1.32106018334869,00000137,9,1,Cantinflas,PER,79,89
uc1.32106018334869,00000137,10,0,Servicio,MISC,55,63
uc1.32106018334869,00000137,10,1,Pantoja—,PER,151,159
uc1.32106018334869,00000137,13,0,Bacacorzo—,PER,33,43
uc1.32106018334869,00000137,14,0,Venus de Milo,PER,38,51
uc1.32106018334869,00000137,14,1,Iquitos,LOC,60,67
uc1.32106018334869,00000137,18,0,Pantoja,PER,59,66
uc1.32106018334869,00000137,19,0,Chuchupe—,PER,31,40
uc1.32106018334869,00000137,23,0,Pantoja,PER,26,33
uc1.32106018334869,00000138,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000138,0,1,Servicio»,ORG,52,61
uc1.32106018334869,00000138,0,2,Chupito,PER,73,80
uc1.32106018334869,00000138,1,0,—,PER,54,55
uc1.32106018334869,00000138,5,0,Chupito,PER,27,34
uc1.32106018334869,00000138,7,0,Chino Porfirio,PER,10,24
uc1.32106018334869,00000138,10,0,Rita,PER,7,11
uc1.32106018334869,00000138,11,0,Penélope,PER,7,15
uc1.32106018334869,00000138,12,0,Coca,PER,8,12
uc1.32106018334869,00000138,13,0,Pichuza,PER,10,17
uc1.32106018334869,00000138,14,0,Pechuga,PER,9,16
uc1.32106018334869,00000138,15,0,Lalita,PER,8,14
uc1.32106018334869,00000138,16,0,Sandra,PER,9,15
uc1.32106018334869,00000138,17,0,Maclovia,PER,8,16
uc1.32106018334869,00000138,18,0,Iris,PER,9,13
uc1.32106018334869,00000138,19,0,Peludita,PER,8,16
uc1.32106018334869,00000138,20,0,Pantoja,PER,30,37
uc1.32106018334869,00000138,20,1,Chino Porfirio,PER,69,83
uc1.32106018334869,00000138,21,0,Panta —,PER,65,72
uc1.32106018334869,00000138,24,0,Pantaleón Pantoja,PER,34,51
uc1.32106018334869,00000138,25,0,Chupito—,PER,103,111
uc1.32106018334869,00000139,0,0,PANTALEÓN Y LAS VISITADORAS «,ORG,0,29
uc1.32106018334869,00000139,0,1,Coca,LOC,40,44
uc1.32106018334869,00000139,1,0,SVGPFA,ORG,33,39
uc1.32106018334869,00000139,3,0,Pantoja,PER,54,61
uc1.32106018334869,00000139,4,0,Panta—,PER,71,77
uc1.32106018334869,00000139,6,0,Juanito Marcano,PER,22,37
uc1.32106018334869,00000139,6,1,Jorge Mistral,PER,54,67
uc1.32106018334869,00000139,6,2,Pechuga,PER,77,84
uc1.32106018334869,00000139,6,3,Rita,PER,96,100
uc1.32106018334869,00000139,7,0,Fiestas Patrias,MISC,43,58
uc1.32106018334869,00000139,8,0,Tetas de chancha,ORG,0,16
uc1.32106018334869,00000139,9,0,Coca,LOC,23,27
uc1.32106018334869,00000139,9,1,Pantoja,PER,115,122
uc1.32106018334869,00000139,10,0,Coca,PER,73,77
uc1.32106018334869,00000139,13,0,Pantoja,PER,41,48
uc1.32106018334869,00000139,14,0,Puerto América,LOC,42,56
uc1.32106018334869,00000139,14,1,río Morona,LOC,64,74
uc1.32106018334869,00000139,15,0,Pantaleón Pantoja,PER,87,104
uc1.32106018334869,00000139,16,0,Coca,PER,41,45
uc1.32106018334869,00000139,16,1,Pichuza,PER,47,54
uc1.32106018334869,00000139,16,2,Sandra,PER,57,63
uc1.32106018334869,00000139,17,0,Loco,PER,0,4
uc1.32106018334869,00000140,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000140,0,1,Dalila,PER,38,44
uc1.32106018334869,00000140,1,0,Loco,PER,5,9
uc1.32106018334869,00000140,1,1,Pan-Pan,PER,67,74
uc1.32106018334869,00000140,1,2,Sandra—,PER,154,161
uc1.32106018334869,00000140,5,0,Sandra,PER,14,20
uc1.32106018334869,00000140,5,1,Pantaleón Pantoja—,PER,87,105
uc1.32106018334869,00000140,6,0,Chupito,PER,38,45
uc1.32106018334869,00000140,8,0,Puerto América,LOC,10,24
uc1.32106018334869,00000140,10,0,Dalila,PER,25,31
uc1.32106018334869,00000140,11,0,Eva,LOC,34,37
uc1.32106018334869,00000140,11,1,Chuchupe-,PER,66,75
uc1.32106018334869,00000140,12,0,Bárbara,PER,11,18
uc1.32106018334869,00000140,12,1,Peludita,PER,20,28
uc1.32106018334869,00000140,12,2,Penélope,PER,30,38
uc1.32106018334869,00000140,12,3,Lalita,PER,41,47
uc1.32106018334869,00000140,13,0,Guarnición Bolognesi,LOC,18,38
uc1.32106018334869,00000140,13,1,río Mazán,LOC,46,55
uc1.32106018334869,00000140,15,0,Pochita-,PER,15,23
uc1.32106018334869,00000140,16,0,Panta,PER,33,38
uc1.32106018334869,00000140,17,0,CamYavalí-surca,LOC,46,61
uc1.32106018334869,00000140,17,1,Chino Porfirio–,PER,85,100
uc1.32106018334869,00000140,18,0,Pantoja,PER,38,45
uc1.32106018334869,00000140,19,0,Pantaleón Pantoja-,PER,92,110
uc1.32106018334869,00000140,20,0,Chino,PER,40,45
uc1.32106018334869,00000140,20,1,Chuchupe,PER,48,56
uc1.32106018334869,00000140,23,0,Pantoja,PER,25,32
uc1.32106018334869,00000140,23,1,Chuchupe-,PER,53,62
uc1.32106018334869,00000141,0,0,Y LAS VISITADORAS,ORG,10,27
uc1.32106018334869,00000141,2,0,Pantaleón Pantoja,PER,126,143
uc1.32106018334869,00000141,4,0,Olguita la Blasileña,LOC,58,78
uc1.32106018334869,00000141,5,0,Chino Porfirio-,PER,35,50
uc1.32106018334869,00000141,6,0,Pan-Pan,PER,25,32
uc1.32106018334869,00000141,9,0,Pantaleón Pantoja—,PER,68,86
uc1.32106018334869,00000141,10,0,Moquitos,LOC,13,21
uc1.32106018334869,00000141,11,0,Chino,LOC,25,30
uc1.32106018334869,00000141,12,0,Pantoja —,PER,28,37
uc1.32106018334869,00000141,12,1,Chuchupe—,PER,72,81
uc1.32106018334869,00000141,13,0,Olguita,MISC,63,70
uc1.32106018334869,00000141,14,0,Panta—,PER,96,102
uc1.32106018334869,00000141,15,0,Arca,MISC,105,109
uc1.32106018334869,00000141,17,0,Pantoja,PER,36,43
uc1.32106018334869,00000141,18,0,Pantilandia,LOC,26,37
uc1.32106018334869,00000141,21,0,Pantaleón Pantoja-,PER,36,54
uc1.32106018334869,00000142,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000142,0,1,-Pantilandia,LOC,19,31
uc1.32106018334869,00000142,0,2,Brasileña,LOC,117,126
uc1.32106018334869,00000142,0,3,—,PER,126,127
uc1.32106018334869,00000142,1,0,Iquitos,LOC,11,18
uc1.32106018334869,00000142,2,0,Pantilandia,LOC,13,24
uc1.32106018334869,00000142,2,1,Manaos,LOC,28,34
uc1.32106018334869,00000142,3,0,Disneylandia,LOC,31,43
uc1.32106018334869,00000142,4,0,Panta,MISC,31,36
uc1.32106018334869,00000142,9,0,Pochita,MISC,60,67
uc1.32106018334869,00000142,10,0,Panta,PER,19,24
uc1.32106018334869,00000142,11,0,Pantilandia,LOC,26,37
uc1.32106018334869,00000142,11,1,—,PER,39,40
uc1.32106018334869,00000142,12,0,Pantaleón Pantoja-,PER,86,104
uc1.32106018334869,00000142,15,0,Manaos,LOC,16,22
uc1.32106018334869,00000142,16,0,Pantaleón Pantoja-,PER,101,119
uc1.32106018334869,00000143,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000143,2,0,Manaos,LOC,3,9
uc1.32106018334869,00000143,2,1,Pantilandia,LOC,83,94
uc1.32106018334869,00000143,4,0,Pantilandia,LOC,82,93
uc1.32106018334869,00000143,4,1,Pantoja,PER,154,161
uc1.32106018334869,00000143,5,0,Porfirio,PER,11,19
uc1.32106018334869,00000143,6,0,Brasileña,LOC,96,105
uc1.32106018334869,00000143,6,1,—,PER,105,106
uc1.32106018334869,00000143,8,0,Servicio,MISC,24,32
uc1.32106018334869,00000143,8,1,Pantaleón Pantoja—,PER,82,100
uc1.32106018334869,00000143,11,0,Manaos,LOC,42,48
uc1.32106018334869,00000143,11,1,Brasileña,LOC,183,192
uc1.32106018334869,00000143,11,2,—,PER,192,193
uc1.32106018334869,00000143,12,0,La Lámpara de Aladino Panduro,MISC,77,106
uc1.32106018334869,00000143,13,0,Pantaleón Pantoja—,PER,124,142
uc1.32106018334869,00000143,15,0,Pantoja,PER,56,63
uc1.32106018334869,00000143,16,0,Brasileña,LOC,60,69
uc1.32106018334869,00000144,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000144,0,1,Pantaleón Pantoja—,PER,82,100
uc1.32106018334869,00000144,2,0,—,PER,43,44
uc1.32106018334869,00000144,8,0,Dios,PER,68,72
uc1.32106018334869,00000144,11,0,Pantaleón Pantoja-,PER,149,167
uc1.32106018334869,00000144,16,0,Pantoja,PER,25,32
uc1.32106018334869,00000144,18,0,Brasil,LOC,6,12
uc1.32106018334869,00000144,19,0,Pantaleón Pantoja-,PER,94,112
uc1.32106018334869,00000145,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000145,0,1,Brasileña,LOC,214,223
uc1.32106018334869,00000145,0,2,—,PER,223,224
uc1.32106018334869,00000145,4,0,Pantaleón Pantoja,PER,59,76
uc1.32106018334869,00000145,5,0,Pechuga,LOC,16,23
uc1.32106018334869,00000145,7,0,Leonor,PER,23,29
uc1.32106018334869,00000145,9,0,Arca,MISC,60,64
uc1.32106018334869,00000145,11,0,Pantaleón Pantoja,PER,72,89
uc1.32106018334869,00000145,14,0,Sinchi,PER,39,45
uc1.32106018334869,00000145,14,1,Pantoja,PER,53,60
uc1.32106018334869,00000145,14,2,Sinforoso Caiguas,PER,93,110
uc1.32106018334869,00000145,15,0,Panta,PER,40,45
uc1.32106018334869,00000145,15,1,Palomino Rioalto,PER,67,83
uc1.32106018334869,00000145,16,0,Pantaleón Pantoja-,PER,106,124
uc1.32106018334869,00000145,19,0,Brasileña,LOC,107,116
uc1.32106018334869,00000145,20,0,Panta,MISC,23,28
uc1.32106018334869,00000145,21,0,Pantilandia,LOC,21,32
uc1.32106018334869,00000146,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000146,0,1,Pantaleón,PER,41,50
uc1.32106018334869,00000146,0,2,Brasileña,LOC,131,140
